('12.1.1.153', 51352, '192.168.70.129', 10000);('12.1.1.153', 51352, '192.168.70.129', 10000);
0.15455293655395508;157612.60606060605;
0.3545529842376709;319819.1304347826;
0.5545530319213867;356382.4578313253;
0.7545530796051025;393395.7086092715;
0.9545531272888184;465545.6603773585;
1.1545531749725342;525257.339055794;
1.35455322265625;601559.8139534884;
1.5545532703399658;683078.2608695652;
1.7545533180236816;795158.8571428572;
1.9545533657073975;901118.0077821012;
2.1545534133911133;993451.7606837606;
2.354553461074829;1075843.6056338027;
2.554553508758545;1144861.2;
2.7545535564422607;1203770.6666666667;
2.9545536041259766;1254289.7777777778;
3.1545536518096924;1307008.4383561644;
3.354553699493408;1361325.390070922;
3.554553747177124;1413166.993006993;
3.75455379486084;1465939.111111111;
3.9545538425445557;1525440.0;
4.1545538902282715;1598323.851851852;
4.354553937911987;1682693.7235772358;
4.554553985595703;1774500.6451612904;
4.754554033279419;1889126.1935483871;
4.954554080963135;2010328.5296167247;
5.154554128646851;2111503.3307984793;
5.354554176330566;2217014.33557047;
5.554554224014282;2339998.726790451;
5.754554271697998;2461266.2237288137;
5.954554319381714;2578844.121212121;
6.15455436706543;2698583.518072289;
6.3545544147491455;2827424.0;
6.554554462432861;2959613.8305084747;
6.754554510116577;3083639.281733746;
6.954554557800293;3210144.0;
7.154554605484009;3336743.619047619;
7.354554653167725;3456918.4660766963;
7.55455470085144;3579940.1074626865;
7.754554748535156;3703539.8282208587;
7.954554796218872;3830896.9411764704;
8.154554843902588;3955685.6253602304;
8.354554891586304;4081029.073170732;
8.55455493927002;4209166.122905028;
8.754554986953735;4335453.878962536;
8.954555034637451;4459804.13622291;
9.154555082321167;4577029.59223301;
9.354555130004883;4684226.37037037;
9.554555177688599;4794987.739644971;
9.754555225372314;4913347.827242525;
9.95455527305603;5027740.269938651;
10.154555320739746;5142133.5916955015;
10.354555368423462;5263476.09703504;
10.554555416107178;5396053.396449704;
10.754555463790894;5520642.252199413;
10.95455551147461;5647881.411764706;
11.154555559158325;5824558.762666667;
11.354555606842041;6060728.236686391;
11.554555654525757;6326291.719887955;
11.754555702209473;6613408.0;
11.954555749893188;6937174.417112299;
12.154555797576904;7268358.644808743;
12.35455584526062;7581618.025316455;
12.554555892944336;7912549.615598885;
12.754555940628052;8225651.855421687;
12.954555988311768;8570843.636363637;
13.154556035995483;8974393.456359101;
13.3545560836792;9341162.084848484;
13.554556131362915;9736847.572192512;
13.75455617904663;10157687.090909092;
13.954556226730347;10472906.726256983;
14.154556274414062;10855775.559633028;
14.354556322097778;11335365.236363636;
14.554556369781494;11788085.874626866;
14.75455641746521;12237530.666666666;
14.954556465148926;12722436.710659899;
15.154556512832642;13205338.252427185;
15.354556560516357;13686442.862385321;
15.554556608200073;14130220.582043344;
15.754556655883789;14576781.18918919;
15.954556703567505;15124105.326633167;
16.15455675125122;15780866.271398747;
16.354556798934937;16344070.43902439;
16.554556846618652;16926706.285714287;
16.754556894302368;17051648.0;
16.954556941986084;17539400.517560072;
17.1545569896698;18785532.12121212;
17.354557037353516;19295646.20224719;
17.55455708503723;17521472.0;
17.754557132720947;18503896.665693432;
17.954557180404663;21150432.87537994;
18.15455722808838;20192015.05882353;
18.354557275772095;17839360.0;
18.55455732345581;19498419.43558282;
18.754557371139526;20768576.0;
18.954557418823242;18301184.0;
19.154557466506958;20040644.38543897;
19.354557514190674;23409728.0;
19.55455756187439;20803328.0;
19.754557609558105;18220837.714285713;
19.95455765724182;20397486.032786883;
20.154557704925537;23729408.0;
20.354557752609253;21238848.0;
20.55455780029297;18701952.0;
20.754557847976685;19954530.04550379;
20.9545578956604;23822080.0;
21.154557943344116;21470528.0;
21.354557991027832;19025968.683760684;
21.554558038711548;19922319.244635195;
21.754558086395264;24588836.63157895;
21.95455813407898;21889536.0;
22.154558181762695;19391294.171428572;
22.35455822944641;17028480.0;
22.554558277130127;20427292.520255864;
22.754558324813843;22095616.0;
22.95455837249756;19686144.0;
23.154558420181274;17056576.0;
23.35455846786499;20895047.414634146;
23.554558515548706;22118784.0;
23.754558563232422;19458267.42857143;
23.954558610916138;16924224.0;
24.154558658599854;20634343.545263156;
24.35455870628357;21507447.35135135;
24.554558753967285;18787712.0;
24.754558801651;20147044.43697479;
24.954558849334717;24468704.82051282;
25.154558897018433;22107648.0;
25.35455894470215;19837820.12121212;
25.554558992385864;17374710.938053098;
25.75455904006958;20434880.95828877;
25.954559087753296;22039680.0;
26.15455913543701;19282688.0;
26.354559183120728;16768960.0;
26.554559230804443;20912078.78419453;
26.75455927848816;22142400.0;
26.954559326171875;19653652.14814815;
27.15455937385559;17108032.0;
27.354559421539307;20548702.057507988;
27.554559469223022;21869056.0;
27.75455951690674;19563840.0;
27.954559564590454;17050112.0;
28.15455961227417;20883734.588235293;
28.354559659957886;22163884.17699115;
28.5545597076416;19493870.644067798;
28.754559755325317;19885969.80753138;
28.954559803009033;23968896.0;
29.15455985069275;21906944.0;
29.354559898376465;19833408.0;
29.55455994606018;17400768.0;
29.754559993743896;20723518.300306436;
29.954560041427612;22868416.0;
30.154560089111328;20506637.048543688;
30.354560136795044;17897280.0;
30.55456018447876;20362586.20952381;
30.754560232162476;22425088.0;
30.95456027984619;19853440.0;
31.154560327529907;17212288.0;
31.354560375213623;20671380.08853119;
31.55456042289734;22547840.0;
31.754560470581055;20092584.26966292;
31.95456051826477;17695680.0;
32.154560565948486;20203710.95081967;
32.3545606136322;22618880.0;
32.55456066131592;20255744.0;
32.754560708999634;17695680.0;
32.95456075668335;20603664.80081716;
33.154560804367065;23358720.0;
33.35456085205078;21159852.356435645;
33.5545608997345;18706624.0;
33.75456094741821;20053835.899159662;
33.95456099510193;23143296.0;
34.154561042785645;20536896.0;
34.35456109046936;17895744.0;
34.554561138153076;20516966.791836735;
34.75456118583679;23305472.0;
34.95456123352051;20676537.263157893;
35.154561281204224;18221632.0;
35.35456132888794;20098954.044538707;
35.554561376571655;23134848.0;
35.75456142425537;20760128.0;
35.95456147193909;18396992.0;
36.1545615196228;20385632.833667334;
36.35456156730652;23517120.0;
36.554561614990234;20945472.0;
36.75456166267395;18348969.931034483;
36.954561710357666;20015063.769477054;
37.15456175804138;23027456.0;
37.3545618057251;20386304.0;
37.55456185340881;17617728.0;
37.75456190109253;20640456.36726547;
37.954561948776245;22953280.0;
38.15456199645996;20358939.42857143;
38.35456204414368;17545088.0;
38.55456209182739;20350323.952941176;
38.75456213951111;21970176.0;
38.954562187194824;19444864.0;
39.15456223487854;16792128.0;
39.354562282562256;20459428.38226601;
39.55456233024597;22143936.0;
39.75456237792969;19697608.699029125;
39.9545624256134;19833508.786885247;
40.15456247329712;24532687.295597482;
40.354562520980835;21957056.0;
40.55456256866455;19443328.0;
40.75456261634827;16880278.43298969;
40.95456266403198;20595789.36708861;
41.1545627117157;21285697.523809522;
41.354562759399414;18594395.596330274;
41.55456280708313;20262730.285714287;
41.754562854766846;23822080.0;
41.95456290245056;21369171.738317758;
42.15456295013428;18918272.0;
42.35456299781799;19972967.61904762;
42.55456304550171;23123264.0;
42.754563093185425;20435776.0;
42.95456314086914;17678784.0;
43.154563188552856;20687299.287009064;
43.35456323623657;22729408.0;
43.55456328392029;20204431.157894738;
43.754563331604004;17572928.0;
43.95456337928772;20355878.97130712;
44.154563426971436;22153984.0;
44.35456347465515;19593705.48148148;
44.55456352233887;16952574.933333334;
44.75456357002258;20889711.902240325;
44.9545636177063;22177152.0;
45.154563665390015;19574085.925925925;
45.35456371307373;16935808.0;
45.554563760757446;20699895.30031612;
45.75456380844116;21150848.0;
45.95456385612488;18498112.0;
46.154563903808594;20101124.402464066;
46.35456395149231;24257620.157480314;
46.554563999176025;21574784.0;
46.75456404685974;19062273.20754717;
46.95456409454346;16775935.311827958;
47.15456414222717;20570895.845659163;
47.35456418991089;21460480.0;
47.554564237594604;18807744.0;
47.75456428527832;20033948.70588235;
47.954564332962036;24273329.454545453;
48.15456438064575;21276195.49579832;
48.35456442832947;18671872.0;
48.554564476013184;20013054.153846152;
48.7545645236969;23363392.0;
48.954564571380615;20629568.0;
49.15456461906433;17976832.0;
49.35456466674805;20499187.123123124;
49.55456471443176;23027456.0;
49.75456476211548;20340810.761061948;
49.954564809799194;17816192.0;
50.15456485748291;20291623.982942432;
50.354564905166626;22567232.0;
50.55456495285034;20215680.0;
50.75456500053406;17667200.0;
50.95456504821777;20604117.121902876;
51.15456509590149;22671488.0;
51.354565143585205;19976778.75630252;
51.55456519126892;17318080.0;
51.75456523895264;20404266.38961039;
51.95456528663635;21880640.0;
52.15456533432007;19135232.0;
52.354565382003784;19987218.276080083;
52.5545654296875;24341777.093167704;
52.754565477371216;21424192.0;
52.95456552505493;18668472.0;
53.15456557273865;20139276.840764333;
53.35456562042236;23209664.0;
53.55456566810608;20649600.0;
53.754565715789795;18043200.0;
53.95456576347351;20423712.29357798;
54.15456581115723;23613568.0;
54.35456585884094;20920301.714285713;
54.55456590652466;17965248.0;
54.754565954208374;20245566.48764769;
54.95456600189209;22446979.79661017;
55.154566049575806;19876608.0;
55.35456609725952;17397421.381818183;
55.55456614494324;20546879.23733863;
55.75456619262695;23045952.0;
55.95456624031067;20412282.5;
56.154566287994385;17660928.0;
56.3545663356781;20258053.22875817;
56.554566383361816;22109184.0;
56.75456643104553;19271104.0;
56.95456647872925;19952525.05573081;
57.154566526412964;24356427.31707317;
57.35456657409668;21609536.0;
57.554566621780396;19073115.42857143;
57.75456666946411;19940101.433962263;
57.95456671714783;23201216.0;
58.15456676483154;20444224.0;
58.35456681251526;17536640.0;
58.554566860198975;20773822.96878147;
58.75456690788269;22339328.0;
58.954566955566406;19535277.639344264;
59.15456700325012;16798876.939130437;
59.35456705093384;20461027.268085107;
59.554567098617554;21159296.0;
59.75456714630127;18263296.0;
59.954567193984985;20457910.63414634;
60.1545672416687;23300800.0;
60.35456728935242;20499646.896551725;
60.55456733703613;17837824.0;
60.75456738471985;20388936.175916232;
60.954567432403564;22170240.0;
61.15456748008728;19413248.0;
61.354567527770996;19752411.507559396;
61.55456757545471;24698066.339181285;
61.75456762313843;22049513.48148148;
61.954567670822144;19547314.495412845;
62.15456771850586;16954102.539130434;
62.354567766189575;20610065.728342246;
62.55456781387329;21645824.0;
62.75456786155701;18761408.0;
62.95456790924072;20192265.114551082;
63.15456795692444;24067151.5;
63.354568004608154;21183632.0;
63.55456805229187;18555117.53846154;
63.754568099975586;19516542.165605094;
63.9545681476593;23179008.0;
64.15456819534302;20514688.0;
64.35456824302673;17873536.0;
64.55456829071045;20587612.17769003;
64.75456833839417;22816971.18446602;
64.95456838607788;20062053.925925925;
65.1545684337616;17254528.0;
65.35456848144531;20264323.76470588;
65.55456852912903;21413184.0;
65.75456857681274;18667776.0;
65.95456862449646;20342938.591549296;
66.15456867218018;23683072.0;
66.35456871986389;20896842.5;
66.55456876754761;18093632.0;
66.75456881523132;19751009.038961038;
66.95456886291504;23276289.959183674;
67.15456891059875;20804288.0;
67.35456895828247;18232640.0;
67.55456900596619;20391735.071283095;
67.7545690536499;23683072.0;
67.95456910133362;21206221.048543688;
68.15456914901733;18829952.0;
68.35456919670105;19815148.923076924;
68.55456924438477;23718400.0;
68.75456929206848;21134631.703703705;
68.9545693397522;18667776.0;
69.15456938743591;20124930.7107438;
69.35456943511963;24410440.57142857;
69.55456948280334;21957632.0;
69.75456953048706;19532628.70588235;
69.95456957817078;17028480.0;
70.15456962585449;20207545.416755036;
70.35456967353821;21470848.0;
70.55456972122192;18887616.0;
70.75456976890564;19916744.394543547;
70.95456981658936;24533577.71034483;
71.15456986427307;21818368.0;
71.35456991195679;19143213.17647059;
71.5545699596405;19746120.919148937;
71.75457000732422;23687744.0;
71.95457005500793;21150848.0;
72.15457010269165;18498112.0;
72.35457015037537;20175612.216432866;
72.55457019805908;24090277.18095238;
72.7545702457428;21412608.0;
72.95457029342651;18668150.285714287;
73.15457034111023;20026665.754010696;
73.35457038879395;22734720.0;
73.55457043647766;20047232.0;
73.75457048416138;17440832.0;
73.95457053184509;20699511.87401575;
74.15457057952881;22478336.0;
74.35457062721252;20002583.221238937;
74.55457067489624;17559808.0;
74.75457072257996;20143163.76068376;
74.95457077026367;22286080.0;
75.15457081794739;19671694.060606062;
75.3545708656311;16911104.0;
75.55457091331482;20735758.504970178;
75.75457096099854;22193408.0;
75.95457100868225;19460923.076923076;
76.15457105636597;16877888.0;
76.35457110404968;20386699.55089192;
76.5545711517334;20864384.0;
76.75457119941711;18211648.0;
76.95457124710083;20443294.404883012;
77.15457129478455;23632960.0;
77.35457134246826;21200320.0;
77.55457139015198;18591296.0;
77.7545714378357;20067272.258064516;
77.95457148551941;23467648.0;
78.15457153320312;20942336.0;
78.35457158088684;18278016.0;
78.55457162857056;20472120.74493927;
78.75457167625427;23416640.0;
78.95457172393799;20775631.186440676;
79.1545717716217;18112704.0;
79.35457181930542;19964854.132762313;
79.55457186698914;22746121.57480315;
79.75457191467285;19838720.0;
79.95457196235657;17162816.0;
80.15457201004028;20674677.57696127;
80.354572057724;22398784.0;
80.55457210540771;19576199.441860463;
80.75457215309143;17225408.0;
80.95457220077515;20243577.152838428;
81.15457224845886;22520896.0;
81.35457229614258;20053504.0;
81.5545723438263;17528192.0;
81.75457239151001;20741723.73119358;
81.95457243919373;22648320.0;
82.15457248687744;20022505.383458648;
82.35457253456116;17202240.0;
82.55457258224487;20205659.17433155;
82.75457262992859;21950144.0;
82.9545726776123;19112064.0;
83.15457272529602;20034214.693028096;
83.35457277297974;24439809.391304348;
83.55457282066345;21632704.0;
83.75457286834717;19004327.476635516;
83.95457291603088;19957620.614736844;
84.1545729637146;23406390.539130434;
84.35457301139832;20695936.0;
84.55457305908203;17962112.0;
84.75457310676575;20521751.681957185;
84.95457315444946;23103872.0;
85.15457320213318;20205615.213114753;
85.3545732498169;17525056.0;
85.55457329750061;20441990.644067798;
