('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);
0.1110219955444336;244551.11111111112;
0.3110220432281494;267473.2584269663;
0.5110220909118652;159614.15384615384;
0.711022138595581;114620.63157894737;
0.9110221862792969;83536.65040650406;
1.1110222339630127;34752.0;
1.3110222816467285;29857.352112676057;
1.5110223293304443;30158.344827586207;
1.7110223770141602;30032.59259259259;
1.911022424697876;28546.285714285714;
2.111022472381592;33557.77319587629;
2.3110225200653076;29354.909090909092;
2.5110225677490234;33230.868686868685;
2.7110226154327393;31337.76842105263;
2.911022663116455;30770.0;
3.111022710800171;31093.894736842107;
3.3110227584838867;33062.666666666664;
3.5110228061676025;31955.862068965518;
3.7110228538513184;32754.758620689656;
3.911022901535034;36152.26373626374;
4.11102294921875;30408.0;
4.311022996902466;34472.867469879515;
4.511023044586182;31891.753086419754;
4.7110230922698975;30653.046153846153;
4.911023139953613;29043.942028985508;
5.111023187637329;32530.41095890411;
5.311023235321045;28815.2;
5.511023283004761;32177.777777777777;
5.711023330688477;29486.545454545456;
5.911023378372192;29336.103896103898;
6.111023426055908;30941.473684210527;
6.311023473739624;31718.095238095237;
6.51102352142334;31592.727272727272;
6.711023569107056;29108.51282051282;
6.9110236167907715;32194.493506493505;
7.111023664474487;30842.4;
7.311023712158203;30491.2183908046;
7.511023759841919;31354.02666666667;
7.711023807525635;28573.866666666665;
7.911023855209351;31748.74074074074;
8.111023902893066;30987.2;
8.311023950576782;29684.0;
8.511023998260498;29603.555555555555;
8.711024045944214;33014.4;
8.91102409362793;30425.44578313253;
9.111024141311646;28264.96;
9.311024188995361;32645.81818181818;
9.511024236679077;26910.523076923077;
9.711024284362793;30445.128205128207;
9.911024332046509;32078.76923076923;
10.111024379730225;30509.971830985916;
10.31102442741394;32946.7012987013;
10.511024475097656;31141.402597402597;
10.711024522781372;29603.555555555555;
10.911024570465088;30614.85714285714;
11.111024618148804;31821.10843373494;
11.31102466583252;32350.439024390245;
11.511024713516235;30026.947368421053;
11.711024761199951;31923.3488372093;
11.911024808883667;29948.878048780487;
12.111024856567383;30890.666666666668;
12.311024904251099;31156.96551724138;
12.511024951934814;32514.18181818182;
12.71102499961853;30066.337078651686;
12.911025047302246;32407.619047619046;
13.111025094985962;30539.636363636364;
13.311025142669678;32545.52380952381;
13.511025190353394;30663.529411764706;
13.71102523803711;31753.788235294116;
13.911025285720825;31653.95348837209;
14.111025333404541;31824.175824175825;
14.311025381088257;34370.10989010989;
14.511025428771973;30441.674418604653;
14.711025476455688;30470.956521739132;
14.911025524139404;33132.7311827957;
15.11102557182312;30805.802197802197;
15.311025619506836;33288.757894736846;
15.511025667190552;31049.896907216495;
15.711025714874268;34482.604651162794;
15.911025762557983;30339.04761904762;
16.1110258102417;32078.76923076923;
16.311025857925415;28815.2;
16.51102590560913;29364.093023255813;
16.711025953292847;33710.74157303371;
16.911026000976562;36406.857142857145;
17.11102604866028;37092.20202020202;
17.311026096343994;29235.809523809523;
17.51102614402771;31498.067415730337;
17.711026191711426;32435.2;
17.91102623939514;35554.851485148516;
18.111026287078857;31226.434782608696;
18.311026334762573;30704.578313253012;
18.51102638244629;34876.55913978495;
18.711026430130005;33941.12;
18.91102647781372;37068.8;
19.111026525497437;32509.935483870966;
19.311026573181152;31703.57894736842;
19.511026620864868;28112.39024390244;
19.711026668548584;36489.6;
19.9110267162323;28755.576470588236;
20.111026763916016;30263.2;
20.31102681159973;34378.32258064516;
20.511026859283447;32218.0;
20.711026906967163;29702.5641025641;
20.91102695465088;35181.03703703704;
21.111027002334595;32058.04651162791;
21.31102705001831;28611.0843373494;
21.511027097702026;33154.206896551725;
21.711027145385742;32707.764705882353;
21.911027193069458;34488.72727272727;
22.111027240753174;30224.919540229886;
22.31102728843689;33553.65517241379;
22.511027336120605;30527.24705882353;
22.71102738380432;30172.279069767443;
22.911027431488037;32821.333333333336;
23.111027479171753;30977.43820224719;
