('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);
84.52858638763428;5.0;4.0;
84.63240551948547;6.0;4.0;
84.73622345924377;7.0;4.0;
84.8400297164917;7.0;4.0;
84.94386148452759;5.0;4.0;
85.04773902893066;9.0;6.0;
85.15160417556763;6.0;4.0;
85.25560975074768;6.0;4.0;
85.35945415496826;6.0;4.0;
85.4635488986969;5.0;4.0;
85.56756377220154;7.0;4.0;
85.67146611213684;6.0;4.0;
85.77538514137268;6.0;4.0;
85.87925362586975;6.0;4.0;
85.98311519622803;5.0;4.0;
86.08699035644531;7.0;4.0;
86.19085884094238;6.0;4.0;
86.29471611976624;6.0;4.0;
86.39858555793762;6.0;4.0;
86.50243020057678;6.0;4.0;
86.6063289642334;5.0;4.0;
86.71017622947693;5.0;4.0;
86.81404709815979;7.0;4.0;
86.91791486740112;6.0;3.0;
87.02179193496704;6.0;3.0;
87.1256537437439;6.0;4.0;
87.22951173782349;7.0;4.0;
87.3333592414856;5.0;4.0;
87.43721795082092;6.0;4.0;
87.54108834266663;5.0;4.0;
87.64495778083801;5.0;4.0;
87.74881029129028;7.0;4.0;
87.85266375541687;6.0;4.0;
87.95654273033142;5.0;4.0;
88.06039071083069;6.0;4.0;
88.16425633430481;7.0;4.0;
88.26812291145325;6.0;4.0;
88.3725106716156;6.0;4.0;
88.47737693786621;8.0;6.0;
88.58184742927551;6.0;4.0;
88.68589687347412;5.0;4.0;
88.78975009918213;5.0;4.0;
88.89358687400818;7.0;4.0;
88.9975802898407;6.0;4.0;
89.10144829750061;5.0;4.0;
89.20528411865234;7.0;4.0;
89.30909371376038;7.0;4.0;
89.41291880607605;6.0;4.0;
89.51674795150757;5.0;4.0;
89.62054419517517;7.0;4.0;
89.72434568405151;6.0;4.0;
89.82815790176392;5.0;4.0;
89.9319908618927;6.0;4.0;
90.03614401817322;6.0;4.0;
90.13996624946594;6.0;4.0;
90.2438280582428;6.0;4.0;
90.34763765335083;7.0;4.0;
90.45144081115723;6.0;4.0;
90.55529737472534;6.0;4.0;
90.65908694267273;6.0;4.0;
90.76360774040222;5.0;4.0;
90.86827445030212;5.0;4.0;
90.97293949127197;6.0;4.0;
91.07680010795593;6.0;4.0;
91.18060159683228;5.0;4.0;
91.2844295501709;7.0;6.0;
91.38825130462646;5.0;4.0;
91.4920539855957;6.0;4.0;
91.59587478637695;6.0;4.0;
91.69970417022705;6.0;4.0;
91.80350756645203;6.0;4.0;
91.90734100341797;6.0;4.0;
92.01120519638062;6.0;4.0;
92.11500453948975;5.0;4.0;
92.21882009506226;7.0;4.0;
92.3226170539856;5.0;4.0;
92.42642092704773;7.0;4.0;
92.53022909164429;7.0;4.0;
92.63406729698181;5.0;4.0;
92.73788213729858;5.0;4.0;
92.84170174598694;6.0;4.0;
92.94555902481079;5.0;4.0;
93.04940390586853;6.0;4.0;
93.15321230888367;6.0;4.0;
93.25705814361572;7.0;4.0;
93.36085772514343;6.0;4.0;
93.46464943885803;6.0;4.0;
93.5687325000763;6.0;4.0;
93.67252993583679;5.0;4.0;
93.77680778503418;6.0;4.0;
93.88151812553406;5.0;4.0;
93.98615598678589;5.0;4.0;
94.09004664421082;6.0;5.0;
94.19390749931335;6.0;4.0;
94.2977283000946;5.0;4.0;
94.40194201469421;6.0;4.0;
94.50576043128967;6.0;4.0;
94.60955095291138;5.0;4.0;
94.71332931518555;5.0;4.0;
94.81753349304199;6.0;4.0;
94.92146182060242;5.0;4.0;
95.02585506439209;6.0;4.0;
95.1369616985321;5.0;4.0;
95.24078392982483;5.0;4.0;
95.34517312049866;7.0;4.0;
95.44907450675964;7.0;6.0;
95.55295968055725;5.0;4.0;
95.65698480606079;7.0;4.0;
95.76076459884644;6.0;4.0;
95.86463022232056;6.0;4.0;
95.96853709220886;7.0;4.0;
96.0723283290863;6.0;4.0;
96.1761794090271;6.0;4.0;
96.28050351142883;7.0;3.0;
96.38494443893433;5.0;4.0;
96.48907661437988;6.0;4.0;
96.5929627418518;6.0;4.0;
96.69677352905273;5.0;4.0;
96.80058121681213;6.0;3.0;
96.90437197685242;7.0;4.0;
97.0087776184082;5.0;4.0;
97.11323356628418;5.0;4.0;
97.21771550178528;6.0;4.0;
97.32183742523193;9.0;6.0;
97.42573595046997;5.0;4.0;
97.52957558631897;7.0;4.0;
97.63339447975159;6.0;4.0;
97.73722529411316;6.0;4.0;
97.84105825424194;5.0;4.0;
97.94488573074341;6.0;4.0;
98.04871249198914;6.0;4.0;
98.1525206565857;6.0;4.0;
98.25638556480408;7.0;3.0;
98.36018300056458;5.0;4.0;
98.46481847763062;6.0;4.0;
98.56949782371521;6.0;4.0;
98.67341113090515;6.0;4.0;
98.77728796005249;6.0;4.0;
98.88109016418457;7.0;4.0;
98.98488879203796;6.0;4.0;
99.0887234210968;7.0;4.0;
99.1925458908081;7.0;4.0;
99.29636836051941;5.0;4.0;
99.4001955986023;6.0;4.0;
99.50398111343384;5.0;4.0;
99.60779094696045;6.0;4.0;
99.71159029006958;6.0;4.0;
99.81539559364319;6.0;4.0;
99.91921138763428;6.0;4.0;
