Throughput;Throughput;Sending Rate;Sending Rate;
37.311030864715576;0.5;37.311030864715576;1.0;
37.51103091239929;0.5;37.51103091239929;1.0;
37.71103096008301;0.5;37.71103096008301;1.0;
37.911031007766724;0.5;37.911031007766724;1.0;
38.11103105545044;0.5;38.11103105545044;1.0;
38.311031103134155;0.5;38.311031103134155;1.0;
38.51103115081787;0.5;38.51103115081787;1.0;
38.71103119850159;0.5;38.71103119850159;1.0;
38.9110312461853;0.5;38.9110312461853;1.0;
39.11103129386902;0.5;39.11103129386902;1.0;
39.311031341552734;0.5;39.311031341552734;1.0;
39.51103138923645;0.5;39.51103138923645;1.0;
39.711031436920166;0.5;39.711031436920166;1.0;
39.91103148460388;0.5;39.91103148460388;1.0;
40.1110315322876;0.5;40.1110315322876;1.0;
40.31103157997131;0.5;40.31103157997131;1.0;
40.51103162765503;0.5;40.51103162765503;1.0;
40.711031675338745;0.5;40.711031675338745;1.0;
40.91103172302246;0.5;40.91103172302246;1.0;
41.11103177070618;0.5;41.11103177070618;1.0;
41.31103181838989;0.5;41.31103181838989;1.0;
41.51103186607361;0.5;41.51103186607361;1.0;
41.711031913757324;0.5;41.711031913757324;1.0;
41.91103196144104;0.5;41.91103196144104;1.0;
42.111032009124756;0.5;42.111032009124756;1.0;
42.31103205680847;0.5;42.31103205680847;1.0;
42.51103210449219;0.5;42.51103210449219;1.0;
42.7110321521759;0.5;42.7110321521759;1.0;
42.91103219985962;0.5;42.91103219985962;1.0;
43.111032247543335;0.5;43.111032247543335;1.0;
43.31103229522705;0.5;43.31103229522705;1.0;
43.51103234291077;0.5;43.51103234291077;1.0;
43.71103239059448;0.5;43.71103239059448;1.0;
43.9110324382782;0.5;43.9110324382782;1.0;
44.111032485961914;0.5;44.111032485961914;1.0;
44.31103253364563;0.5;44.31103253364563;1.0;
44.511032581329346;0.5;44.511032581329346;1.0;
44.71103262901306;0.5;44.71103262901306;1.0;
44.91103267669678;0.5;44.91103267669678;1.0;
45.11103272438049;0.5;45.11103272438049;1.0;
45.31103277206421;0.5;45.31103277206421;1.0;
45.511032819747925;0.5;45.511032819747925;1.0;
45.71103286743164;0.5;45.71103286743164;1.0;
45.911032915115356;0.5;45.911032915115356;1.0;
46.11103296279907;0.5;46.11103296279907;1.0;
46.31103301048279;0.5;46.31103301048279;1.0;
46.511033058166504;0.5;46.511033058166504;1.0;
46.71103310585022;0.5;46.71103310585022;1.0;
46.911033153533936;0.5;46.911033153533936;1.0;
47.11103320121765;0.5;47.11103320121765;1.0;
47.31103324890137;0.5;47.31103324890137;1.0;
47.51103329658508;0.5;47.51103329658508;1.0;
47.7110333442688;0.5;47.7110333442688;1.0;
47.911033391952515;0.5;47.911033391952515;1.0;
48.11103343963623;0.5;48.11103343963623;1.0;
48.311033487319946;0.5;48.311033487319946;1.0;
48.51103353500366;0.5;48.51103353500366;1.0;
48.71103358268738;0.5;48.71103358268738;1.0;
48.911033630371094;0.5;48.911033630371094;1.0;
49.11103367805481;0.5;49.11103367805481;1.0;
49.311033725738525;0.5;49.311033725738525;1.0;
49.51103377342224;0.5;49.51103377342224;1.0;
49.71103382110596;0.5;49.71103382110596;1.0;
49.91103386878967;0.5;49.91103386878967;1.0;
50.11103391647339;0.5;50.11103391647339;1.0;
50.311033964157104;0.5;50.311033964157104;1.0;
50.51103401184082;0.5;50.51103401184082;1.0;
50.711034059524536;0.5;50.711034059524536;1.0;
50.91103410720825;0.5;50.91103410720825;1.0;
51.11103415489197;0.5;51.11103415489197;1.0;
51.311034202575684;0.5;51.311034202575684;1.0;
51.5110342502594;0.5;51.5110342502594;1.0;
51.711034297943115;0.5;51.711034297943115;1.0;
51.91103434562683;0.5;51.91103434562683;1.0;
52.11103439331055;0.5;52.11103439331055;1.0;
52.31103444099426;0.5;52.31103444099426;1.0;
52.51103448867798;0.5;52.51103448867798;1.0;
52.711034536361694;0.5;52.711034536361694;1.0;
52.91103458404541;0.5;52.91103458404541;1.0;
53.111034631729126;0.5;53.111034631729126;1.0;
53.31103467941284;0.5;53.31103467941284;1.0;
53.51103472709656;0.5;53.51103472709656;1.0;
53.71103477478027;0.5;53.71103477478027;1.0;
53.91103482246399;0.5;53.91103482246399;1.0;
54.111034870147705;0.5;54.111034870147705;1.0;
54.31103491783142;0.5;54.31103491783142;1.0;
54.51103496551514;0.5;54.51103496551514;1.0;
54.71103501319885;0.5;54.71103501319885;1.0;
54.91103506088257;0.5;54.91103506088257;1.0;
55.111035108566284;0.5;55.111035108566284;1.0;
55.31103515625;0.5;55.31103515625;1.0;
55.511035203933716;0.5;55.511035203933716;1.0;
55.71103525161743;0.5;55.71103525161743;1.0;
55.91103529930115;0.5;55.91103529930115;1.0;
56.11103534698486;0.5;56.11103534698486;1.0;
56.31103539466858;0.5;56.31103539466858;1.0;
56.511035442352295;0.5;56.511035442352295;1.0;
56.71103549003601;0.5;56.71103549003601;1.0;
56.91103553771973;0.5;56.91103553771973;1.0;
57.11103558540344;0.5;57.11103558540344;1.0;
57.31103563308716;0.5;57.31103563308716;1.0;
57.511035680770874;0.5;57.511035680770874;1.0;
57.71103572845459;0.5;57.71103572845459;1.0;
57.911035776138306;0.5;57.911035776138306;1.0;
58.11103582382202;0.5;58.11103582382202;1.0;
58.31103587150574;0.5;58.31103587150574;1.0;
58.51103591918945;0.5;58.51103591918945;1.0;
58.71103596687317;0.5;58.71103596687317;1.0;
58.911036014556885;0.5;58.911036014556885;1.0;
59.1110360622406;0.5;59.1110360622406;1.0;
59.311036109924316;0.5;59.311036109924316;1.0;
59.51103615760803;0.5;59.51103615760803;1.0;
59.71103620529175;0.5;59.71103620529175;1.0;
59.911036252975464;0.5;59.911036252975464;1.0;
60.11103630065918;0.5;60.11103630065918;1.0;
60.311036348342896;0.5;60.311036348342896;1.0;
60.51103639602661;0.5;60.51103639602661;1.0;
60.71103644371033;0.5;60.71103644371033;1.0;
60.91103649139404;0.5;60.91103649139404;1.0;
61.11103653907776;0.5;61.11103653907776;1.0;
61.311036586761475;0.5;61.311036586761475;1.0;
61.51103663444519;0.5;61.51103663444519;1.0;
61.711036682128906;0.5;61.711036682128906;1.0;
61.91103672981262;0.5;61.91103672981262;1.0;
62.11103677749634;0.5;62.11103677749634;1.0;
62.311036825180054;0.5;62.311036825180054;1.0;
62.51103687286377;0.5;62.51103687286377;1.0;
62.711036920547485;0.5;62.711036920547485;1.0;
62.9110369682312;0.5;62.9110369682312;1.0;
63.11103701591492;0.5;63.11103701591492;1.0;
63.31103706359863;0.5;63.31103706359863;1.0;
63.51103711128235;0.5;63.51103711128235;1.0;
63.711037158966064;0.5;63.711037158966064;1.0;
63.91103720664978;0.5;63.91103720664978;1.0;
64.1110372543335;0.5;64.1110372543335;1.0;
64.31103730201721;0.5;64.31103730201721;1.0;
64.51103734970093;0.5;64.51103734970093;1.0;
64.71103739738464;0.5;64.71103739738464;1.0;
64.91103744506836;0.5;64.91103744506836;1.0;
65.11103749275208;0.5;65.11103749275208;1.0;
65.31103754043579;0.5;65.31103754043579;1.0;
65.5110375881195;0.5;65.5110375881195;1.0;
65.71103763580322;0.5;65.71103763580322;1.0;
65.91103768348694;0.5;65.91103768348694;1.0;
66.11103773117065;0.5;66.11103773117065;1.0;
66.31103777885437;0.5;66.31103777885437;1.0;
66.51103782653809;0.5;66.51103782653809;1.0;
66.7110378742218;0.5;66.7110378742218;1.0;
66.91103792190552;0.5;66.91103792190552;1.0;
67.11103796958923;0.5;67.11103796958923;1.0;
67.31103801727295;0.5;67.31103801727295;1.0;
67.51103806495667;0.5;67.51103806495667;1.0;
67.71103811264038;0.5;67.71103811264038;1.0;
67.9110381603241;0.5;67.9110381603241;1.0;
68.11103820800781;0.5;68.11103820800781;1.0;
68.31103825569153;0.5;68.31103825569153;1.0;
68.51103830337524;0.5;68.51103830337524;1.0;
68.71103835105896;0.5;68.71103835105896;1.0;
68.91103839874268;0.5;68.91103839874268;1.0;
69.11103844642639;0.5;69.11103844642639;1.0;
69.31103849411011;0.5;69.31103849411011;1.0;
69.51103854179382;0.5;69.51103854179382;1.0;
69.71103858947754;0.5;69.71103858947754;1.0;
69.91103863716125;0.5;69.91103863716125;1.0;
70.11103868484497;0.5;70.11103868484497;1.0;
70.31103873252869;0.5;70.31103873252869;1.0;
70.5110387802124;0.5;70.5110387802124;1.0;
70.71103882789612;0.5;70.71103882789612;1.0;
70.91103887557983;0.5;70.91103887557983;1.0;
71.11103892326355;0.5;71.11103892326355;1.0;
71.31103897094727;0.5;71.31103897094727;1.0;
71.51103901863098;0.5;71.51103901863098;1.0;
71.7110390663147;0.5;71.7110390663147;1.0;
71.91103911399841;0.5;71.91103911399841;1.0;
72.11103916168213;0.5;72.11103916168213;1.0;
72.31103920936584;0.5;72.31103920936584;1.0;
72.51103925704956;0.5;72.51103925704956;1.0;
72.71103930473328;0.5;72.71103930473328;1.0;
72.91103935241699;0.5;72.91103935241699;1.0;
73.11103940010071;0.5;73.11103940010071;1.0;
73.31103944778442;0.5;73.31103944778442;1.0;
73.51103949546814;0.5;73.51103949546814;1.0;
73.71103954315186;0.5;73.71103954315186;1.0;
73.91103959083557;0.5;73.91103959083557;1.0;
74.11103963851929;0.5;74.11103963851929;1.0;
74.311039686203;0.5;74.311039686203;1.0;
74.51103973388672;0.5;74.51103973388672;1.0;
74.71103978157043;0.5;74.71103978157043;1.0;
74.91103982925415;0.5;74.91103982925415;1.0;
75.11103987693787;0.5;75.11103987693787;1.0;
75.31103992462158;0.5;75.31103992462158;1.0;
75.5110399723053;0.5;75.5110399723053;1.0;
75.71104001998901;0.5;75.71104001998901;1.0;
75.91104006767273;0.5;75.91104006767273;1.0;
76.11104011535645;0.5;76.11104011535645;1.0;
76.31104016304016;0.5;76.31104016304016;1.0;
76.51104021072388;0.5;76.51104021072388;1.0;
76.71104025840759;0.5;76.71104025840759;1.0;
76.91104030609131;0.5;76.91104030609131;1.0;
77.11104035377502;0.5;77.11104035377502;1.0;
77.31104040145874;0.5;77.31104040145874;1.0;
77.51104044914246;0.5;77.51104044914246;1.0;
77.71104049682617;0.5;77.71104049682617;1.0;
77.91104054450989;0.5;77.91104054450989;1.0;
78.1110405921936;0.5;78.1110405921936;1.0;
78.31104063987732;0.5;78.31104063987732;1.0;
78.51104068756104;0.5;78.51104068756104;1.0;
78.71104073524475;0.5;78.71104073524475;1.0;
78.91104078292847;0.5;78.91104078292847;1.0;
79.11104083061218;0.5;79.11104083061218;1.0;
79.3110408782959;0.5;79.3110408782959;1.0;
79.51104092597961;0.5;79.51104092597961;1.0;
79.71104097366333;0.5;79.71104097366333;1.0;
79.91104102134705;0.5;79.91104102134705;1.0;
80.11104106903076;0.5;80.11104106903076;1.0;
80.31104111671448;0.5;80.31104111671448;1.0;
80.5110411643982;0.5;80.5110411643982;1.0;
80.71104121208191;0.5;80.71104121208191;1.0;
80.91104125976562;0.5;80.91104125976562;1.0;
81.11104130744934;0.5;81.11104130744934;1.0;
81.31104135513306;0.5;81.31104135513306;1.0;
81.51104140281677;0.5;81.51104140281677;1.0;
81.71104145050049;0.5;81.71104145050049;1.0;
81.9110414981842;0.5;81.9110414981842;1.0;
82.11104154586792;0.5;82.11104154586792;1.0;
82.31104159355164;0.5;82.31104159355164;1.0;
82.51104164123535;0.5;82.51104164123535;1.0;
82.71104168891907;0.5;82.71104168891907;1.0;
82.91104173660278;0.5;82.91104173660278;1.0;
83.1110417842865;0.5;83.1110417842865;1.0;
83.31104183197021;0.5;83.31104183197021;1.0;
83.51104187965393;0.5;83.51104187965393;1.0;
83.71104192733765;0.5;83.71104192733765;1.0;
83.91104197502136;0.5;83.91104197502136;1.0;
84.11104202270508;0.5;84.11104202270508;1.0;
84.3110420703888;0.5;84.3110420703888;1.0;
84.51104211807251;0.5;84.51104211807251;1.0;
84.71104216575623;0.5;84.71104216575623;1.0;
84.91104221343994;0.5;84.91104221343994;1.0;
85.11104226112366;0.5;85.11104226112366;1.0;
85.31104230880737;0.5;85.31104230880737;1.0;
85.51104235649109;0.5;85.51104235649109;1.0;
85.7110424041748;0.5;85.7110424041748;1.0;
85.91104245185852;0.5;85.91104245185852;1.0;
86.11104249954224;0.5;86.11104249954224;1.0;
86.31104254722595;0.5;86.31104254722595;1.0;
86.51104259490967;0.5;86.51104259490967;1.0;
86.71104264259338;0.5;86.71104264259338;1.0;
86.9110426902771;0.5;86.9110426902771;1.0;
87.11104273796082;0.5;87.11104273796082;1.0;
87.31104278564453;0.5;87.31104278564453;1.0;
87.51104283332825;0.5;87.51104283332825;1.0;
87.71104288101196;0.5;87.71104288101196;1.0;
87.91104292869568;0.5;87.91104292869568;1.0;
88.1110429763794;0.5;88.1110429763794;1.0;
88.31104302406311;0.5;88.31104302406311;1.0;
88.51104307174683;0.5;88.51104307174683;1.0;
88.71104311943054;0.5;88.71104311943054;1.0;
88.91104316711426;0.5;88.91104316711426;1.0;
89.11104321479797;0.5;89.11104321479797;1.0;
89.31104326248169;0.5;89.31104326248169;1.0;
89.5110433101654;0.5;89.5110433101654;1.0;
89.71104335784912;0.5;89.71104335784912;1.0;
89.91104340553284;0.5;89.91104340553284;1.0;
90.11104345321655;0.5;90.11104345321655;1.0;
90.31104350090027;0.5;90.31104350090027;1.0;
90.51104354858398;0.5;90.51104354858398;1.0;
90.7110435962677;0.5;90.7110435962677;1.0;
90.91104364395142;0.5;90.91104364395142;1.0;
91.11104369163513;0.5;91.11104369163513;1.0;
91.31104373931885;0.5;91.31104373931885;1.0;
91.51104378700256;0.5;91.51104378700256;1.0;
91.71104383468628;0.5;91.71104383468628;1.0;
91.91104388237;0.5;91.91104388237;1.0;
92.11104393005371;0.5;92.11104393005371;1.0;
92.31104397773743;0.5;92.31104397773743;1.0;
92.51104402542114;0.5;92.51104402542114;1.0;
92.71104407310486;0.5;92.71104407310486;1.0;
92.91104412078857;0.5;92.91104412078857;1.0;
93.11104416847229;0.5;93.11104416847229;1.0;
93.311044216156;0.5;93.311044216156;1.0;
93.51104426383972;0.5;93.51104426383972;1.0;
93.71104431152344;0.5;93.71104431152344;1.0;
93.91104435920715;0.5;93.91104435920715;1.0;
94.11104440689087;0.5;94.11104440689087;1.0;
94.31104445457458;0.5;94.31104445457458;1.0;
94.5110445022583;0.5;94.5110445022583;1.0;
94.71104454994202;0.5;94.71104454994202;1.0;
94.91104459762573;0.5;94.91104459762573;1.0;
95.11104464530945;0.5;95.11104464530945;1.0;
95.31104469299316;0.5;95.31104469299316;1.0;
95.51104474067688;0.5;95.51104474067688;1.0;
95.7110447883606;0.5;95.7110447883606;1.0;
95.91104483604431;0.5;95.91104483604431;1.0;
96.11104488372803;0.5;96.11104488372803;1.0;
96.31104493141174;0.5;96.31104493141174;1.0;
96.51104497909546;0.5;96.51104497909546;1.0;
96.71104502677917;0.5;96.71104502677917;1.0;
96.91104507446289;0.5;96.91104507446289;1.0;
97.1110451221466;0.5;97.1110451221466;1.0;
97.31104516983032;0.5;97.31104516983032;1.0;
97.51104521751404;0.5;97.51104521751404;1.0;
97.71104526519775;0.5;97.71104526519775;1.0;
97.91104531288147;0.5;97.91104531288147;1.0;
98.11104536056519;0.5;98.11104536056519;1.0;
98.3110454082489;0.5;98.3110454082489;1.0;
98.51104545593262;0.5;98.51104545593262;1.0;
98.71104550361633;0.5;98.71104550361633;1.0;
98.91104555130005;0.5;98.91104555130005;1.0;
99.11104559898376;0.5;99.11104559898376;1.0;
99.31104564666748;0.5;99.31104564666748;1.0;
99.5110456943512;0.5;99.5110456943512;1.0;
99.71104574203491;0.5;99.71104574203491;1.0;
99.91104578971863;0.5;99.91104578971863;1.0;
100.11104583740234;1.0;;;
