('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);total;total;
95.7110447883606;5016800.0;95.7110447883606;5016800.0;
95.91104483604431;5258880.0;95.91104483604431;5258880.0;
96.11104488372803;4898880.0;96.11104488372803;4898880.0;
96.31104493141174;4963040.0;96.31104493141174;4963040.0;
96.51104497909546;4898880.0;96.51104497909546;4898880.0;
96.71104502677917;4900960.0;96.71104502677917;4900960.0;
96.91104507446289;4255520.0;96.91104507446289;4255520.0;
97.1110451221466;4485120.0;97.1110451221466;4485120.0;
97.31104516983032;5074720.0;97.31104516983032;5074720.0;
97.51104521751404;6080160.0;97.51104521751404;6080160.0;
97.71104526519775;4898880.0;97.71104526519775;4898880.0;
97.91104531288147;5018880.0;97.91104531288147;5018880.0;
98.11104536056519;4780960.0;98.11104536056519;4780960.0;
98.3110454082489;5023040.0;98.3110454082489;5023040.0;
98.51104545593262;4840960.0;98.51104545593262;4840960.0;
98.71104550361633;4665120.0;98.71104550361633;4665120.0;
98.91104555130005;4547200.0;98.91104555130005;4547200.0;
99.11104559898376;4840960.0;99.11104559898376;4840960.0;
99.31104564666748;4543040.0;99.31104564666748;4543040.0;
99.5110456943512;4667200.0;99.5110456943512;4667200.0;
99.71104574203491;4723040.0;99.71104574203491;4723040.0;
99.91104578971863;4900960.0;99.91104578971863;4900960.0;
