('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);
0.0;5.455970764160156;
0.014544963836669922;14.533042907714844;
0.0345458984375;14.515876770019531;
0.03457808494567871;14.536142349243164;
0.03494906425476074;14.901161193847656;
0.03999590873718262;19.9429988861084;
0.06005501747131348;26.389122009277344;
0.06446099281311035;29.87813949584961;
0.06537389755249023;30.418872833251953;
0.07495808601379395;34.95502471923828;
0.08002090454101562;39.981842041015625;
0.09002399444580078;45.44806480407715;
0.09006094932556152;44.70705986022949;
0.10006189346313477;50.048828125;
0.10009884834289551;50.048828125;
0.10536503791809082;50.785064697265625;
0.1100928783416748;50.06885528564453;
0.11446785926818848;54.40783500671387;
0.12007403373718262;55.60708045959473;
0.12449288368225098;59.1130256652832;
0.13448286056518555;64.4378662109375;
0.13501286506652832;64.96596336364746;
0.13996291160583496;69.87786293029785;
0.14544391632080078;70.99294662475586;
0.14993786811828613;74.97382164001465;
0.16002607345581055;79.99920845031738;
0.16005992889404297;79.99706268310547;
0.1699378490447998;85.47496795654297;
0.17450499534606934;84.47504043579102;
0.17502498626708984;84.95903015136719;
0.1845378875732422;90.06595611572266;
0.1941230297088623;99.15018081665039;
0.19456195831298828;94.49410438537598;
0.19503998756408691;94.93613243103027;
0.20998406410217285;105.48114776611328;
0.21453285217285156;109.1618537902832;
0.21999287605285645;109.92980003356934;
0.22457289695739746;114.47501182556152;
0.23002195358276367;115.54789543151855;
0.23453092575073242;119.5218563079834;
0.23999500274658203;119.95196342468262;
0.2445669174194336;50.43792724609375;
0.2500278949737549;55.85193634033203;
0.2545468807220459;59.50284004211426;
0.26001691818237305;55.48095703125;
0.26461005210876465;54.62002754211426;
0.27002906799316406;55.49001693725586;
0.2700669765472412;50.06694793701172;
0.2745630741119385;49.98421669006348;
0.2800140380859375;49.987077713012695;
0.284466028213501;49.929141998291016;
0.29002904891967773;50.02903938293457;
0.29448890686035156;49.91602897644043;
0.2950119972229004;44.97814178466797;
0.3000190258026123;45.465946197509766;
0.3044860363006592;44.461965560913086;
0.3100440502166748;45.42708396911621;
0.31445789337158203;44.42286491394043;
0.32005786895751953;49.98588562011719;
0.3201000690460205;45.53103446960449;
0.3254530429840088;45.433998107910156;
0.3344738483428955;44.43979263305664;
0.3350238800048828;40.524959564208984;
0.3400559425354004;45.03893852233887;
0.344541072845459;44.51608657836914;
0.35009193420410156;45.599937438964844;
0.3501279354095459;40.077924728393555;
0.3544919490814209;40.02809524536133;
