('192.168.70.129', 36430, '12.1.1.157', 10000);('192.168.70.129', 36430, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);total;total;
7.111023664474487;0.0;7.111023664474487;4740000.0;7.111023664474487;4740000.0;
7.311023712158203;0.0;7.311023712158203;5220000.0;7.311023712158203;5220000.0;
7.511023759841919;0.0;7.511023759841919;4380000.0;7.511023759841919;4380000.0;
7.711023807525635;0.0;7.711023807525635;4500000.0;7.711023807525635;4500000.0;
7.911023855209351;0.0;7.911023855209351;4740000.0;7.911023855209351;4740000.0;
8.111023902893066;0.0;8.111023902893066;4740000.0;8.111023902893066;4740000.0;
8.311023950576782;0.0;8.311023950576782;4560000.0;8.311023950576782;4560000.0;
8.511023998260498;0.0;8.511023998260498;4860000.0;8.511023998260498;4860000.0;
8.711024045944214;0.0;8.711024045944214;4620000.0;8.711024045944214;4620000.0;
8.91102409362793;0.0;8.91102409362793;4860000.0;8.91102409362793;4860000.0;
9.111024141311646;0.0;9.111024141311646;4500000.0;9.111024141311646;4500000.0;
9.311024188995361;0.0;9.311024188995361;4320000.0;9.311024188995361;4320000.0;
9.511024236679077;0.0;9.511024236679077;3840000.0;9.511024236679077;3840000.0;
9.711024284362793;0.0;9.711024284362793;4560000.0;9.711024284362793;4560000.0;
9.911024332046509;0.0;9.911024332046509;4560000.0;9.911024332046509;4560000.0;
10.111024379730225;0.0;10.111024379730225;4200000.0;10.111024379730225;4200000.0;
10.31102442741394;0.0;10.31102442741394;4380000.0;10.31102442741394;4380000.0;
10.511024475097656;0.0;10.511024475097656;4800000.0;10.511024475097656;4800000.0;
10.711024522781372;0.0;10.711024522781372;4620000.0;10.711024522781372;4620000.0;
10.911024570465088;0.0;10.911024570465088;4920000.0;10.911024570465088;4920000.0;
11.111024618148804;0.0;11.111024618148804;4620000.0;11.111024618148804;4620000.0;
11.31102466583252;0.0;11.31102466583252;4860000.0;11.31102466583252;4860000.0;
11.511024713516235;0.0;11.511024713516235;4440000.0;11.511024713516235;4440000.0;
11.711024761199951;0.0;11.711024761199951;4920000.0;11.711024761199951;4920000.0;
11.911024808883667;0.0;11.911024808883667;4680000.0;11.911024808883667;4680000.0;
12.111024856567383;0.0;12.111024856567383;5220000.0;12.111024856567383;5220000.0;
12.311024904251099;0.0;12.311024904251099;4920000.0;12.311024904251099;4920000.0;
12.511024951934814;0.0;12.511024951934814;5100000.0;12.511024951934814;5100000.0;
12.71102499961853;0.0;12.71102499961853;5220000.0;12.71102499961853;5220000.0;
12.911025047302246;0.0;12.911025047302246;4860000.0;12.911025047302246;4860000.0;
13.111025094985962;0.0;13.111025094985962;5160000.0;13.111025094985962;5160000.0;
13.311025142669678;0.0;13.311025142669678;5040000.0;13.311025142669678;5040000.0;
13.511025190353394;0.0;13.511025190353394;4980000.0;13.511025190353394;4980000.0;
13.71102523803711;0.0;13.71102523803711;4860000.0;13.71102523803711;4860000.0;
13.911025285720825;0.0;13.911025285720825;5220000.0;13.911025285720825;5220000.0;
14.111025333404541;0.0;14.111025333404541;5400000.0;14.111025333404541;5400000.0;
14.311025381088257;0.0;14.311025381088257;5220000.0;14.311025381088257;5220000.0;
14.511025428771973;0.0;14.511025428771973;4920000.0;14.511025428771973;4920000.0;
14.711025476455688;0.0;14.711025476455688;5280000.0;14.711025476455688;5280000.0;
14.911025524139404;0.0;14.911025524139404;5520000.0;14.911025524139404;5520000.0;
15.11102557182312;0.0;15.11102557182312;5220000.0;15.11102557182312;5220000.0;
15.311025619506836;0.0;15.311025619506836;5340000.0;15.311025619506836;5340000.0;
15.511025667190552;0.0;15.511025667190552;5400000.0;15.511025667190552;5400000.0;
15.711025714874268;0.0;15.711025714874268;5040000.0;15.711025714874268;5040000.0;
15.911025762557983;0.0;15.911025762557983;4920000.0;15.911025762557983;4920000.0;
16.1110258102417;0.0;16.1110258102417;5340000.0;16.1110258102417;5340000.0;
16.311025857925415;0.0;16.311025857925415;4680000.0;16.311025857925415;4680000.0;
16.51102590560913;0.0;16.51102590560913;4920000.0;16.51102590560913;4920000.0;
16.711025953292847;0.0;16.711025953292847;5280000.0;16.711025953292847;5280000.0;
16.911026000976562;0.0;16.911026000976562;5580000.0;16.911026000976562;5580000.0;
17.11102604866028;0.0;17.11102604866028;5820000.0;17.11102604866028;5820000.0;
17.311026096343994;0.0;17.311026096343994;4740000.0;17.311026096343994;4740000.0;
17.51102614402771;0.0;17.51102614402771;5340000.0;17.51102614402771;5340000.0;
17.711026191711426;0.0;17.711026191711426;5280000.0;17.711026191711426;5280000.0;
17.91102623939514;0.0;17.91102623939514;5700000.0;17.91102623939514;5700000.0;
18.111026287078857;0.0;18.111026287078857;5220000.0;18.111026287078857;5220000.0;
18.311026334762573;0.0;18.311026334762573;4860000.0;18.311026334762573;4860000.0;
18.51102638244629;0.0;18.51102638244629;5520000.0;18.51102638244629;5520000.0;
18.711026430130005;0.0;18.711026430130005;5640000.0;18.711026430130005;5640000.0;
18.91102647781372;0.0;18.91102647781372;5400000.0;18.91102647781372;5400000.0;
19.111026525497437;0.0;19.111026525497437;5580000.0;19.111026525497437;5580000.0;
19.311026573181152;0.0;19.311026573181152;5580000.0;19.311026573181152;5580000.0;
19.511026620864868;0.0;19.511026620864868;4800000.0;19.511026620864868;4800000.0;
19.711026668548584;0.0;19.711026668548584;4440000.0;19.711026668548584;4440000.0;
19.9110267162323;0.0;19.9110267162323;4800000.0;19.9110267162323;4800000.0;
20.111026763916016;0.0;20.111026763916016;4860000.0;20.111026763916016;4860000.0;
20.31102681159973;0.0;20.31102681159973;5280000.0;20.31102681159973;5280000.0;
20.511026859283447;0.0;20.511026859283447;5520000.0;20.511026859283447;5520000.0;
20.711026906967163;0.0;20.711026906967163;4800000.0;20.711026906967163;4800000.0;
20.91102695465088;0.0;20.91102695465088;4440000.0;20.91102695465088;4440000.0;
21.111027002334595;0.0;21.111027002334595;5040000.0;21.111027002334595;5040000.0;
21.31102705001831;0.0;21.31102705001831;4680000.0;21.31102705001831;4680000.0;
21.511027097702026;0.0;21.511027097702026;5040000.0;21.511027097702026;5040000.0;
21.711027145385742;0.0;21.711027145385742;4920000.0;21.711027145385742;4920000.0;
21.911027193069458;0.0;21.911027193069458;5280000.0;21.911027193069458;5280000.0;
22.111027240753174;0.0;22.111027240753174;4860000.0;22.111027240753174;4860000.0;
22.31102728843689;0.0;22.31102728843689;5100000.0;22.31102728843689;5100000.0;
22.511027336120605;0.0;22.511027336120605;4920000.0;22.511027336120605;4920000.0;
22.71102738380432;0.0;22.71102738380432;4980000.0;22.71102738380432;4980000.0;
22.911027431488037;0.0;22.911027431488037;4920000.0;22.911027431488037;4920000.0;
23.111027479171753;0.0;23.111027479171753;5160000.0;23.111027479171753;5160000.0;
23.31102752685547;0.0;23.31102752685547;5700000.0;23.31102752685547;5700000.0;
23.511027574539185;0.0;23.511027574539185;5040000.0;23.511027574539185;5040000.0;
23.7110276222229;0.0;23.7110276222229;4560000.0;23.7110276222229;4560000.0;
23.911027669906616;0.0;23.911027669906616;4680000.0;23.911027669906616;4680000.0;
24.111027717590332;0.0;24.111027717590332;4380000.0;24.111027717590332;4380000.0;
24.311027765274048;0.0;24.311027765274048;4560000.0;24.311027765274048;4560000.0;
24.511027812957764;0.0;24.511027812957764;5100000.0;24.511027812957764;5100000.0;
24.71102786064148;0.0;24.71102786064148;4800000.0;24.71102786064148;4800000.0;
24.911027908325195;0.0;24.911027908325195;5040000.0;24.911027908325195;5040000.0;
25.11102795600891;0.0;25.11102795600891;4800000.0;25.11102795600891;4800000.0;
25.311028003692627;0.0;25.311028003692627;5100000.0;25.311028003692627;5100000.0;
25.511028051376343;0.0;25.511028051376343;4920000.0;25.511028051376343;4920000.0;
25.71102809906006;0.0;25.71102809906006;4260000.0;25.71102809906006;4260000.0;
25.911028146743774;0.0;25.911028146743774;5040000.0;25.911028146743774;5040000.0;
26.11102819442749;0.0;26.11102819442749;4680000.0;26.11102819442749;4680000.0;
26.311028242111206;0.0;26.311028242111206;4860000.0;26.311028242111206;4860000.0;
26.511028289794922;0.0;26.511028289794922;4740000.0;26.511028289794922;4740000.0;
26.711028337478638;0.0;26.711028337478638;4980000.0;26.711028337478638;4980000.0;
26.911028385162354;0.0;26.911028385162354;5280000.0;26.911028385162354;5280000.0;
27.11102843284607;0.0;27.11102843284607;5280000.0;27.11102843284607;5280000.0;
27.311028480529785;0.0;27.311028480529785;4500000.0;27.311028480529785;4500000.0;
27.5110285282135;0.0;27.5110285282135;5280000.0;27.5110285282135;5280000.0;
27.711028575897217;0.0;27.711028575897217;4980000.0;27.711028575897217;4980000.0;
27.911028623580933;0.0;27.911028623580933;5040000.0;27.911028623580933;5040000.0;
28.11102867126465;0.0;28.11102867126465;4680000.0;28.11102867126465;4680000.0;
28.311028718948364;0.0;28.311028718948364;5220000.0;28.311028718948364;5220000.0;
28.51102876663208;0.0;28.51102876663208;5100000.0;28.51102876663208;5100000.0;
28.711028814315796;0.0;28.711028814315796;4380000.0;28.711028814315796;4380000.0;
28.91102886199951;0.0;28.91102886199951;5400000.0;28.91102886199951;5400000.0;
29.111028909683228;0.0;29.111028909683228;4980000.0;29.111028909683228;4980000.0;
29.311028957366943;0.0;29.311028957366943;5280000.0;29.311028957366943;5280000.0;
29.51102900505066;0.0;29.51102900505066;4860000.0;29.51102900505066;4860000.0;
29.711029052734375;0.0;29.711029052734375;5040000.0;29.711029052734375;5040000.0;
29.91102910041809;0.0;29.91102910041809;5160000.0;29.91102910041809;5160000.0;
30.111029148101807;0.0;30.111029148101807;4800000.0;30.111029148101807;4800000.0;
30.311029195785522;0.0;30.311029195785522;4980000.0;30.311029195785522;4980000.0;
30.51102924346924;0.0;30.51102924346924;5880000.0;30.51102924346924;5880000.0;
30.711029291152954;0.0;30.711029291152954;5280000.0;30.711029291152954;5280000.0;
30.91102933883667;0.0;30.91102933883667;4740000.0;30.91102933883667;4740000.0;
31.111029386520386;0.0;31.111029386520386;5160000.0;31.111029386520386;5160000.0;
31.3110294342041;0.0;31.3110294342041;5160000.0;31.3110294342041;5160000.0;
31.511029481887817;0.0;31.511029481887817;4800000.0;31.511029481887817;4800000.0;
31.711029529571533;0.0;31.711029529571533;5280000.0;31.711029529571533;5280000.0;
31.91102957725525;0.0;31.91102957725525;4860000.0;31.91102957725525;4860000.0;
32.111029624938965;0.0;32.111029624938965;4980000.0;32.111029624938965;4980000.0;
32.31102967262268;0.0;32.31102967262268;5160000.0;32.31102967262268;5160000.0;
32.5110297203064;0.0;32.5110297203064;5160000.0;32.5110297203064;5160000.0;
32.71102976799011;0.0;32.71102976799011;5460000.0;32.71102976799011;5460000.0;
32.91102981567383;0.0;32.91102981567383;4980000.0;32.91102981567383;4980000.0;
33.111029863357544;0.0;33.111029863357544;5340000.0;33.111029863357544;5340000.0;
33.31102991104126;0.0;33.31102991104126;5220000.0;33.31102991104126;5220000.0;
33.511029958724976;0.0;33.511029958724976;4500000.0;33.511029958724976;4500000.0;
33.71103000640869;0.0;33.71103000640869;5040000.0;33.71103000640869;5040000.0;
33.91103005409241;0.0;33.91103005409241;5160000.0;33.91103005409241;5160000.0;
34.11103010177612;0.0;34.11103010177612;5100000.0;34.11103010177612;5100000.0;
34.31103014945984;0.0;34.31103014945984;4440000.0;34.31103014945984;4440000.0;
34.511030197143555;0.0;34.511030197143555;4680000.0;34.511030197143555;4680000.0;
34.71103024482727;0.0;34.71103024482727;5220000.0;34.71103024482727;5220000.0;
34.911030292510986;0.0;34.911030292510986;4740000.0;34.911030292510986;4740000.0;
35.1110303401947;0.0;35.1110303401947;5100000.0;35.1110303401947;5100000.0;
35.31103038787842;0.0;35.31103038787842;5220000.0;35.31103038787842;5220000.0;
35.511030435562134;0.0;35.511030435562134;5160000.0;35.511030435562134;5160000.0;
35.71103048324585;0.0;35.71103048324585;5340000.0;35.71103048324585;5340000.0;
35.911030530929565;0.0;35.911030530929565;5220000.0;35.911030530929565;5220000.0;
36.11103057861328;0.0;36.11103057861328;4920000.0;36.11103057861328;4920000.0;
36.311030626297;0.0;36.311030626297;5280000.0;36.311030626297;5280000.0;
36.51103067398071;0.0;36.51103067398071;5100000.0;36.51103067398071;5100000.0;
36.71103072166443;0.0;36.71103072166443;4860000.0;36.71103072166443;4860000.0;
36.911030769348145;0.0;36.911030769348145;5520000.0;36.911030769348145;5520000.0;
37.11103081703186;0.0;37.11103081703186;5280000.0;37.11103081703186;5280000.0;
37.311030864715576;0.0;37.311030864715576;5220000.0;37.311030864715576;5220000.0;
37.51103091239929;0.0;37.51103091239929;5160000.0;37.51103091239929;5160000.0;
37.71103096008301;0.0;37.71103096008301;5220000.0;37.71103096008301;5220000.0;
37.911031007766724;0.0;37.911031007766724;5580000.0;37.911031007766724;5580000.0;
38.11103105545044;0.0;38.11103105545044;4920000.0;38.11103105545044;4920000.0;
38.311031103134155;0.0;38.311031103134155;5520000.0;38.311031103134155;5520000.0;
38.51103115081787;0.0;38.51103115081787;5400000.0;38.51103115081787;5400000.0;
38.71103119850159;0.0;38.71103119850159;4980000.0;38.71103119850159;4980000.0;
38.9110312461853;0.0;38.9110312461853;5160000.0;38.9110312461853;5160000.0;
39.11103129386902;0.0;39.11103129386902;5100000.0;39.11103129386902;5100000.0;
39.311031341552734;0.0;39.311031341552734;4980000.0;39.311031341552734;4980000.0;
39.51103138923645;0.0;39.51103138923645;5340000.0;39.51103138923645;5340000.0;
39.711031436920166;0.0;39.711031436920166;4320000.0;39.711031436920166;4320000.0;
39.91103148460388;0.0;39.91103148460388;4440000.0;39.91103148460388;4440000.0;
40.1110315322876;0.0;40.1110315322876;5100000.0;40.1110315322876;5100000.0;
40.31103157997131;0.0;40.31103157997131;5400000.0;40.31103157997131;5400000.0;
40.51103162765503;0.0;40.51103162765503;4740000.0;40.51103162765503;4740000.0;
40.711031675338745;0.0;40.711031675338745;5460000.0;40.711031675338745;5460000.0;
40.91103172302246;0.0;40.91103172302246;5040000.0;40.91103172302246;5040000.0;
41.11103177070618;0.0;41.11103177070618;5520000.0;41.11103177070618;5520000.0;
41.31103181838989;0.0;41.31103181838989;5280000.0;41.31103181838989;5280000.0;
41.51103186607361;0.0;41.51103186607361;4740000.0;41.51103186607361;4740000.0;
41.711031913757324;0.0;41.711031913757324;4800000.0;41.711031913757324;4800000.0;
41.91103196144104;0.0;41.91103196144104;5100000.0;41.91103196144104;5100000.0;
42.111032009124756;0.0;42.111032009124756;4800000.0;42.111032009124756;4800000.0;
42.31103205680847;0.0;42.31103205680847;4500000.0;42.31103205680847;4500000.0;
42.51103210449219;0.0;42.51103210449219;4920000.0;42.51103210449219;4920000.0;
42.7110321521759;0.0;42.7110321521759;5160000.0;42.7110321521759;5160000.0;
42.91103219985962;0.0;42.91103219985962;5220000.0;42.91103219985962;5220000.0;
43.111032247543335;0.0;43.111032247543335;4680000.0;43.111032247543335;4680000.0;
43.31103229522705;0.0;43.31103229522705;5040000.0;43.31103229522705;5040000.0;
43.51103234291077;0.0;43.51103234291077;5040000.0;43.51103234291077;5040000.0;
43.71103239059448;0.0;43.71103239059448;4860000.0;43.71103239059448;4860000.0;
43.9110324382782;0.0;43.9110324382782;4680000.0;43.9110324382782;4680000.0;
44.111032485961914;0.0;44.111032485961914;4980000.0;44.111032485961914;4980000.0;
44.31103253364563;0.0;44.31103253364563;5400000.0;44.31103253364563;5400000.0;
44.511032581329346;0.0;44.511032581329346;5640000.0;44.511032581329346;5640000.0;
44.71103262901306;0.0;44.71103262901306;5160000.0;44.71103262901306;5160000.0;
44.91103267669678;0.0;44.91103267669678;5220000.0;44.91103267669678;5220000.0;
45.11103272438049;0.0;45.11103272438049;5400000.0;45.11103272438049;5400000.0;
45.31103277206421;0.0;45.31103277206421;4740000.0;45.31103277206421;4740000.0;
45.511032819747925;0.0;45.511032819747925;4980000.0;45.511032819747925;4980000.0;
45.71103286743164;0.0;45.71103286743164;4860000.0;45.71103286743164;4860000.0;
45.911032915115356;0.0;45.911032915115356;4980000.0;45.911032915115356;4980000.0;
46.11103296279907;0.0;46.11103296279907;4860000.0;46.11103296279907;4860000.0;
46.31103301048279;0.0;46.31103301048279;4380000.0;46.31103301048279;4380000.0;
46.511033058166504;0.0;46.511033058166504;5040000.0;46.511033058166504;5040000.0;
46.71103310585022;0.0;46.71103310585022;4920000.0;46.71103310585022;4920000.0;
46.911033153533936;0.0;46.911033153533936;4620000.0;46.911033153533936;4620000.0;
47.11103320121765;0.0;47.11103320121765;5040000.0;47.11103320121765;5040000.0;
47.31103324890137;0.0;47.31103324890137;5340000.0;47.31103324890137;5340000.0;
47.51103329658508;0.0;47.51103329658508;4740000.0;47.51103329658508;4740000.0;
47.7110333442688;0.0;47.7110333442688;4320000.0;47.7110333442688;4320000.0;
47.911033391952515;0.0;47.911033391952515;4620000.0;47.911033391952515;4620000.0;
48.11103343963623;0.0;48.11103343963623;5460000.0;48.11103343963623;5460000.0;
48.311033487319946;0.0;48.311033487319946;4800000.0;48.311033487319946;4800000.0;
48.51103353500366;0.0;48.51103353500366;5040000.0;48.51103353500366;5040000.0;
48.71103358268738;0.0;48.71103358268738;5040000.0;48.71103358268738;5040000.0;
48.911033630371094;0.0;48.911033630371094;4800000.0;48.911033630371094;4800000.0;
49.11103367805481;0.0;49.11103367805481;4860000.0;49.11103367805481;4860000.0;
49.311033725738525;0.0;49.311033725738525;5280000.0;49.311033725738525;5280000.0;
49.51103377342224;0.0;49.51103377342224;4680000.0;49.51103377342224;4680000.0;
49.71103382110596;0.0;49.71103382110596;5340000.0;49.71103382110596;5340000.0;
49.91103386878967;0.0;49.91103386878967;4860000.0;49.91103386878967;4860000.0;
50.11103391647339;0.0;50.11103391647339;5100000.0;50.11103391647339;5100000.0;
50.311033964157104;0.0;50.311033964157104;4920000.0;50.311033964157104;4920000.0;
50.51103401184082;0.0;50.51103401184082;4920000.0;50.51103401184082;4920000.0;
50.711034059524536;0.0;50.711034059524536;5040000.0;50.711034059524536;5040000.0;
50.91103410720825;0.0;50.91103410720825;5700000.0;50.91103410720825;5700000.0;
51.11103415489197;0.0;51.11103415489197;4380000.0;51.11103415489197;4380000.0;
51.311034202575684;0.0;51.311034202575684;5640000.0;51.311034202575684;5640000.0;
51.5110342502594;0.0;51.5110342502594;4680000.0;51.5110342502594;4680000.0;
51.711034297943115;0.0;51.711034297943115;4740000.0;51.711034297943115;4740000.0;
51.91103434562683;0.0;51.91103434562683;5040000.0;51.91103434562683;5040000.0;
52.11103439331055;0.0;52.11103439331055;4860000.0;52.11103439331055;4860000.0;
52.31103444099426;0.0;52.31103444099426;4800000.0;52.31103444099426;4800000.0;
52.51103448867798;0.0;52.51103448867798;4620000.0;52.51103448867798;4620000.0;
52.711034536361694;0.0;52.711034536361694;5220000.0;52.711034536361694;5220000.0;
52.91103458404541;0.0;52.91103458404541;4620000.0;52.91103458404541;4620000.0;
53.111034631729126;0.0;53.111034631729126;4980000.0;53.111034631729126;4980000.0;
53.31103467941284;0.0;53.31103467941284;4680000.0;53.31103467941284;4680000.0;
53.51103472709656;0.0;53.51103472709656;4740000.0;53.51103472709656;4740000.0;
53.71103477478027;0.0;53.71103477478027;4740000.0;53.71103477478027;4740000.0;
53.91103482246399;0.0;53.91103482246399;4800000.0;53.91103482246399;4800000.0;
54.111034870147705;0.0;54.111034870147705;4920000.0;54.111034870147705;4920000.0;
54.31103491783142;0.0;54.31103491783142;4980000.0;54.31103491783142;4980000.0;
54.51103496551514;0.0;54.51103496551514;4860000.0;54.51103496551514;4860000.0;
54.71103501319885;0.0;54.71103501319885;4980000.0;54.71103501319885;4980000.0;
54.91103506088257;0.0;54.91103506088257;4740000.0;54.91103506088257;4740000.0;
55.111035108566284;0.0;55.111035108566284;4620000.0;55.111035108566284;4620000.0;
55.31103515625;0.0;55.31103515625;5220000.0;55.31103515625;5220000.0;
55.511035203933716;0.0;55.511035203933716;4680000.0;55.511035203933716;4680000.0;
55.71103525161743;0.0;55.71103525161743;4560000.0;55.71103525161743;4560000.0;
55.91103529930115;0.0;55.91103529930115;5100000.0;55.91103529930115;5100000.0;
56.11103534698486;0.0;56.11103534698486;4260000.0;56.11103534698486;4260000.0;
56.31103539466858;0.0;56.31103539466858;5280000.0;56.31103539466858;5280000.0;
56.511035442352295;0.0;56.511035442352295;4860000.0;56.511035442352295;4860000.0;
56.71103549003601;0.0;56.71103549003601;5520000.0;56.71103549003601;5520000.0;
56.91103553771973;0.0;56.91103553771973;4800000.0;56.91103553771973;4800000.0;
57.11103558540344;0.0;57.11103558540344;5100000.0;57.11103558540344;5100000.0;
57.31103563308716;0.0;57.31103563308716;5100000.0;57.31103563308716;5100000.0;
57.511035680770874;0.0;57.511035680770874;5220000.0;57.511035680770874;5220000.0;
57.71103572845459;0.0;57.71103572845459;5160000.0;57.71103572845459;5160000.0;
57.911035776138306;0.0;57.911035776138306;4200000.0;57.911035776138306;4200000.0;
58.11103582382202;0.0;58.11103582382202;4920000.0;58.11103582382202;4920000.0;
58.31103587150574;0.0;58.31103587150574;4980000.0;58.31103587150574;4980000.0;
58.51103591918945;0.0;58.51103591918945;4740000.0;58.51103591918945;4740000.0;
58.71103596687317;0.0;58.71103596687317;4320000.0;58.71103596687317;4320000.0;
58.911036014556885;0.0;58.911036014556885;4740000.0;58.911036014556885;4740000.0;
59.1110360622406;0.0;59.1110360622406;4440000.0;59.1110360622406;4440000.0;
59.311036109924316;0.0;59.311036109924316;5160000.0;59.311036109924316;5160000.0;
59.51103615760803;0.0;59.51103615760803;5100000.0;59.51103615760803;5100000.0;
59.71103620529175;0.0;59.71103620529175;5280000.0;59.71103620529175;5280000.0;
59.911036252975464;0.0;59.911036252975464;4740000.0;59.911036252975464;4740000.0;
60.11103630065918;0.0;60.11103630065918;5160000.0;60.11103630065918;5160000.0;
60.311036348342896;0.0;60.311036348342896;5160000.0;60.311036348342896;5160000.0;
60.51103639602661;0.0;60.51103639602661;5100000.0;60.51103639602661;5100000.0;
60.71103644371033;0.0;60.71103644371033;4860000.0;60.71103644371033;4860000.0;
60.91103649139404;0.0;60.91103649139404;4440000.0;60.91103649139404;4440000.0;
61.11103653907776;0.0;61.11103653907776;5340000.0;61.11103653907776;5340000.0;
61.311036586761475;0.0;61.311036586761475;4920000.0;61.311036586761475;4920000.0;
61.51103663444519;0.0;61.51103663444519;4980000.0;61.51103663444519;4980000.0;
61.711036682128906;0.0;61.711036682128906;4380000.0;61.711036682128906;4380000.0;
61.91103672981262;0.0;61.91103672981262;4920000.0;61.91103672981262;4920000.0;
62.11103677749634;0.0;62.11103677749634;4800000.0;62.11103677749634;4800000.0;
62.311036825180054;0.0;62.311036825180054;5100000.0;62.311036825180054;5100000.0;
62.51103687286377;0.0;62.51103687286377;5040000.0;62.51103687286377;5040000.0;
62.711036920547485;0.0;62.711036920547485;4740000.0;62.711036920547485;4740000.0;
62.9110369682312;0.0;62.9110369682312;5040000.0;62.9110369682312;5040000.0;
63.11103701591492;0.0;63.11103701591492;4680000.0;63.11103701591492;4680000.0;
63.31103706359863;0.0;63.31103706359863;5100000.0;63.31103706359863;5100000.0;
63.51103711128235;0.0;63.51103711128235;4740000.0;63.51103711128235;4740000.0;
63.711037158966064;0.0;63.711037158966064;4800000.0;63.711037158966064;4800000.0;
63.91103720664978;0.0;63.91103720664978;4860000.0;63.91103720664978;4860000.0;
64.1110372543335;0.0;64.1110372543335;4680000.0;64.1110372543335;4680000.0;
64.31103730201721;0.0;64.31103730201721;5040000.0;64.31103730201721;5040000.0;
64.51103734970093;0.0;64.51103734970093;5340000.0;64.51103734970093;5340000.0;
64.71103739738464;0.0;64.71103739738464;5160000.0;64.71103739738464;5160000.0;
64.91103744506836;0.0;64.91103744506836;4740000.0;64.91103744506836;4740000.0;
65.11103749275208;0.0;65.11103749275208;5100000.0;65.11103749275208;5100000.0;
65.31103754043579;0.0;65.31103754043579;4800000.0;65.31103754043579;4800000.0;
65.5110375881195;0.0;65.5110375881195;5160000.0;65.5110375881195;5160000.0;
65.71103763580322;0.0;65.71103763580322;4800000.0;65.71103763580322;4800000.0;
65.91103768348694;0.0;65.91103768348694;5400000.0;65.91103768348694;5400000.0;
66.11103773117065;0.0;66.11103773117065;5100000.0;66.11103773117065;5100000.0;
66.31103777885437;0.0;66.31103777885437;5100000.0;66.31103777885437;5100000.0;
66.51103782653809;0.0;66.51103782653809;4860000.0;66.51103782653809;4860000.0;
66.7110378742218;0.0;66.7110378742218;5040000.0;66.7110378742218;5040000.0;
66.91103792190552;0.0;66.91103792190552;4980000.0;66.91103792190552;4980000.0;
