('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);
0.1110219955444336;31.565582050996667;
0.3110220432281494;72.84067273139954;
0.5110220909118652;36.1411211625585;
0.711022138595581;20.992083982987836;
0.9110221862792969;17.45646508013616;
1.1110222339630127;16.29782945681841;
1.3110222816467285;18.975475255180807;
1.5110223293304443;21.334992514716255;
1.7110223770141602;21.75464630126953;
1.911022424697876;16.222790973942455;
2.111022472381592;13.838991205743019;
2.3110225200653076;14.210734256478244;
2.5110225677490234;13.34679126739502;
2.7110226154327393;14.121522074160369;
2.911022663116455;13.197553918716755;
3.111022710800171;13.500763022381326;
3.3110227584838867;14.051178668407683;
3.5110228061676025;14.741613751366025;
3.7110228538513184;15.015764934260671;
3.911022901535034;15.586952830469885;
4.11102294921875;14.263919421604701;
4.311022996902466;16.007018089294434;
4.511023044586182;16.058187735708135;
4.7110230922698975;19.834164650209487;
4.911023139953613;18.01911989847819;
5.111023187637329;18.137577601841517;
5.311023235321045;15.910236459029349;
5.511023283004761;18.07113488515218;
5.711023330688477;16.465825003546637;
5.911023378372192;16.3339564674779;
6.111023426055908;17.008117727331214;
6.311023473739624;15.746634180952864;
6.51102352142334;15.134079511775527;
6.711023569107056;16.27934896028959;
6.9110236167907715;16.742938273661846;
7.111023664474487;15.875486227182241;
7.311023712158203;14.922918275345204;
7.511023759841919;17.13476954279719;
7.711023807525635;16.89538440188846;
7.911023855209351;16.425413963122246;
8.111023902893066;16.689037665342674;
8.311023950576782;15.639225641886393;
8.511023998260498;16.005635261535645;
8.711024045944214;16.336591620194284;
8.91102409362793;15.605990479632121;
9.111024141311646;16.614611084396774;
9.311024188995361;17.69038793202993;
9.511024236679077;18.307030200958252;
9.711024284362793;17.134359008387516;
9.911024332046509;16.574257298519736;
10.111024379730225;17.845685141427175;
10.31102442741394;17.68744314039076;
10.511024475097656;16.161768059981497;
10.711024522781372;16.025115282107624;
10.911024570465088;15.491921727250261;
11.111024618148804;15.586328506469727;
11.31102466583252;16.6520893573761;
11.511024713516235;16.47080315483941;
11.711024761199951;15.276484373139173;
11.911024808883667;15.467149019241333;
12.111024856567383;15.395085016886393;
12.311024904251099;15.026024409702845;
12.511024951934814;15.092600223629974;
12.71102499961853;14.451636824496957;
12.911025047302246;15.571105770948456;
13.111025094985962;14.886284983435342;
13.311025142669678;15.753379682215249;
13.511025190353394;15.504019601004464;
13.71102523803711;15.649911833972466;
13.911025285720825;15.247413090297155;
14.111025333404541;14.333179261949327;
14.311025381088257;14.676793055100875;
14.511025428771973;15.271971865398127;
14.711025476455688;14.028390248616537;
14.911025524139404;13.20803960164388;
15.11102557182312;14.102231372486461;
15.311025619506836;13.886207884008234;
15.511025667190552;13.65692719169285;
15.711025714874268;15.838577633812314;
15.911025762557983;15.495602677508097;
16.1110258102417;13.495483181693338;
16.311025857925415;14.72457861289;
16.51102590560913;15.144966897510347;
16.711025953292847;15.236871187077012;
16.911026000976562;13.699430100461269;
17.11102604866028;13.537327448527018;
17.311026096343994;14.953166246414185;
17.51102614402771;14.644811319750408;
17.711026191711426;14.67874375256625;
