('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);
0.11950087547302246;29.473507404327393;
0.3195009231567383;70.28922709551725;
0.5195009708404541;64.72285170304148;
0.7195010185241699;64.27896022796631;
0.9195010662078857;83.5616415197199;
1.1195011138916016;108.49050213308895;
1.3195011615753174;126.21048092842102;
1.5195012092590332;79.59252137404222;
1.719501256942749;123.53799478063044;
1.9195013046264648;137.16984245012392;
2.1195013523101807;146.5878981464314;
2.3195013999938965;155.92618708340626;
2.5195014476776123;165.10038555793042;
2.719501495361328;171.75930006462232;
2.919501543045044;155.31401267418494;
3.1195015907287598;212.49785274267197;
3.3195016384124756;226.0017289834864;
3.5195016860961914;174.60820930344718;
3.7195017337799072;221.69447395036806;
3.919501781463623;233.29547157994023;
4.119501829147339;243.95002509063144;
4.319501876831055;253.69548797607422;
4.5195019245147705;262.8627768102682;
4.719501972198486;255.49847529484674;
4.919502019882202;235.1609238407068;
5.119502067565918;309.1457503182547;
5.319502115249634;337.13859830583846;
5.51950216293335;253.78251912301047;
5.719502210617065;308.431144030589;
5.919502258300781;331.5498873872577;
6.119502305984497;341.82286696000534;
6.319502353668213;351.73141731406156;
6.519502401351929;361.50936896984393;
6.7195024490356445;367.86379485294736;
6.91950249671936;341.85741525707823;
7.119502544403076;376.3383626937866;
7.319502592086792;412.230168070112;
7.519502639770508;362.1391296386719;
7.719502687454224;366.04616290233173;
7.9195027351379395;383.8155786196391;
8.119502782821655;393.2561119397481;
8.319502830505371;402.68144210179645;
8.519502878189087;410.75371503829956;
8.719502925872803;409.9926840175282;
8.919502973556519;465.3689015296198;
9.119503021240234;501.0507492458119;
9.31950306892395;503.6019484202067;
9.519503116607666;469.5646852817176;
9.719503164291382;528.9842992458704;
9.919503211975098;568.9835592552467;
10.119503259658813;594.604271762776;
10.31950330734253;620.4903699733593;
10.519503355026245;634.6250013871627;
10.719503402709961;632.0802122354507;
10.919503450393677;694.7758057538201;
11.119503498077393;689.2374008893967;
11.319503545761108;716.0394114832724;
11.519503593444824;727.236819267273;
11.71950364112854;738.0592505137125;
11.919503688812256;788.733983039856;
12.119503736495972;822.4473856389523;
12.319503784179688;844.6149717677723;
12.519503831863403;875.057534167641;
12.71950387954712;949.4932393232981;
12.919503927230835;965.1725762326953;
13.11950397491455;974.3316173553467;
13.319504022598267;1008.2044526934624;
13.519504070281982;1043.1927402814229;
13.719504117965698;1047.2545515407216;
13.919504165649414;1051.1850814024608;
14.11950421333313;1088.6665679313041;
14.319504261016846;1151.2974337035535;
14.519504308700562;1174.170772713351;
14.719504356384277;1194.7623391946156;
14.919504404067993;1206.316484531886;
15.119504451751709;1247.5942854295697;
15.319504499435425;1385.8297017155862;
15.51950454711914;1425.1583429483267;
15.719504594802856;1440.8153134423333;
15.919504642486572;1476.4801456082253;
16.119504690170288;1576.4274354708398;
16.319504737854004;1635.3702664375305;
16.51950478553772;1700.9103178977966;
16.719504833221436;1768.8101132710774;
16.91950488090515;1836.5274346064007;
17.119504928588867;1795.7900832681096;
17.319504976272583;1862.0115097831276;
17.5195050239563;1960.9093594906935;
17.719505071640015;2015.3028283800397;
17.91950511932373;2077.2566480456658;
18.119505167007446;2145.3958007524598;
18.319505214691162;2214.565785426014;
18.519505262374878;2283.773989047644;
18.719505310058594;2351.5883661666007;
18.91950535774231;2417.3677218587777;
19.119505405426025;2456.8979775727685;
19.31950545310974;2500.8146139291616;
19.519505500793457;2531.3992391933093;
19.719505548477173;2406.9825836590358;
19.91950559616089;2619.345941326835;
20.119505643844604;2685.3179689766703;
20.31950569152832;2749.311421598707;
20.519505739212036;2845.9739145242943;
20.719505786895752;2929.7995612306413;
20.919505834579468;2998.949338805001;
21.119505882263184;3066.0559951134446;
21.3195059299469;2468.428593761516;
21.519505977630615;2594.9643664062023;
21.71950602531433;2779.4440342829776;
21.919506072998047;3008.8604731219157;
22.119506120681763;3160.688979285104;
24.11950659751892;2044.4519817829132;
24.319506645202637;1601.3787075092919;
24.519506692886353;1145.5369729262131;
24.71950674057007;858.4986894558638;
24.919506788253784;685.1069038197146;
25.1195068359375;851.7352992838079;
25.319506883621216;982.7206369856714;
25.51950693130493;1175.6947777488015;
25.719506978988647;1383.0006709997206;
25.919507026672363;1487.2830722291592;
26.11950707435608;1544.597246028759;
26.319507122039795;1631.5165616698184;
26.51950716972351;1782.198525186795;
26.719507217407227;1893.2760664910982;
26.919507265090942;2050.5534627220845;
27.119507312774658;2155.319779666502;
27.319507360458374;2261.0329353448114;
27.51950740814209;2374.1046540877396;
27.719507455825806;2521.955844014883;
27.91950750350952;2585.669988677615;
28.119507551193237;2251.1184934585813;
28.319507598876953;2349.6765749795095;
28.51950764656067;2552.2960940996804;
28.719507694244385;2677.574380238851;
28.9195077419281;2663.647405306498;
29.119507789611816;2684.9966208140054;
29.319507837295532;2669.0659765469827;
29.519507884979248;2328.717652708292;
29.719507932662964;2522.942821184794;
29.91950798034668;2736.765510157535;
30.119508028030396;2915.304037562588;
30.31950807571411;2940.5030409495034;
33.919508934020996;430.9176445007324;
34.11950898170471;424.17104651288287;
34.31950902938843;438.17911677890356;
34.519509077072144;600.9767431961862;
34.71950912475586;798.7836823947188;
34.919509172439575;994.6963226093966;
35.11950922012329;1190.905941857232;
35.31950926780701;1395.962888544256;
35.51950931549072;1589.8750673794577;
35.71950936317444;1791.0300216674805;
35.919509410858154;1915.7969640648882;
36.71950960159302;1355.9594388101616;
36.91950964927673;1360.9334184573247;
37.11950969696045;1397.4505297991693;
37.319509744644165;1396.6909646987915;
37.51950979232788;1368.6496657984596;
37.7195098400116;1355.5155747077044;
37.91950988769531;1242.3222669413392;
38.11950993537903;1313.404523093125;
38.319509983062744;1446.065818941271;
38.51951003074646;1591.2547226875058;
38.719510078430176;1619.7212764195033;
38.91951012611389;1423.587891790602;
39.11951017379761;1348.601885561673;
39.31951022148132;1538.456903054164;
39.51951026916504;1717.6353445759526;
39.719510316848755;1787.1262018497173;
39.91951036453247;1835.0418850227638;
40.11951041221619;1789.2935499548912;
40.3195104598999;1730.5710039277008;
40.51951050758362;1742.1036127841835;
40.719510555267334;1757.648934709265;
40.91951060295105;1787.7203428520347;
41.119510650634766;1758.672403252643;
41.31951069831848;1737.5237771442958;
41.5195107460022;1748.1137356668148;
41.71951079368591;1760.953538822678;
41.91951084136963;1792.1989054050086;
42.119510889053345;1841.845728316397;
42.31951093673706;1902.4578580316509;
42.519510984420776;1953.940834915429;
42.71951103210449;1911.5464438253375;
42.91951107978821;1885.176420211792;
43.119511127471924;1963.372950553894;
43.31951117515564;1961.8803590968034;
43.519511222839355;1922.7675822243762;
43.71951127052307;1884.0549425645308;
43.91951131820679;1844.9164895869012;
44.1195113658905;1804.5965866609054;
44.31951141357422;1772.2367749494665;
44.519511461257935;1768.8115888567113;
44.71951150894165;1789.4232538011338;
44.919511556625366;1806.4768974597637;
45.11951160430908;1800.4053813823755;
45.3195116519928;1817.9640293121338;
45.519511699676514;1842.7024881045024;
45.71951174736023;1868.5625672340393;
45.919511795043945;1894.7766780853271;
46.11951184272766;1918.9551909764607;
46.31951189041138;1940.7837920718723;
46.51951193809509;1948.068658510844;
46.71951198577881;1952.6697397232056;
46.919512033462524;1959.2453132976186;
47.11951208114624;1946.6546293514878;
47.319512128829956;1933.7641723228223;
47.51951217651367;1913.5685821077716;
47.71951222419739;1892.9361336266816;
47.9195122718811;1872.1344328638334;
48.11951231956482;1853.1214649027045;
48.319512367248535;1847.5574877724719;
48.51951241493225;1874.4640707969666;
48.71951246261597;1848.707309136024;
48.91951251029968;1860.6544676281158;
49.1195125579834;1880.6940237681072;
49.319512605667114;1902.9523928960164;
49.51951265335083;1923.6297885576885;
49.719512701034546;1945.3940113385518;
49.91951274871826;1966.9203837712605;
50.11951279640198;1975.9629520017709;
50.31951284408569;1992.569363847071;
50.51951289176941;2029.0329200880867;
50.719512939453125;1972.8590025418046;
50.91951298713684;1973.8562179334235;
51.11951303482056;1954.5120872668365;
51.31951308250427;1934.3606429313545;
51.51951313018799;1914.7087082718358;
51.719513177871704;1895.2398833943837;
51.91951322555542;1880.4943245999953;
52.119513273239136;1897.430589565864;
52.31951332092285;1906.071195415422;
52.51951336860657;1885.7947377597584;
52.71951341629028;1895.061645934831;
52.919513463974;1900.0757914870533;
53.119513511657715;1904.8426507124261;
53.31951355934143;1911.729790947654;
53.51951360702515;1917.5346716126398;
53.71951365470886;1923.037732856861;
53.91951370239258;1942.6879653563867;
54.119513750076294;1990.5932725862015;
54.31951379776001;1956.684001734559;
54.519513845443726;1972.2506682078044;
54.71951389312744;2002.0437439282734;
54.91951394081116;2031.4907511075337;
55.11951398849487;2061.402495702108;
55.31951403617859;2091.9838031133017;
55.519514083862305;2120.227560400963;
55.71951413154602;2135.0159029806814;
55.919514179229736;2194.200220315353;
56.11951422691345;2232.1169762050404;
56.31951427459717;2156.38696979469;
56.519514322280884;2149.750109981088;
56.7195143699646;2143.115839442691;
56.919514417648315;2135.4257091879845;
57.11951446533203;2128.5643577575684;
59.51951503753662;1297.1229871114094;
59.71951508522034;1260.6388330459595;
59.91951513290405;1269.6904030399046;
60.11951518058777;1239.8494713836246;
60.319515228271484;1294.6801600248916;
60.5195152759552;1223.085641860962;
60.719515323638916;1248.3306946961777;
60.91951537132263;1375.2733731673936;
61.31951546669006;1833.882172902425;
61.51951551437378;1962.660364202551;
61.719515562057495;2052.968102532464;
61.91951560974121;2143.950894072249;
62.11951565742493;2243.6746326652733;
62.31951570510864;2342.5750216922243;
62.51951575279236;2443.276746852978;
62.719515800476074;2536.628083749251;
62.91951584815979;2547.5518192563736;
63.119515895843506;2467.4526021100473;
63.31951594352722;2457.3200832713733;
63.51951599121094;2482.5100141858297;
63.71951603889465;2362.9700698350607;
63.91951608657837;2165.1170816686417;
64.11951613426208;2015.399644249364;
64.3195161819458;1950.3886336865633;
64.51951622962952;1851.300924596652;
