('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);total;total;total;
50.719512939453125;0;73;50.719512939453125;0;73;
50.91951298713684;0;69;50.91951298713684;0;69;
51.11951303482056;0;70;51.11951303482056;0;70;
51.31951308250427;0;71;51.31951308250427;0;71;
51.51951313018799;0;70;51.51951313018799;0;70;
51.719513177871704;0;70;51.719513177871704;0;70;
51.91951322555542;0;73;51.91951322555542;0;73;
52.119513273239136;0;56;52.119513273239136;0;56;
52.31951332092285;0;54;52.31951332092285;0;54;
52.51951336860657;0;73;52.51951336860657;0;73;
52.71951341629028;0;72;52.71951341629028;0;72;
52.919513463974;0;72;52.919513463974;0;72;
53.119513511657715;0;73;53.119513511657715;0;73;
53.31951355934143;0;72;53.31951355934143;0;72;
53.51951360702515;0;73;53.51951360702515;0;73;
53.71951365470886;0;76;53.71951365470886;0;76;
53.91951370239258;0;59;53.91951370239258;0;59;
54.119513750076294;0;48;54.119513750076294;0;48;
54.31951379776001;0;78;54.31951379776001;0;78;
54.519513845443726;0;67;54.519513845443726;0;67;
54.71951389312744;0;68;54.71951389312744;0;68;
54.91951394081116;0;67;54.91951394081116;0;67;
55.11951398849487;0;68;55.11951398849487;0;68;
55.31951403617859;0;68;55.31951403617859;0;68;
55.519514083862305;0;74;55.519514083862305;0;74;
55.71951413154602;0;71;55.71951413154602;0;71;
55.919514179229736;0;41;55.919514179229736;0;41;
56.11951422691345;0;91;56.11951422691345;0;91;
56.31951427459717;0;83;56.31951427459717;0;83;
56.519514322280884;0;79;56.519514322280884;0;79;
56.7195143699646;0;86;56.7195143699646;0;86;
56.919514417648315;0;75;56.919514417648315;0;75;
57.11951446533203;1;49;57.11951446533203;1;49;
57.31951451301575;0;0;57.31951451301575;0;0;
57.51951456069946;0;0;57.51951456069946;0;0;
57.71951460838318;0;0;57.71951460838318;0;0;
57.919514656066895;0;0;57.919514656066895;0;0;
58.11951470375061;0;30;58.11951470375061;0;30;
58.319514751434326;0;93;58.319514751434326;0;93;
58.51951479911804;0;172;58.51951479911804;0;172;
58.71951484680176;0;117;58.71951484680176;0;117;
58.919514894485474;0;137;58.919514894485474;0;137;
59.11951494216919;0;95;59.11951494216919;0;95;
59.319514989852905;0;0;59.319514989852905;0;0;
59.51951503753662;0;270;59.51951503753662;0;270;
59.71951508522034;0;72;59.71951508522034;0;72;
59.91951513290405;0;73;59.91951513290405;0;73;
60.11951518058777;0;79;60.11951518058777;0;79;
60.319515228271484;0;50;60.319515228271484;0;50;
60.5195152759552;1;45;60.5195152759552;1;45;
60.719515323638916;0;71;60.719515323638916;0;71;
60.91951537132263;0;79;60.91951537132263;0;79;
61.11951541900635;0;53;61.11951541900635;0;53;
61.31951546669006;0;40;61.31951546669006;0;40;
61.51951551437378;0;38;61.51951551437378;0;38;
61.719515562057495;0;37;61.719515562057495;0;37;
61.91951560974121;0;38;61.91951560974121;0;38;
62.11951565742493;0;38;62.11951565742493;0;38;
62.31951570510864;0;38;62.31951570510864;0;38;
62.51951575279236;0;38;62.51951575279236;0;38;
62.719515800476074;0;45;62.719515800476074;0;45;
62.91951584815979;0;58;62.91951584815979;0;58;
63.119515895843506;0;71;63.119515895843506;0;71;
63.31951594352722;0;57;63.31951594352722;0;57;
63.51951599121094;0;65;63.51951599121094;0;65;
63.71951603889465;0;78;63.71951603889465;0;78;
63.91951608657837;0;74;63.91951608657837;0;74;
64.11951613426208;0;59;64.11951613426208;0;59;
64.3195161819458;0;48;64.3195161819458;0;48;
64.51951622962952;0;73;64.51951622962952;0;73;
64.71951627731323;0;63;64.71951627731323;0;63;
64.91951632499695;0;62;64.91951632499695;0;62;
65.11951637268066;0;63;65.11951637268066;0;63;
65.31951642036438;0;62;65.31951642036438;0;62;
65.5195164680481;0;63;65.5195164680481;0;63;
65.71951651573181;0;66;65.71951651573181;0;66;
65.91951656341553;0;72;65.91951656341553;0;72;
66.11951661109924;0;45;66.11951661109924;0;45;
66.31951665878296;0;73;66.31951665878296;0;73;
66.51951670646667;0;74;66.51951670646667;0;74;
66.71951675415039;0;76;66.71951675415039;0;76;
66.9195168018341;0;76;66.9195168018341;0;76;
67.11951684951782;0;76;67.11951684951782;0;76;
67.31951689720154;0;76;67.31951689720154;0;76;
67.51951694488525;0;75;67.51951694488525;0;75;
67.71951699256897;0;62;67.71951699256897;0;62;
67.91951704025269;0;51;67.91951704025269;0;51;
68.1195170879364;0;73;68.1195170879364;0;73;
68.31951713562012;0;74;68.31951713562012;0;74;
68.51951718330383;0;73;68.51951718330383;0;73;
68.71951723098755;0;74;68.71951723098755;0;74;
68.91951727867126;0;73;68.91951727867126;0;73;
69.11951732635498;0;74;69.11951732635498;0;74;
69.3195173740387;0;75;69.3195173740387;0;75;
69.51951742172241;0;74;69.51951742172241;0;74;
69.71951746940613;0;41;69.71951746940613;0;41;
69.91951751708984;0;76;69.91951751708984;0;76;
70.11951756477356;0;70;70.11951756477356;0;70;
70.31951761245728;0;69;70.31951761245728;0;69;
70.51951766014099;0;68;70.51951766014099;0;68;
70.7195177078247;0;46;70.7195177078247;0;46;
70.91951775550842;0;87;70.91951775550842;0;87;
71.11951780319214;0;38;71.11951780319214;0;38;
71.31951785087585;0;0;71.31951785087585;0;0;
71.51951789855957;0;0;71.51951789855957;0;0;
71.71951794624329;0;0;71.71951794624329;0;0;
71.919517993927;0;0;71.919517993927;0;0;
72.11951804161072;0;0;72.11951804161072;0;0;
72.31951808929443;0;0;72.31951808929443;0;0;
72.51951813697815;0;49;72.51951813697815;0;49;
72.71951818466187;0;144;72.71951818466187;0;144;
72.91951823234558;0;103;72.91951823234558;0;103;
73.1195182800293;0;105;73.1195182800293;0;105;
73.31951832771301;0;310;73.31951832771301;0;310;
73.51951837539673;0;65;73.51951837539673;0;65;
73.71951842308044;0;56;73.71951842308044;0;56;
73.91951847076416;0;58;73.91951847076416;0;58;
74.11951851844788;0;58;74.11951851844788;0;58;
74.31951856613159;0;59;74.31951856613159;0;59;
74.51951861381531;0;60;74.51951861381531;0;60;
74.71951866149902;0;63;74.71951866149902;0;63;
74.91951870918274;0;79;74.91951870918274;0;79;
75.11951875686646;0;60;75.11951875686646;0;60;
75.31951880455017;0;44;75.31951880455017;0;44;
75.51951885223389;0;86;75.51951885223389;0;86;
75.7195188999176;0;68;75.7195188999176;0;68;
75.91951894760132;0;68;75.91951894760132;0;68;
76.11951899528503;0;67;76.11951899528503;0;67;
76.31951904296875;0;68;76.31951904296875;0;68;
76.51951909065247;0;68;76.51951909065247;0;68;
76.71951913833618;0;67;76.71951913833618;0;67;
76.9195191860199;0;74;76.9195191860199;0;74;
77.11951923370361;0;46;77.11951923370361;0;46;
77.31951928138733;0;70;77.31951928138733;0;70;
77.51951932907104;0;75;77.51951932907104;0;75;
77.71951937675476;0;73;77.71951937675476;0;73;
77.91951942443848;0;75;77.91951942443848;0;75;
78.11951947212219;0;72;78.11951947212219;0;72;
78.31951951980591;0;75;78.31951951980591;0;75;
78.51951956748962;0;72;78.51951956748962;0;72;
78.71951961517334;0;47;78.71951961517334;0;47;
78.91951966285706;0;60;78.91951966285706;0;60;
79.11951971054077;0;69;79.11951971054077;0;69;
79.31951975822449;0;57;79.31951975822449;0;57;
79.5195198059082;0;58;79.5195198059082;0;58;
79.71951985359192;0;57;79.71951985359192;0;57;
79.91951990127563;0;57;79.91951990127563;0;57;
80.11951994895935;0;57;80.11951994895935;0;57;
80.31951999664307;0;61;80.31951999664307;0;61;
80.51952004432678;0;71;80.51952004432678;0;71;
80.7195200920105;0;56;80.7195200920105;0;56;
80.91952013969421;0;67;80.91952013969421;0;67;
81.11952018737793;0;75;81.11952018737793;0;75;
81.31952023506165;0;75;81.31952023506165;0;75;
81.51952028274536;0;72;81.51952028274536;0;72;
81.71952033042908;0;37;81.71952033042908;0;37;
81.9195203781128;0;82;81.9195203781128;0;82;
82.11952042579651;0;72;82.11952042579651;0;72;
82.31952047348022;0;64;82.31952047348022;0;64;
82.51952052116394;0;59;82.51952052116394;0;59;
82.71952056884766;0;62;82.71952056884766;0;62;
82.91952061653137;0;69;82.91952061653137;0;69;
83.11952066421509;0;70;83.11952066421509;0;70;
83.3195207118988;0;68;83.3195207118988;0;68;
83.51952075958252;0;69;83.51952075958252;0;69;
83.71952080726624;0;69;83.71952080726624;0;69;
83.91952085494995;0;71;83.91952085494995;0;71;
84.11952090263367;0;55;84.11952090263367;0;55;
84.31952095031738;0;55;84.31952095031738;0;55;
84.5195209980011;0;75;84.5195209980011;0;75;
84.71952104568481;0;73;84.71952104568481;0;73;
84.91952109336853;0;71;84.91952109336853;0;71;
85.11952114105225;0;75;85.11952114105225;0;75;
85.31952118873596;0;73;85.31952118873596;0;73;
85.51952123641968;0;70;85.51952123641968;0;70;
85.7195212841034;0;64;85.7195212841034;0;64;
85.91952133178711;0;58;85.91952133178711;0;58;
86.11952137947083;0;44;86.11952137947083;0;44;
86.31952142715454;0;81;86.31952142715454;0;81;
86.51952147483826;0;65;86.51952147483826;0;65;
86.71952152252197;0;56;86.71952152252197;0;56;
86.91952157020569;0;54;86.91952157020569;0;54;
87.1195216178894;0;55;87.1195216178894;0;55;
87.31952166557312;0;55;87.31952166557312;0;55;
87.51952171325684;0;55;87.51952171325684;0;55;
87.71952176094055;0;59;87.71952176094055;0;59;
87.91952180862427;0;72;87.91952180862427;0;72;
88.11952185630798;0;48;88.11952185630798;0;48;
88.3195219039917;0;58;88.3195219039917;0;58;
88.51952195167542;0;72;88.51952195167542;0;72;
88.71952199935913;0;71;88.71952199935913;0;71;
88.91952204704285;0;69;88.91952204704285;0;69;
89.11952209472656;0;71;89.11952209472656;0;71;
89.31952214241028;0;71;89.31952214241028;0;71;
89.519522190094;0;70;89.519522190094;0;70;
89.71952223777771;0;74;89.71952223777771;0;74;
89.91952228546143;0;52;89.91952228546143;0;52;
90.11952233314514;0;49;90.11952233314514;0;49;
90.31952238082886;0;75;90.31952238082886;0;75;
90.51952242851257;0;17;90.51952242851257;0;17;
90.71952247619629;0;99;90.71952247619629;0;99;
90.91952252388;0;57;90.91952252388;0;57;
91.11952257156372;0;60;91.11952257156372;0;60;
91.31952261924744;0;57;91.31952261924744;0;57;
91.51952266693115;0;59;91.51952266693115;0;59;
91.71952271461487;0;71;91.71952271461487;0;71;
91.91952276229858;0;59;91.91952276229858;0;59;
92.1195228099823;0;0;92.1195228099823;0;0;
92.31952285766602;0;165;92.31952285766602;0;165;
92.51952290534973;0;59;92.51952290534973;0;59;
92.71952295303345;0;65;92.71952295303345;0;65;
92.91952300071716;0;79;92.91952300071716;0;79;
93.11952304840088;0;75;93.11952304840088;0;75;
93.3195230960846;0;18;93.3195230960846;0;18;
93.51952314376831;0;132;93.51952314376831;0;132;
93.71952319145203;0;77;93.71952319145203;0;77;
93.91952323913574;0;77;93.91952323913574;0;77;
94.11952328681946;0;79;94.11952328681946;0;79;
94.31952333450317;0;83;94.31952333450317;0;83;
94.51952338218689;0;4;94.51952338218689;0;4;
94.7195234298706;0;0;94.7195234298706;0;0;
94.91952347755432;0;0;94.91952347755432;0;0;
95.11952352523804;0;264;95.11952352523804;0;264;
95.31952357292175;0;60;95.31952357292175;0;60;
95.51952362060547;0;60;95.51952362060547;0;60;
95.71952366828918;0;33;95.71952366828918;0;33;
95.9195237159729;0;1;95.9195237159729;0;1;
96.11952376365662;0;0;96.11952376365662;0;0;
96.31952381134033;0;0;96.31952381134033;0;0;
96.51952385902405;0;0;96.51952385902405;0;0;
96.71952390670776;0;0;96.71952390670776;0;0;
96.91952395439148;0;0;96.91952395439148;0;0;
97.1195240020752;0;0;97.1195240020752;0;0;
97.31952404975891;0;0;97.31952404975891;0;0;
97.51952409744263;0;0;97.51952409744263;0;0;
97.71952414512634;0;0;97.71952414512634;0;0;
97.91952419281006;0;0;97.91952419281006;0;0;
98.11952424049377;0;0;98.11952424049377;0;0;
98.31952428817749;0;0;98.31952428817749;0;0;
98.5195243358612;0;0;98.5195243358612;0;0;
98.71952438354492;0;692;98.71952438354492;0;692;
98.91952443122864;0;41;98.91952443122864;0;41;
99.11952447891235;0;48;99.11952447891235;0;48;
99.31952452659607;0;73;99.31952452659607;0;73;
99.51952457427979;0;75;99.51952457427979;0;75;
99.7195246219635;0;62;99.7195246219635;0;62;
99.91952466964722;0;47;99.91952466964722;0;47;
100.11952471733093;61;120;100.11952471733093;61;120;
100.31952476501465;71;141;100.31952476501465;71;141;
100.51952481269836;46;90;100.51952481269836;46;90;
100.71952486038208;66;128;100.71952486038208;66;128;
100.9195249080658;79;156;100.9195249080658;79;156;
;;;101.11952495574951;0;0;
;;;101.31952500343323;0;0;
;;;101.51952505111694;0;0;
;;;101.71952509880066;0;0;
;;;101.91952514648438;0;0;
