('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);total;total;
10.719503402709961;6843520.0;10.719503402709961;6843520.0;
10.919503450393677;9495680.0;10.919503450393677;9495680.0;
11.119503498077393;9084000.0;11.119503498077393;9084000.0;
11.319503545761108;8322720.0;11.319503545761108;8322720.0;
11.519503593444824;8552320.0;11.519503593444824;8552320.0;
11.71950364112854;8434400.0;11.71950364112854;8434400.0;
11.919503688812256;8552320.0;11.919503688812256;8552320.0;
12.119503736495972;8854400.0;12.119503736495972;8854400.0;
12.319503784179688;9377760.0;12.319503784179688;9377760.0;
12.519503831863403;8494400.0;12.519503831863403;8494400.0;
12.71950387954712;7077280.0;12.71950387954712;7077280.0;
12.919503927230835;10381120.0;12.919503927230835;10381120.0;
13.11950397491455;10271520.0;13.11950397491455;10271520.0;
13.319504022598267;9437760.0;13.319504022598267;9437760.0;
13.519504070281982;8906080.0;13.519504070281982;8906080.0;
13.719504117965698;9673600.0;13.719504117965698;9673600.0;
13.919504165649414;10616960.0;13.919504165649414;10616960.0;
14.11950421333313;10271520.0;14.11950421333313;10271520.0;
14.319504261016846;7439360.0;14.319504261016846;7439360.0;
14.519504308700562;12445760.0;14.519504308700562;12445760.0;
14.719504356384277;10616960.0;14.719504356384277;10616960.0;
14.919504404067993;10734880.0;14.919504404067993;10734880.0;
15.119504451751709;8670240.0;15.119504451751709;8670240.0;
15.319504499435425;7726880.0;15.319504499435425;7726880.0;
15.51950454711914;9675680.0;15.51950454711914;9675680.0;
15.719504594802856;10569440.0;15.719504594802856;10569440.0;
15.919504642486572;9514400.0;15.919504642486572;9514400.0;
16.119504690170288;9384000.0;16.119504690170288;9384000.0;
16.319504737854004;9495680.0;16.319504737854004;9495680.0;
16.51950478553772;9437760.0;16.51950478553772;9437760.0;
16.719504833221436;9437760.0;16.719504833221436;9437760.0;
16.91950488090515;9849440.0;16.91950488090515;9849440.0;
17.119504928588867;1993600.0;17.119504928588867;1993600.0;
17.319504976272583;14564160.0;17.319504976272583;14564160.0;
17.5195050239563;11856160.0;17.5195050239563;11856160.0;
17.719505071640015;10970720.0;17.719505071640015;10970720.0;
17.91950511932373;9377760.0;17.91950511932373;9377760.0;
18.119505167007446;5368480.0;18.119505167007446;5368480.0;
18.319505214691162;0.0;18.319505214691162;0.0;
18.519505262374878;0.0;18.519505262374878;0.0;
18.719505310058594;0.0;18.719505310058594;0.0;
18.91950535774231;42219520.0;18.91950535774231;42219520.0;
19.119505405426025;531680.0;19.119505405426025;531680.0;
19.31950545310974;0.0;19.31950545310974;0.0;
19.519505500793457;0.0;19.519505500793457;0.0;
19.719505548477173;0.0;19.719505548477173;0.0;
19.91950559616089;0.0;19.91950559616089;0.0;
20.119505643844604;52099040.0;20.119505643844604;52099040.0;
20.31950569152832;0.0;20.31950569152832;0.0;
20.519505739212036;0.0;20.519505739212036;0.0;
20.719505786895752;0.0;20.719505786895752;0.0;
20.919505834579468;0.0;20.919505834579468;0.0;
21.119505882263184;0.0;21.119505882263184;0.0;
21.3195059299469;0.0;21.3195059299469;0.0;
21.519505977630615;0.0;21.519505977630615;0.0;
21.71950602531433;52181600.0;21.71950602531433;52181600.0;
21.919506072998047;0.0;21.919506072998047;0.0;
22.119506120681763;1020000.0;22.119506120681763;1020000.0;
22.31950616836548;4680000.0;22.31950616836548;4680000.0;
22.519506216049194;0.0;22.519506216049194;0.0;
22.71950626373291;0.0;22.71950626373291;0.0;
22.919506311416626;0.0;22.919506311416626;0.0;
23.119506359100342;1080000.0;23.119506359100342;1080000.0;
23.319506406784058;8640000.0;23.319506406784058;8640000.0;
23.519506454467773;6960000.0;23.519506454467773;6960000.0;
23.71950650215149;0.0;23.71950650215149;0.0;
23.919506549835205;0.0;23.919506549835205;0.0;
24.11950659751892;18056800.0;24.11950659751892;18056800.0;
24.319506645202637;28948640.0;24.319506645202637;28948640.0;
24.519506692886353;9624640.0;24.519506692886353;9624640.0;
24.71950674057007;15050720.0;24.71950674057007;15050720.0;
24.919506788253784;25065280.0;24.919506788253784;25065280.0;
25.1195068359375;20348480.0;25.1195068359375;20348480.0;
25.319506883621216;7987200.0;25.319506883621216;7987200.0;
25.51950693130493;0.0;25.51950693130493;0.0;
25.719506978988647;0.0;25.719506978988647;0.0;
25.919507026672363;23292320.0;25.919507026672363;23292320.0;
26.11950707435608;7019360.0;26.11950707435608;7019360.0;
26.319507122039795;7608960.0;26.319507122039795;7608960.0;
26.51950716972351;8670240.0;26.51950716972351;8670240.0;
26.719507217407227;1710880.0;26.719507217407227;1710880.0;
26.919507265090942;0.0;26.919507265090942;0.0;
27.119507312774658;24529440.0;27.119507312774658;24529440.0;
27.319507360458374;8670240.0;27.319507360458374;8670240.0;
27.51950740814209;9084000.0;27.51950740814209;9084000.0;
27.719507455825806;5072640.0;27.719507455825806;5072640.0;
27.91950750350952;0.0;27.91950750350952;0.0;
28.119507551193237;0.0;28.119507551193237;0.0;
28.319507598876953;0.0;28.319507598876953;0.0;
28.51950764656067;34115200.0;28.51950764656067;34115200.0;
28.719507694244385;8080640.0;28.719507694244385;8080640.0;
28.9195077419281;3421760.0;28.9195077419281;3421760.0;
29.119507789611816;0.0;29.119507789611816;0.0;
29.319507837295532;0.0;29.319507837295532;0.0;
29.519507884979248;0.0;29.519507884979248;0.0;
29.719507932662964;37560640.0;29.719507932662964;37560640.0;
29.91950798034668;5072640.0;29.91950798034668;5072640.0;
30.119508028030396;767520.0;30.119508028030396;767520.0;
30.31950807571411;60000.0;30.31950807571411;60000.0;
30.519508123397827;0.0;30.519508123397827;0.0;
30.719508171081543;0.0;30.719508171081543;0.0;
30.91950821876526;0.0;30.91950821876526;0.0;
31.119508266448975;0.0;31.119508266448975;0.0;
31.31950831413269;0.0;31.31950831413269;0.0;
31.519508361816406;0.0;31.519508361816406;0.0;
31.719508409500122;0.0;31.719508409500122;0.0;
31.919508457183838;0.0;31.919508457183838;0.0;
32.119508504867554;0.0;32.119508504867554;0.0;
32.31950855255127;0.0;32.31950855255127;0.0;
32.519508600234985;0.0;32.519508600234985;0.0;
32.7195086479187;0.0;32.7195086479187;0.0;
32.91950869560242;0.0;32.91950869560242;0.0;
33.11950874328613;0.0;33.11950874328613;0.0;
33.31950879096985;0.0;33.31950879096985;0.0;
33.519508838653564;3060000.0;33.519508838653564;3060000.0;
33.71950888633728;4860000.0;33.71950888633728;4860000.0;
33.919508934020996;75932800.0;33.919508934020996;75932800.0;
34.11950898170471;4845440.0;34.11950898170471;4845440.0;
34.31950902938843;5347680.0;34.31950902938843;5347680.0;
34.519509077072144;6951040.0;34.519509077072144;6951040.0;
34.71950912475586;8316480.0;34.71950912475586;8316480.0;
34.919509172439575;8492320.0;34.919509172439575;8492320.0;
35.11950922012329;5544320.0;35.11950922012329;5544320.0;
35.31950926780701;4946720.0;35.31950926780701;4946720.0;
35.51950931549072;8460000.0;35.51950931549072;8460000.0;
35.71950936317444;7500000.0;35.71950936317444;7500000.0;
35.919509410858154;6360000.0;35.919509410858154;6360000.0;
36.11950945854187;5340000.0;36.11950945854187;5340000.0;
36.319509506225586;7320000.0;36.319509506225586;7320000.0;
36.5195095539093;5760000.0;36.5195095539093;5760000.0;
36.71950960159302;12042400.0;36.71950960159302;12042400.0;
36.91950964927673;12385760.0;36.91950964927673;12385760.0;
37.11950969696045;8620960.0;37.11950969696045;8620960.0;
37.319509744644165;2435680.0;37.319509744644165;2435680.0;
37.51950979232788;0.0;37.51950979232788;0.0;
37.7195098400116;20112640.0;37.7195098400116;20112640.0;
37.91950988769531;8552320.0;37.91950988769531;8552320.0;
38.11950993537903;7019360.0;38.11950993537903;7019360.0;
38.319509983062744;4718880.0;38.319509983062744;4718880.0;
38.51951003074646;7726880.0;38.51951003074646;7726880.0;
38.719510078430176;7726880.0;38.719510078430176;7726880.0;
38.91951012611389;6723520.0;38.91951012611389;6723520.0;
39.11951017379761;6665600.0;39.11951017379761;6665600.0;
39.31951022148132;6487680.0;39.31951022148132;6487680.0;
39.51951026916504;6783520.0;39.51951026916504;6783520.0;
39.719510316848755;6487680.0;39.719510316848755;6487680.0;
39.91951036453247;6901440.0;39.91951036453247;6901440.0;
40.11951041221619;8080640.0;40.11951041221619;8080640.0;
40.3195104598999;8670240.0;40.3195104598999;8670240.0;
40.51951050758362;8198560.0;40.51951050758362;8198560.0;
40.719510555267334;5898080.0;40.719510555267334;5898080.0;
40.91951060295105;6665600.0;40.91951060295105;6665600.0;
41.119510650634766;8670240.0;41.119510650634766;8670240.0;
41.31951069831848;7019360.0;41.31951069831848;7019360.0;
41.5195107460022;6605600.0;41.5195107460022;6605600.0;
41.71951079368591;6547680.0;41.71951079368591;6547680.0;
41.91951084136963;6605600.0;41.91951084136963;6605600.0;
42.119510889053345;6547680.0;42.119510889053345;6547680.0;
42.31951093673706;6487680.0;42.31951093673706;6487680.0;
42.519510984420776;7019360.0;42.519510984420776;7019360.0;
42.71951103210449;8316480.0;42.71951103210449;8316480.0;
42.91951107978821;6841440.0;42.91951107978821;6841440.0;
43.119511127471924;6076000.0;43.119511127471924;6076000.0;
43.31951117515564;8434400.0;43.31951117515564;8434400.0;
43.519511222839355;8198560.0;43.519511222839355;8198560.0;
43.71951127052307;7962720.0;43.71951127052307;7962720.0;
43.91951131820679;8198560.0;43.91951131820679;8198560.0;
44.1195113658905;7962720.0;44.1195113658905;7962720.0;
44.31951141357422;8198560.0;44.31951141357422;8198560.0;
44.519511461257935;8080640.0;44.519511461257935;8080640.0;
44.71951150894165;4247200.0;44.71951150894165;4247200.0;
44.919511556625366;7844800.0;44.919511556625366;7844800.0;
45.11951160430908;8316480.0;45.11951160430908;8316480.0;
45.3195116519928;7137280.0;45.3195116519928;7137280.0;
45.519511699676514;7195200.0;45.519511699676514;7195200.0;
45.71951174736023;7137280.0;45.71951174736023;7137280.0;
45.919511795043945;7137280.0;45.919511795043945;7137280.0;
46.11951184272766;7195200.0;46.11951184272766;7195200.0;
46.31951189041138;7491040.0;46.31951189041138;7491040.0;
46.51951193809509;7844800.0;46.51951193809509;7844800.0;
46.71951198577881;3715520.0;46.71951198577881;3715520.0;
46.919512033462524;9084000.0;46.919512033462524;9084000.0;
47.11951208114624;7962720.0;47.11951208114624;7962720.0;
47.319512128829956;7844800.0;47.319512128829956;7844800.0;
47.51951217651367;7962720.0;47.51951217651367;7962720.0;
47.71951222419739;7962720.0;47.71951222419739;7962720.0;
47.9195122718811;7962720.0;47.9195122718811;7962720.0;
48.11951231956482;7844800.0;48.11951231956482;7844800.0;
48.319512367248535;7962720.0;48.319512367248535;7962720.0;
48.51951241493225;4718880.0;48.51951241493225;4718880.0;
48.71951246261597;7726880.0;48.71951246261597;7726880.0;
48.91951251029968;7548960.0;48.91951251029968;7548960.0;
49.1195125579834;7137280.0;49.1195125579834;7137280.0;
49.319512605667114;7137280.0;49.319512605667114;7137280.0;
49.51951265335083;7195200.0;49.51951265335083;7195200.0;
49.719512701034546;7137280.0;49.719512701034546;7137280.0;
49.91951274871826;7255200.0;49.91951274871826;7255200.0;
50.11951279640198;7962720.0;50.11951279640198;7962720.0;
50.31951284408569;5898080.0;50.31951284408569;5898080.0;
50.51951289176941;6665600.0;50.51951289176941;6665600.0;
50.719512939453125;8434400.0;50.719512939453125;8434400.0;
50.91951298713684;7962720.0;50.91951298713684;7962720.0;
51.11951303482056;8080640.0;51.11951303482056;8080640.0;
51.31951308250427;8198560.0;51.31951308250427;8198560.0;
51.51951313018799;8080640.0;51.51951313018799;8080640.0;
51.719513177871704;8080640.0;51.719513177871704;8080640.0;
51.91951322555542;8434400.0;51.91951322555542;8434400.0;
52.119513273239136;6429760.0;52.119513273239136;6429760.0;
52.31951332092285;6251840.0;52.31951332092285;6251840.0;
52.51951336860657;8434400.0;52.51951336860657;8434400.0;
52.71951341629028;8316480.0;52.71951341629028;8316480.0;
52.919513463974;8316480.0;52.919513463974;8316480.0;
53.119513511657715;8376480.0;53.119513511657715;8376480.0;
53.31951355934143;8316480.0;53.31951355934143;8316480.0;
53.51951360702515;8434400.0;53.51951360702515;8434400.0;
53.71951365470886;8788160.0;53.71951365470886;8788160.0;
53.91951370239258;6783520.0;53.91951370239258;6783520.0;
54.119513750076294;5544320.0;54.119513750076294;5544320.0;
54.31951379776001;9024000.0;54.31951379776001;9024000.0;
54.519513845443726;7687520.0;54.519513845443726;7687520.0;
54.71951389312744;7844800.0;54.71951389312744;7844800.0;
54.91951394081116;7726880.0;54.91951394081116;7726880.0;
55.11951398849487;7844800.0;55.11951398849487;7844800.0;
55.31951403617859;7902720.0;55.31951403617859;7902720.0;
55.519514083862305;8436480.0;55.519514083862305;8436480.0;
55.71951413154602;8256480.0;55.71951413154602;8256480.0;
55.919514179229736;4660960.0;55.919514179229736;4660960.0;
56.11951422691345;10672800.0;56.11951422691345;10672800.0;
56.31951427459717;9555680.0;56.31951427459717;9555680.0;
56.519514322280884;9141920.0;56.519514322280884;9141920.0;
56.7195143699646;9909440.0;56.7195143699646;9909440.0;
56.919514417648315;8670240.0;56.919514417648315;8670240.0;
57.11951446533203;5510880.0;57.11951446533203;5510880.0;
57.31951451301575;0.0;57.31951451301575;0.0;
57.51951456069946;0.0;57.51951456069946;0.0;
57.71951460838318;0.0;57.71951460838318;0.0;
57.919514656066895;0.0;57.919514656066895;0.0;
58.11951470375061;1800000.0;58.11951470375061;1800000.0;
58.319514751434326;5580000.0;58.319514751434326;5580000.0;
58.51951479911804;10320000.0;58.51951479911804;10320000.0;
58.71951484680176;7020000.0;58.71951484680176;7020000.0;
58.919514894485474;8220000.0;58.919514894485474;8220000.0;
59.11951494216919;5700000.0;59.11951494216919;5700000.0;
59.319514989852905;0.0;59.319514989852905;0.0;
59.51951503753662;31249280.0;59.51951503753662;31249280.0;
59.71951508522034;8316480.0;59.71951508522034;8316480.0;
59.91951513290405;8434400.0;59.91951513290405;8434400.0;
60.11951518058777;9084000.0;60.11951518058777;9084000.0;
60.319515228271484;5780160.0;60.319515228271484;5780160.0;
60.5195152759552;5074720.0;60.5195152759552;5074720.0;
60.719515323638916;6866400.0;60.719515323638916;6866400.0;
60.91951537132263;7462240.0;60.91951537132263;7462240.0;
61.11951541900635;6076000.0;61.11951541900635;6076000.0;
61.31951546669006;4600960.0;61.31951546669006;4600960.0;
61.51951551437378;4365120.0;61.51951551437378;4365120.0;
61.719515562057495;4305120.0;61.719515562057495;4305120.0;
61.91951560974121;4365120.0;61.91951560974121;4365120.0;
62.11951565742493;4365120.0;62.11951565742493;4365120.0;
62.31951570510864;4423040.0;62.31951570510864;4423040.0;
62.51951575279236;4365120.0;62.51951575279236;4365120.0;
62.719515800476074;5190560.0;62.719515800476074;5190560.0;
62.91951584815979;6723520.0;62.91951584815979;6723520.0;
63.119515895843506;8082720.0;63.119515895843506;8082720.0;
63.31951594352722;6547680.0;63.31951594352722;6547680.0;
63.51951599121094;7491040.0;63.51951599121094;7491040.0;
63.71951603889465;9024000.0;63.71951603889465;9024000.0;
63.91951608657837;8552320.0;63.91951608657837;8552320.0;
64.11951613426208;6783520.0;64.11951613426208;6783520.0;
64.3195161819458;5544320.0;64.3195161819458;5544320.0;
64.51951622962952;8434400.0;64.51951622962952;8434400.0;
64.71951627731323;7255200.0;64.71951627731323;7255200.0;
64.91951632499695;7137280.0;64.91951632499695;7137280.0;
65.11951637268066;7313120.0;65.11951637268066;7313120.0;
65.31951642036438;7137280.0;65.31951642036438;7137280.0;
65.5195164680481;7255200.0;65.5195164680481;7255200.0;
65.71951651573181;7608960.0;65.71951651573181;7608960.0;
65.91951656341553;8316480.0;65.91951656341553;8316480.0;
66.11951661109924;5190560.0;66.11951661109924;5190560.0;
66.31951665878296;8434400.0;66.31951665878296;8434400.0;
66.51951670646667;8552320.0;66.51951670646667;8552320.0;
66.71951675415039;8788160.0;66.71951675415039;8788160.0;
66.9195168018341;8730240.0;66.9195168018341;8730240.0;
67.11951684951782;8788160.0;67.11951684951782;8788160.0;
67.31951689720154;8788160.0;67.31951689720154;8788160.0;
67.51951694488525;8612320.0;67.51951694488525;8612320.0;
67.71951699256897;7195200.0;67.71951699256897;7195200.0;
67.91951704025269;5898080.0;67.91951704025269;5898080.0;
68.1195170879364;8376480.0;68.1195170879364;8376480.0;
68.31951713562012;8552320.0;68.31951713562012;8552320.0;
68.51951718330383;8434400.0;68.51951718330383;8434400.0;
68.71951723098755;8552320.0;68.71951723098755;8552320.0;
68.91951727867126;8434400.0;68.91951727867126;8434400.0;
69.11951732635498;8494400.0;69.11951732635498;8494400.0;
69.3195173740387;8670240.0;69.3195173740387;8670240.0;
69.51951742172241;8552320.0;69.51951742172241;8552320.0;
69.71951746940613;4718880.0;69.71951746940613;4718880.0;
69.91951751708984;8788160.0;69.91951751708984;8788160.0;
70.11951756477356;8080640.0;70.11951756477356;8080640.0;
70.31951761245728;7962720.0;70.31951761245728;7962720.0;
70.51951766014099;7381440.0;70.51951766014099;7381440.0;
70.7195177078247;4787200.0;70.7195177078247;4787200.0;
70.91951775550842;8289760.0;70.91951775550842;8289760.0;
71.11951780319214;2274880.0;71.11951780319214;2274880.0;
71.31951785087585;0.0;71.31951785087585;0.0;
71.51951789855957;0.0;71.51951789855957;0.0;
71.71951794624329;0.0;71.71951794624329;0.0;
71.919517993927;0.0;71.919517993927;0.0;
72.11951804161072;0.0;72.11951804161072;0.0;
72.31951808929443;0.0;72.31951808929443;0.0;
72.51951813697815;2940000.0;72.51951813697815;2940000.0;
72.71951818466187;8640000.0;72.71951818466187;8640000.0;
72.91951823234558;6180000.0;72.91951823234558;6180000.0;
73.1195182800293;6300000.0;73.1195182800293;6300000.0;
73.31951832771301;33543360.0;73.31951832771301;33543360.0;
73.51951837539673;7548960.0;73.51951837539673;7548960.0;
73.71951842308044;6487680.0;73.71951842308044;6487680.0;
73.91951847076416;6665600.0;73.91951847076416;6665600.0;
74.11951851844788;6723520.0;74.11951851844788;6723520.0;
74.31951856613159;6783520.0;74.31951856613159;6783520.0;
74.51951861381531;6901440.0;74.51951861381531;6901440.0;
74.71951866149902;7313120.0;74.71951866149902;7313120.0;
74.91951870918274;9084000.0;74.91951870918274;9084000.0;
75.11951875686646;6959360.0;75.11951875686646;6959360.0;
75.31951880455017;5072640.0;75.31951880455017;5072640.0;
75.51951885223389;9909440.0;75.51951885223389;9909440.0;
75.7195188999176;7844800.0;75.7195188999176;7844800.0;
75.91951894760132;7844800.0;75.91951894760132;7844800.0;
76.11951899528503;7726880.0;76.11951899528503;7726880.0;
76.31951904296875;7844800.0;76.31951904296875;7844800.0;
76.51951909065247;7844800.0;76.51951909065247;7844800.0;
76.71951913833618;7726880.0;76.71951913833618;7726880.0;
76.9195191860199;8552320.0;76.9195191860199;8552320.0;
77.11951923370361;5308480.0;77.11951923370361;5308480.0;
77.31951928138733;8080640.0;77.31951928138733;8080640.0;
77.51951932907104;8670240.0;77.51951932907104;8670240.0;
77.71951937675476;8434400.0;77.71951937675476;8434400.0;
77.91951942443848;8612320.0;77.91951942443848;8612320.0;
78.11951947212219;8316480.0;78.11951947212219;8316480.0;
78.31951951980591;8670240.0;78.31951951980591;8670240.0;
78.51951956748962;8316480.0;78.51951956748962;8316480.0;
78.71951961517334;5426400.0;78.71951961517334;5426400.0;
78.91951966285706;6901440.0;78.91951966285706;6901440.0;
79.11951971054077;7962720.0;79.11951971054077;7962720.0;
79.31951975822449;6605600.0;79.31951975822449;6605600.0;
79.5195198059082;6665600.0;79.5195198059082;6665600.0;
79.71951985359192;6605600.0;79.71951985359192;6605600.0;
79.91951990127563;6547680.0;79.91951990127563;6547680.0;
80.11951994895935;6605600.0;80.11951994895935;6605600.0;
80.31951999664307;7019360.0;80.31951999664307;7019360.0;
80.51952004432678;8198560.0;80.51952004432678;8198560.0;
80.7195200920105;6487680.0;80.7195200920105;6487680.0;
80.91952013969421;7726880.0;80.91952013969421;7726880.0;
81.11952018737793;8612320.0;81.11952018737793;8612320.0;
81.31952023506165;8670240.0;81.31952023506165;8670240.0;
81.51952028274536;8316480.0;81.51952028274536;8316480.0;
81.71952033042908;4247200.0;81.71952033042908;4247200.0;
81.9195203781128;9495680.0;81.9195203781128;9495680.0;
82.11952042579651;8316480.0;82.11952042579651;8316480.0;
82.31952047348022;7373120.0;82.31952047348022;7373120.0;
82.51952052116394;6841440.0;82.51952052116394;6841440.0;
82.71952056884766;7137280.0;82.71952056884766;7137280.0;
82.91952061653137;7962720.0;82.91952061653137;7962720.0;
83.11952066421509;8080640.0;83.11952066421509;8080640.0;
83.3195207118988;7844800.0;83.3195207118988;7844800.0;
83.51952075958252;7962720.0;83.51952075958252;7962720.0;
83.71952080726624;7962720.0;83.71952080726624;7962720.0;
83.91952085494995;8198560.0;83.91952085494995;8198560.0;
84.11952090263367;6311840.0;84.11952090263367;6311840.0;
84.31952095031738;6369760.0;84.31952095031738;6369760.0;
84.5195209980011;8612320.0;84.5195209980011;8612320.0;
84.71952104568481;8419360.0;84.71952104568481;8419360.0;
84.91952109336853;8198560.0;84.91952109336853;8198560.0;
85.11952114105225;8612320.0;85.11952114105225;8612320.0;
85.31952118873596;8434400.0;85.31952118873596;8434400.0;
85.51952123641968;8080640.0;85.51952123641968;8080640.0;
85.7195212841034;7373120.0;85.7195212841034;7373120.0;
85.91952133178711;6723520.0;85.91952133178711;6723520.0;
86.11952137947083;5130560.0;86.11952137947083;5130560.0;
86.31952142715454;9377760.0;86.31952142715454;9377760.0;
86.51952147483826;7491040.0;86.51952147483826;7491040.0;
86.71952152252197;6429760.0;86.71952152252197;6429760.0;
86.91952157020569;6251840.0;86.91952157020569;6251840.0;
87.1195216178894;6369760.0;87.1195216178894;6369760.0;
87.31952166557312;6311840.0;87.31952166557312;6311840.0;
87.51952171325684;6369760.0;87.51952171325684;6369760.0;
87.71952176094055;6805920.0;87.71952176094055;6805920.0;
87.91952180862427;8258560.0;87.91952180862427;8258560.0;
88.11952185630798;5544320.0;88.11952185630798;5544320.0;
88.3195219039917;6723520.0;88.3195219039917;6723520.0;
88.51952195167542;8316480.0;88.51952195167542;8316480.0;
88.71952199935913;8198560.0;88.71952199935913;8198560.0;
88.91952204704285;7962720.0;88.91952204704285;7962720.0;
89.11952209472656;8198560.0;89.11952209472656;8198560.0;
89.31952214241028;8198560.0;89.31952214241028;8198560.0;
89.519522190094;8080640.0;89.519522190094;8080640.0;
89.71952223777771;8552320.0;89.71952223777771;8552320.0;
89.91952228546143;6016000.0;89.91952228546143;6016000.0;
90.11952233314514;5604320.0;90.11952233314514;5604320.0;
90.31952238082886;8670240.0;90.31952238082886;8670240.0;
90.51952242851257;1911200.0;90.51952242851257;1911200.0;
90.71952247619629;11558240.0;90.71952247619629;11558240.0;
90.91952252388;6605600.0;90.91952252388;6605600.0;
91.11952257156372;6901440.0;91.11952257156372;6901440.0;
91.31952261924744;6605600.0;91.31952261924744;6605600.0;
91.51952266693115;6783520.0;91.51952266693115;6783520.0;
91.71952271461487;8198560.0;91.71952271461487;8198560.0;
91.91952276229858;6725600.0;91.91952276229858;6725600.0;
92.1195228099823;0.0;92.1195228099823;0.0;
92.31952285766602;19283040.0;92.31952285766602;19283040.0;
92.51952290534973;6783520.0;92.51952290534973;6783520.0;
92.71952295303345;7548960.0;92.71952295303345;7548960.0;
92.91952300071716;9084000.0;92.91952300071716;9084000.0;
93.11952304840088;8670240.0;93.11952304840088;8670240.0;
93.3195230960846;2029120.0;93.3195230960846;2029120.0;
93.51952314376831;15507520.0;93.51952314376831;15507520.0;
93.71952319145203;8906080.0;93.71952319145203;8906080.0;
93.91952323913574;8906080.0;93.91952323913574;8906080.0;
94.11952328681946;9084000.0;94.11952328681946;9084000.0;
94.31952333450317;9613600.0;94.31952333450317;9613600.0;
94.51952338218689;413760.0;94.51952338218689;413760.0;
94.7195234298706;0.0;94.7195234298706;0.0;
94.91952347755432;0.0;94.91952347755432;0.0;
95.11952352523804;30841280.0;95.11952352523804;30841280.0;
95.31952357292175;6901440.0;95.31952357292175;6901440.0;
95.51952362060547;5916800.0;95.51952362060547;5916800.0;
95.71952366828918;3312160.0;95.71952366828918;3312160.0;
95.9195237159729;60000.0;95.9195237159729;60000.0;
96.11952376365662;0.0;96.11952376365662;0.0;
96.31952381134033;0.0;96.31952381134033;0.0;
96.51952385902405;0.0;96.51952385902405;0.0;
96.71952390670776;0.0;96.71952390670776;0.0;
96.91952395439148;0.0;96.91952395439148;0.0;
97.1195240020752;0.0;97.1195240020752;0.0;
97.31952404975891;0.0;97.31952404975891;0.0;
