('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);
38.11950993537903;11365270.050420169;
38.319509983062744;11391861.333333334;
38.51951003074646;11445695.503875969;
38.719510078430176;11513196.307692308;
38.91951012611389;11586826.285714285;
39.11951017379761;11663313.873873875;
39.31951022148132;11739740.444444444;
39.51951026916504;11818652.884955753;
39.719510316848755;11901272.888888888;
39.91951036453247;11987509.333333334;
40.11951041221619;12081939.104477612;
40.3195104598999;12183472.0;
40.51951050758362;12285550.715328468;
40.719510555267334;12368756.897959184;
40.91951060295105;12439546.234234234;
41.119510650634766;12528659.111111112;
41.31951069831848;12613292.854700854;
41.5195107460022;12685743.709090909;
41.71951079368591;12755458.327272728;
41.91951084136963;12818222.545454545;
42.119510889053345;12883092.945454545;
42.31951093673706;12941347.229357798;
42.519510984420776;13000880.271186441;
42.71951103210449;13064168.517985612;
42.91951107978821;13121851.547826087;
43.119511127471924;13169096.077669904;
43.31951117515564;13220280.788732395;
43.519511222839355;13273081.507246377;
43.71951127052307;13317395.437037038;
43.91951131820679;13365837.449275363;
44.1195113658905;13408780.325925926;
44.31951141357422;13444607.07913669;
44.519511461257935;13476927.06569343;
44.71951150894165;13496629.479452055;
44.919511556625366;13516089.263157895;
45.11951160430908;13539642.09929078;
45.3195116519928;13566383.213114753;
45.519511699676514;13577587.409836065;
45.71951174736023;13597242.229508197;
45.919511795043945;13613858.62295082;
46.11951184272766;13623068.852459017;
46.31951189041138;13634006.0;
46.51951193809509;13645779.104477612;
46.71951198577881;13653373.0;
46.919512033462524;13663699.282051282;
47.11951208114624;13671845.647058824;
47.319512128829956;13683124.537313433;
47.51951217651367;13689477.176470589;
47.71951222419739;13698335.529411765;
47.9195122718811;13709919.529411765;
48.11951231956482;13720124.179104477;
48.319512367248535;13726869.647058824;
48.51951241493225;13736907.851851853;
48.71951246261597;13749505.93939394;
48.91951251029968;13761973.0;
49.1195125579834;13772616.393442623;
49.319512605667114;13788947.93442623;
49.51951265335083;13809552.262295082;
49.719512701034546;13822370.62295082;
49.91951274871826;13849001.626016261;
50.11951279640198;13870817.88235294;
50.31951284408569;13890258.56;
50.51951289176941;13922951.859649124;
50.719512939453125;13959127.887323944;
50.91951298713684;13997590.755555555;
51.11951303482056;14032620.84671533;
51.31951308250427;14082618.43478261;
51.51951313018799;14129328.470588235;
51.719513177871704;14185157.605839416;
51.91951322555542;14244787.290780142;
52.119513273239136;14300984.296296297;
52.31951332092285;14355113.447619047;
52.51951336860657;14422901.560283689;
52.71951341629028;14501917.928057553;
52.919513463974;14585506.071942447;
53.119513511657715;14676348.8;
53.31951355934143;14770355.47826087;
53.51951360702515;14872118.4;
53.71951365470886;14981786.924137931;
53.91951370239258;15086229.333333334;
54.119513750076294;15172875.956043957;
54.31951379776001;15285282.362416107;
54.519513845443726;15420238.11023622;
54.71951389312744;15543376.5;
54.91951394081116;15681059.77952756;
55.11951398849487;15827365.5;
55.31951403617859;15981668.0;
55.519514083862305;16144924.753623188;
55.71951413154602;16324522.82706767;
55.919514179229736;16457918.528735632;
56.11951422691345;16296862.993710691;
56.31951427459717;16898976.0;
56.519514322280884;17128331.31972789;
56.7195143699646;17365751.2;
56.919514417648315;17597846.100719426;
57.11951446533203;17766099.027027026;
57.31951451301575;17700352.0;
57.51951456069946;17700352.0;
57.71951460838318;17700352.0;
57.919514656066895;17700352.0;
58.11951470375061;17753577.872340426;
58.319514751434326;18579424.0;
58.51951479911804;20114304.0;
58.71951484680176;21788192.0;
58.919514894485474;23259360.0;
59.11951494216919;24715914.711297072;
59.319514989852905;25153344.0;
59.51951503753662;12550680.859504132;
59.71951508522034;12554741.028571429;
59.91951513290405;12607934.197183099;
60.11951518058777;12692775.841059603;
60.319515228271484;12783252.666666666;
60.5195152759552;12867050.181818182;
60.719515323638916;12931738.838709677;
60.91951537132263;13045255.145631067;
61.11951541900635;12924661.8317757;
61.31951546669006;12910080.810126582;
61.51951551437378;12909981.866666667;
61.719515562057495;12911307.243243244;
61.91951560974121;12912453.12;
62.11951565742493;12912298.666666666;
62.31951570510864;12912453.12;
62.51951575279236;12924037.12;
62.719515800476074;12922798.02247191;
62.91951584815979;12928455.298245614;
63.119515895843506;12934974.281879194;
63.31951594352722;12937052.57142857;
63.51951599121094;12948197.0;
63.71951603889465;12961593.350649351;
63.91951608657837;12974000.657534247;
64.11951613426208;12990057.931034483;
64.3195161819458;12999096.510638298;
64.51951622962952;13020818.222222222;
64.71951627731323;13038969.235772358;
64.91951632499695;13067891.409836065;
65.11951637268066;13087753.886178862;
65.31951642036438;13115746.62295082;
65.5195164680481;13148310.894308943;
65.71951651573181;13186453.333333334;
65.91951656341553;13230913.82857143;
66.11951661109924;13264338.181818182;
66.31951665878296;13312849.496402878;
66.51951670646667;13371958.222222222;
66.71951675415039;13435874.594594594;
66.9195168018341;13504973.931972789;
67.11951684951782;13579048.489795918;
67.31951689720154;13656669.170068027;
67.51951694488525;13737739.111111112;
67.71951699256897;13817877.866666667;
67.91951704025269;13888979.591836736;
68.1195170879364;13976757.942857143;
68.31951713562012;14080310.921985816;
68.51951718330383;14192385.82857143;
68.71951723098755;14311908.765957447;
68.91951727867126;14433080.633093525;
69.11951732635498;14562977.588652482;
69.3195173740387;14701401.239436619;
69.51951742172241;14842910.17142857;
69.71951746940613;14959306.805194804;
69.91951751708984;15090630.713286713;
70.11951756477356;15257005.575757576;
70.31951761245728;15419381.581395349;
70.51951766014099;15708061.605442178;
70.7195177078247;16589473.763779528;
70.91951775550842;17935244.3697479;
71.11951780319214;18985297.213793103;
71.31951785087585;19125184.0;
71.51951789855957;19125184.0;
71.71951794624329;19125184.0;
71.919517993927;19125184.0;
72.11951804161072;19125184.0;
72.31951808929443;19125184.0;
72.51951813697815;19280010.011173185;
72.71951818466187;20525824.0;
72.91951823234558;21956448.0;
73.1195182800293;23161184.0;
73.31951832771301;12122885.699745547;
73.51951837539673;10966156.5;
73.71951842308044;11007669.43119266;
73.91951847076416;11073051.675675675;
74.11951851844788;11154870.198198197;
74.31951856613159;11251787.42857143;
74.51951861381531;11364109.026548672;
74.71951866149902;11490362.666666666;
74.91951870918274;11647398.918918919;
75.11951875686646;11803685.946902655;
75.31951880455017;11922004.57142857;
75.51951885223389;12069376.795031056;
75.7195188999176;12243473.5;
75.91951894760132;12398138.0;
76.11951899528503;12551264.0;
76.31951904296875;12704028.0;
76.51951909065247;12853081.5;
76.71951913833618;12991866.456692914;
76.9195191860199;13138159.085714286;
77.11951923370361;13261416.459770115;
77.31951928138733;13378554.666666666;
77.51951932907104;13516406.985915493;
77.71951937675476;13653285.755395683;
77.91951942443848;13781289.014084507;
78.11951947212219;13904409.507246377;
78.31951951980591;14019394.237762237;
78.51951956748962;14131136.927536232;
78.71951961517334;14217686.755555555;
78.91951966285706;14295864.765217392;
79.11951971054077;14382102.135338346;
79.31951975822449;14466520.436363636;
79.5195198059082;14538754.882882884;
79.71951985359192;14608055.854545455;
79.91951990127563;14673558.10909091;
80.11951994895935;14738323.2;
80.31951999664307;14800228.881355932;
80.51952004432678;14864808.642335767;
80.7195200920105;14924974.385321101;
80.91952013969421;14979003.076923076;
81.11952018737793;15036825.424657535;
81.31952023506165;15093952.0;
81.51952028274536;15141694.628571428;
81.71952033042908;15182280.0;
81.9195203781128;15213317.56521739;
82.11952042579651;15250952.170212766;
82.31952047348022;15285227.008;
82.51952052116394;15315745.655172413;
82.71952056884766;15345353.520661157;
82.91952061653137;15362939.294117646;
83.11952066421509;15390908.262773722;
83.3195207118988;15408276.059701493;
83.51952075958252;15429121.411764706;
83.71952080726624;15446706.251851851;
83.91952085494995;15464722.742857143;
84.11952090263367;15474078.814814815;
84.31952095031738;15483556.990825688;
84.5195209980011;15495924.680272108;
84.71952104568481;15510767.555555556;
84.91952109336853;15517814.4;
85.11952114105225;15527692.108108109;
85.31952118873596;15537169.333333334;
85.51952123641968;15548847.768115941;
85.7195212841034;15560096.0;
85.91952133178711;15571025.252173914;
86.11952137947083;15569216.735632183;
86.31952142715454;15590069.6;
86.51952147483826;15605165.0;
86.71952152252197;15622440.145454545;
86.91952157020569;15637100.859813085;
87.1195216178894;15653094.518518519;
87.31952166557312;15671650.370370371;
87.51952171325684;15685701.333333334;
87.71952176094055;15681069.793103449;
87.91952180862427;15736710.4;
88.11952185630798;15766730.212765958;
88.3195219039917;15793370.385964911;
88.51952195167542;15826005.787234042;
88.71952199935913;15866585.507246377;
88.91952204704285;15917034.666666666;
89.11952209472656;15867760.695652174;
89.31952214241028;16018436.63768116;
89.519522190094;16076257.88235294;
89.71952223777771;16141530.222222222;
89.91952228546143;16203378.059405942;
90.11952233314514;16257229.47368421;
90.31952238082886;16325690.703448275;
90.51952242851257;16131275.397260275;
90.71952247619629;16315873.05960265;
90.91952252388;16546642.61818182;
91.11952257156372;16631178.105263159;
91.31952261924744;16720829.651376147;
91.51952266693115;16816759.50442478;
91.71952271461487;16929991.111111112;
91.91952276229858;17044057.277310923;
92.1195228099823;16210496.0;
92.31952285766602;16966352.0;
92.51952290534973;17490114.285714287;
92.71952295303345;17626497.573770493;
92.91952300071716;17792962.147651006;
93.11952304840088;17970891.80141844;
93.3195230960846;17732378.352941178;
93.51952314376831;16726993.131313132;
93.71952319145203;18524480.444444444;
93.91952323913574;18720040.888888888;
94.11952328681946;18937417.20547945;
94.31952333450317;19165995.636363637;
94.51952338218689;18895383.51020408;
94.7195234298706;17801029.56521739;
94.91952347755432;16395840.0;
95.11952352523804;18550712.73619632;
95.31952357292175;20236567.854545455;
95.51952362060547;20653517.748148147;
95.71952366828918;21523117.5;
95.9195237159729;21747648.0;
96.11952376365662;21747648.0;
96.31952381134033;21747648.0;
96.51952385902405;21747648.0;
96.71952390670776;21747648.0;
96.91952395439148;21747648.0;
97.1195240020752;21747648.0;
97.31952404975891;21747648.0;
97.51952409744263;21747648.0;
97.71952414512634;21747648.0;
97.91952419281006;21747648.0;
98.11952424049377;21747648.0;
98.31952428817749;21747648.0;
98.5195243358612;21747648.0;
98.71952438354492;10630699.747836836;
98.91952443122864;14326435.115044247;
99.11952447891235;14381876.705882354;
99.31952452659607;14470927.216783216;
99.51952457427979;14747109.426900584;
99.7195246219635;15835903.602484472;
99.91952466964722;16862108.22047244;
100.11952471733093;17352735.466666665;
100.31952476501465;17352832.0;
100.51952481269836;17352832.0;
100.71952486038208;17352832.0;
100.9195249080658;17303151.323943663;
