('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);
0.0;5.384206771850586;
0.01453089714050293;14.513015747070312;
0.03446388244628906;14.434099197387695;
0.034471988677978516;14.430046081542969;
0.03517484664916992;15.127897262573242;
0.0389559268951416;18.904924392700195;
0.03991293907165527;19.857168197631836;
0.05518484115600586;20.741939544677734;
0.059892892837524414;25.415897369384766;
0.059927940368652344;24.74808692932129;
0.06993985176086426;30.977964401245117;
0.06997394561767578;30.055999755859375;
0.07990384101867676;35.452842712402344;
0.07993793487548828;35.453081130981445;
0.0899667739868164;40.06195068359375;
0.09447479248046875;44.538021087646484;
0.09993982315063477;45.4859733581543;
0.10447883605957031;49.288034439086914;
0.10995793342590332;50.05812644958496;
0.11447381973266602;54.54087257385254;
0.12447381019592285;60.011863708496094;
0.1250159740447998;60.05215644836426;
0.12504291534423828;60.07695198059082;
0.1350879669189453;65.14215469360352;
0.1351149082183838;65.13595581054688;
0.14450693130493164;70.0531005859375;
0.1448807716369629;69.6868896484375;
0.1545109748840332;74.6011734008789;
0.16001677513122559;75.55294036865234;
0.16452288627624512;74.58305358886719;
0.16491079330444336;70.42980194091797;
0.1699988842010498;70.08600234985352;
0.175095796585083;70.61100006103516;
0.1800079345703125;70.07813453674316;
0.1849219799041748;70.44219970703125;
0.19000577926635742;70.06478309631348;
0.2044069766998291;79.92720603942871;
0.2049238681793213;74.97191429138184;
0.21000099182128906;75.50406455993652;
0.21440386772155762;79.2839527130127;
0.2200298309326172;75.51693916320801;
0.224409818649292;74.36585426330566;
0.22493386268615723;70.41001319885254;
0.23000597953796387;69.98109817504883;
0.2345578670501709;70.02592086791992;
0.24000191688537598;70.02997398376465;
0.24442291259765625;70.04904747009277;
0.2498788833618164;74.77688789367676;
0.24991178512573242;69.92483139038086;
0.2551438808441162;70.74809074401855;
0.2644479274749756;74.46908950805664;
0.26498985290527344;70.60098648071289;
0.2699007987976074;65.48881530761719;
0.27443480491638184;69.50592994689941;
0.2799069881439209;69.9000358581543;
0.2799408435821533;65.53196907043457;
