('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);
79.48108005523682;1266.0;945.0;
79.70859909057617;1269.0;945.0;
79.81240200996399;1272.0;945.0;
79.91621398925781;1275.0;945.0;
80.01999402046204;1278.0;945.0;
80.13755106925964;1280.0;945.0;
80.24138116836548;1283.0;945.0;
80.3452000617981;1287.0;945.0;
80.44899916648865;1290.0;945.0;
80.55279016494751;1292.0;945.0;
80.65659213066101;1294.0;945.0;
80.76038813591003;1296.0;945.0;
80.864187002182;1299.0;945.0;
80.96799206733704;1302.0;945.0;
81.07183909416199;1304.0;945.0;
81.1757459640503;1307.0;945.0;
81.27976202964783;1309.0;945.0;
81.383709192276;1311.0;945.0;
81.48764204978943;1313.0;945.0;
81.59146809577942;1314.0;945.0;
81.4901270866394;1316.0;945.0;
81.79904913902283;1318.0;945.0;
81.90287399291992;1320.0;945.0;
81.52126717567444;1321.0;945.0;
82.11044001579285;1322.0;945.0;
82.2142059803009;1324.0;945.0;
82.31796407699585;1325.0;945.0;
82.4217619895935;1326.0;945.0;
82.52553606033325;1327.0;945.0;
82.629310131073;1329.0;945.0;
82.73307919502258;1330.0;945.0;
82.83685898780823;1331.0;945.0;
82.9406270980835;1332.0;945.0;
83.04438900947571;1333.0;945.0;
83.14816212654114;1334.0;945.0;
82.47517919540405;1335.0;945.0;
83.35568904876709;1335.0;945.0;
83.45944714546204;1336.0;945.0;
83.56321716308594;1337.0;945.0;
83.66760516166687;1338.0;945.0;
83.77151918411255;1338.0;945.0;
83.50813817977905;1339.0;945.0;
83.51852202415466;1340.0;945.0;
84.08306097984314;1340.0;945.0;
84.18682599067688;1340.0;945.0;
84.29058909416199;1341.0;945.0;
84.39435601234436;1341.0;945.0;
84.4981381893158;1342.0;945.0;
84.60207915306091;1343.0;945.0;
84.70592617988586;1343.0;945.0;
84.80968713760376;1344.0;945.0;
84.91346597671509;1344.0;945.0;
85.01732397079468;1345.0;945.0;
85.12919998168945;1345.0;945.0;
85.23299503326416;1346.0;945.0;
85.33674597740173;1346.0;945.0;
85.44056916236877;1347.0;945.0;
85.54431796073914;1347.0;945.0;
85.64807915687561;1347.0;945.0;
85.7518470287323;1348.0;945.0;
85.8556079864502;1348.0;945.0;
85.95936918258667;1349.0;945.0;
86.06312918663025;1349.0;945.0;
86.16731715202332;1350.0;945.0;
86.27155113220215;1350.0;945.0;
86.37571907043457;1351.0;945.0;
86.47966504096985;1352.0;945.0;
86.58350396156311;1352.0;945.0;
86.68735408782959;1353.0;945.0;
86.7911491394043;1354.0;945.0;
86.89493012428284;1354.0;945.0;
86.9987211227417;1355.0;945.0;
86.53085398674011;1356.0;945.0;
87.20632410049438;1357.0;945.0;
87.31012415885925;1358.0;945.0;
86.56198501586914;1358.0;945.0;
87.51764512062073;1359.0;945.0;
87.62207007408142;1361.0;945.0;
87.72605204582214;1362.0;945.0;
87.82982110977173;1363.0;945.0;
87.93364596366882;1364.0;945.0;
88.03741812705994;1366.0;945.0;
88.14118719100952;1366.0;945.0;
87.54509615898132;1369.0;945.0;
88.34872913360596;1370.0;945.0;
88.45249915122986;1372.0;945.0;
88.55627417564392;1374.0;945.0;
88.66007804870605;1376.0;945.0;
88.49698209762573;1378.0;945.0;
88.86758613586426;1380.0;945.0;
88.97137212753296;1383.0;945.0;
88.52811408042908;1385.0;945.0;
89.17891001701355;1388.0;945.0;
89.28269100189209;1390.0;945.0;
89.38644504547119;1393.0;945.0;
89.49028515815735;1396.0;945.0;
89.59406900405884;1398.0;945.0;
89.69780802726746;1402.0;945.0;
89.80157709121704;1403.0;945.0;
89.90539407730103;1406.0;945.0;
90.00920915603638;1408.0;945.0;
90.11297917366028;1411.0;945.0;
90.21675205230713;1415.0;945.0;
90.32054018974304;1419.0;945.0;
90.42429900169373;1422.0;945.0;
90.52805614471436;1425.0;945.0;
90.63189101219177;1429.0;945.0;
90.73572015762329;1432.0;945.0;
90.83950209617615;1436.0;945.0;
90.94326210021973;1440.0;945.0;
91.04703211784363;1443.0;945.0;
90.5356810092926;1448.0;945.0;
91.25480103492737;1452.0;945.0;
91.35879397392273;1456.0;945.0;
91.46267104148865;1461.0;945.0;
91.56655097007751;1466.0;945.0;
91.67039203643799;1472.0;945.0;
91.77420806884766;1478.0;945.0;
91.87802600860596;1482.0;945.0;
91.98180913925171;1489.0;945.0;
91.52918410301208;1496.0;945.0;
92.18972206115723;1504.0;945.0;
92.29354000091553;1512.0;945.0;
92.39738702774048;1518.0;945.0;
92.50115418434143;1520.0;945.0;
92.60494899749756;1530.0;945.0;
92.70872712135315;1537.0;945.0;
92.81253600120544;1544.0;945.0;
92.91633415222168;1552.0;945.0;
93.02011609077454;1560.0;945.0;
93.1239001750946;1568.0;945.0;
93.22771096229553;1577.0;945.0;
93.33147597312927;1585.0;945.0;
93.43523812294006;1594.0;945.0;
93.53914499282837;1602.0;945.0;
93.6431040763855;1611.0;945.0;
93.74698114395142;1620.0;945.0;
93.85083818435669;1629.0;945.0;
93.95466113090515;1639.0;945.0;
94.0584990978241;1649.0;945.0;
94.16232919692993;1660.0;945.0;
94.2661600112915;1669.0;945.0;
94.3702290058136;1678.0;945.0;
94.47404217720032;1685.0;945.0;
94.57780718803406;1691.0;945.0;
94.68159413337708;1701.0;945.0;
94.7853741645813;1714.0;945.0;
94.88915205001831;1726.0;945.0;
94.99297404289246;1737.0;945.0;
95.09679007530212;1747.0;945.0;
95.20059704780579;1755.0;945.0;
95.3043999671936;1765.0;945.0;
95.40820097923279;1766.0;945.0;
95.51198697090149;1766.0;945.0;
95.61578798294067;1766.0;945.0;
95.7195839881897;1767.0;945.0;
95.82336902618408;1767.0;945.0;
95.5133261680603;1628.0;1237.0;
96.03127717971802;1615.0;1237.0;
96.13518214225769;1599.0;1237.0;
96.2392520904541;1584.0;1237.0;
96.34373497962952;1568.0;1237.0;
96.44803714752197;1554.0;1237.0;
96.55201601982117;1532.0;1237.0;
96.65609502792358;1213.0;1237.0;
96.7600450515747;1194.0;1237.0;
96.86402606964111;1087.0;1237.0;
96.96783900260925;1036.0;1237.0;
97.07184100151062;956.0;1237.0;
97.17581605911255;900.0;1237.0;
97.27973914146423;828.0;1237.0;
96.55896806716919;768.0;1237.0;
97.4877769947052;738.0;1237.0;
97.59171104431152;652.0;1237.0;
97.69558095932007;608.0;1237.0;
97.79952001571655;543.0;1237.0;
97.90334510803223;461.0;1237.0;
98.00732207298279;385.0;1237.0;
98.11120510101318;326.0;1237.0;
98.21507096290588;255.0;1237.0;
98.31894516944885;182.0;1237.0;
98.42282915115356;111.0;1237.0;
98.52666401863098;61.0;1237.0;
98.63048696517944;1242.0;1237.0;
98.7343339920044;1243.0;1237.0;
98.83813905715942;1245.0;1237.0;
98.94194507598877;1247.0;1237.0;
99.04573106765747;1250.0;1237.0;
99.14955496788025;1254.0;1237.0;
98.54594612121582;1258.0;1237.0;
99.35747909545898;1262.0;1237.0;
99.46175813674927;1263.0;1237.0;
99.56567096710205;1263.0;1237.0;
99.66947197914124;1263.0;1237.0;
99.77329611778259;1263.0;1237.0;
99.87713503837585;578.0;884.0;
99.98097014427185;578.0;884.0;
100.08476996421814;578.0;884.0;
100.18859601020813;578.0;884.0;
100.29244112968445;578.0;884.0;
100.39626502990723;578.0;884.0;
100.50006413459778;578.0;884.0;
100.60387015342712;578.0;884.0;
100.70766806602478;578.0;884.0;
100.81145119667053;578.0;884.0;
100.91523098945618;646.0;884.0;
