('192.168.70.129', 44614, '12.1.1.151', 10000);('192.168.70.129', 44614, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);total;total;
11.119503498077393;0.0;11.119503498077393;7560000.0;11.119503498077393;7560000.0;
11.319503545761108;0.0;11.319503545761108;7200000.0;11.319503545761108;7200000.0;
11.519503593444824;0.0;11.519503593444824;7200000.0;11.519503593444824;7200000.0;
11.71950364112854;0.0;11.71950364112854;7140000.0;11.71950364112854;7140000.0;
11.919503688812256;0.0;11.919503688812256;7260000.0;11.919503688812256;7260000.0;
12.119503736495972;0.0;12.119503736495972;7200000.0;12.119503736495972;7200000.0;
12.319503784179688;0.0;12.319503784179688;8040000.0;12.319503784179688;8040000.0;
12.519503831863403;0.0;12.519503831863403;6600000.0;12.519503831863403;6600000.0;
12.71950387954712;0.0;12.71950387954712;5940000.0;12.71950387954712;5940000.0;
12.919503927230835;0.0;12.919503927230835;8520000.0;12.919503927230835;8520000.0;
13.11950397491455;0.0;13.11950397491455;8160000.0;13.11950397491455;8160000.0;
13.319504022598267;0.0;13.319504022598267;7980000.0;13.319504022598267;7980000.0;
13.519504070281982;0.0;13.519504070281982;6840000.0;13.519504070281982;6840000.0;
13.719504117965698;0.0;13.719504117965698;8220000.0;13.719504117965698;8220000.0;
13.919504165649414;0.0;13.919504165649414;8580000.0;13.919504165649414;8580000.0;
14.11950421333313;0.0;14.11950421333313;8520000.0;14.11950421333313;8520000.0;
14.319504261016846;0.0;14.319504261016846;7800000.0;14.319504261016846;7800000.0;
14.519504308700562;0.0;14.519504308700562;7980000.0;14.519504308700562;7980000.0;
14.719504356384277;0.0;14.719504356384277;8520000.0;14.719504356384277;8520000.0;
14.919504404067993;0.0;14.919504404067993;8580000.0;14.919504404067993;8580000.0;
15.119504451751709;0.0;15.119504451751709;6480000.0;15.119504451751709;6480000.0;
15.319504499435425;0.0;15.319504499435425;6240000.0;15.319504499435425;6240000.0;
15.51950454711914;0.0;15.51950454711914;7920000.0;15.51950454711914;7920000.0;
15.719504594802856;0.0;15.719504594802856;7440000.0;15.719504594802856;7440000.0;
15.919504642486572;0.0;15.919504642486572;7200000.0;15.919504642486572;7200000.0;
16.119504690170288;0.0;16.119504690170288;7200000.0;16.119504690170288;7200000.0;
16.319504737854004;0.0;16.319504737854004;7200000.0;16.319504737854004;7200000.0;
16.51950478553772;0.0;16.51950478553772;7140000.0;16.51950478553772;7140000.0;
16.719504833221436;0.0;16.719504833221436;7200000.0;16.719504833221436;7200000.0;
16.91950488090515;0.0;16.91950488090515;7680000.0;16.91950488090515;7680000.0;
17.119504928588867;0.0;17.119504928588867;7980000.0;17.119504928588867;7980000.0;
17.319504976272583;0.0;17.319504976272583;4860000.0;17.319504976272583;4860000.0;
17.5195050239563;0.0;17.5195050239563;7380000.0;17.5195050239563;7380000.0;
17.719505071640015;0.0;17.719505071640015;7440000.0;17.719505071640015;7440000.0;
17.91950511932373;0.0;17.91950511932373;6360000.0;17.91950511932373;6360000.0;
18.119505167007446;0.0;18.119505167007446;6360000.0;18.119505167007446;6360000.0;
18.319505214691162;0.0;18.319505214691162;6360000.0;18.319505214691162;6360000.0;
18.519505262374878;0.0;18.519505262374878;6360000.0;18.519505262374878;6360000.0;
18.719505310058594;0.0;18.719505310058594;6360000.0;18.719505310058594;6360000.0;
18.91950535774231;0.0;18.91950535774231;6900000.0;18.91950535774231;6900000.0;
19.119505405426025;0.0;19.119505405426025;7920000.0;19.119505405426025;7920000.0;
19.31950545310974;0.0;19.31950545310974;7980000.0;19.31950545310974;7980000.0;
19.519505500793457;0.0;19.519505500793457;7486880.0;19.519505500793457;7486880.0;
19.719505548477173;0.0;19.719505548477173;6840000.0;19.719505548477173;6840000.0;
19.91950559616089;0.0;19.91950559616089;5580000.0;19.91950559616089;5580000.0;
20.119505643844604;0.0;20.119505643844604;8100000.0;20.119505643844604;8100000.0;
20.31950569152832;0.0;20.31950569152832;6720000.0;20.31950569152832;6720000.0;
20.519505739212036;0.0;20.519505739212036;6360000.0;20.519505739212036;6360000.0;
20.719505786895752;0.0;20.719505786895752;6360000.0;20.719505786895752;6360000.0;
20.919505834579468;0.0;20.919505834579468;6360000.0;20.919505834579468;6360000.0;
21.119505882263184;0.0;21.119505882263184;6360000.0;21.119505882263184;6360000.0;
21.3195059299469;0.0;21.3195059299469;6420000.0;21.3195059299469;6420000.0;
21.519505977630615;0.0;21.519505977630615;7680000.0;21.519505977630615;7680000.0;
21.71950602531433;0.0;21.71950602531433;6180000.0;21.71950602531433;6180000.0;
21.919506072998047;0.0;21.919506072998047;6840000.0;21.919506072998047;6840000.0;
22.119506120681763;0.0;22.119506120681763;8160000.0;22.119506120681763;8160000.0;
22.31950616836548;0.0;22.31950616836548;7320000.0;22.31950616836548;7320000.0;
22.519506216049194;0.0;22.519506216049194;8132160.0;22.519506216049194;8132160.0;
22.71950626373291;0.0;22.71950626373291;7980000.0;22.71950626373291;7980000.0;
22.919506311416626;0.0;22.919506311416626;7500000.0;22.919506311416626;7500000.0;
23.119506359100342;0.0;23.119506359100342;7800000.0;23.119506359100342;7800000.0;
23.319506406784058;0.0;23.319506406784058;7740000.0;23.319506406784058;7740000.0;
23.519506454467773;0.0;23.519506454467773;7680000.0;23.519506454467773;7680000.0;
23.71950650215149;0.0;23.71950650215149;6960000.0;23.71950650215149;6960000.0;
23.919506549835205;0.0;23.919506549835205;7020000.0;23.919506549835205;7020000.0;
24.11950659751892;0.0;24.11950659751892;7620000.0;24.11950659751892;7620000.0;
24.319506645202637;0.0;24.319506645202637;8280000.0;24.319506645202637;8280000.0;
24.519506692886353;0.0;24.519506692886353;8460000.0;24.519506692886353;8460000.0;
24.71950674057007;0.0;24.71950674057007;8220000.0;24.71950674057007;8220000.0;
24.919506788253784;0.0;24.919506788253784;8580000.0;24.919506788253784;8580000.0;
25.1195068359375;0.0;25.1195068359375;8396800.0;25.1195068359375;8396800.0;
25.319506883621216;0.0;25.319506883621216;8520000.0;25.319506883621216;8520000.0;
25.51950693130493;0.0;25.51950693130493;6540000.0;25.51950693130493;6540000.0;
25.719506978988647;0.0;25.719506978988647;8340000.0;25.719506978988647;8340000.0;
25.919507026672363;0.0;25.919507026672363;7500000.0;25.919507026672363;7500000.0;
26.11950707435608;0.0;26.11950707435608;6180000.0;26.11950707435608;6180000.0;
26.319507122039795;0.0;26.319507122039795;7020000.0;26.319507122039795;7020000.0;
26.51950716972351;0.0;26.51950716972351;7980000.0;26.51950716972351;7980000.0;
26.719507217407227;0.0;26.719507217407227;7980000.0;26.719507217407227;7980000.0;
26.919507265090942;0.0;26.919507265090942;7980000.0;26.919507265090942;7980000.0;
27.119507312774658;0.0;27.119507312774658;7980000.0;27.119507312774658;7980000.0;
27.319507360458374;0.0;27.319507360458374;7980000.0;27.319507360458374;7980000.0;
27.51950740814209;0.0;27.51950740814209;8040000.0;27.51950740814209;8040000.0;
27.719507455825806;0.0;27.719507455825806;7860000.0;27.719507455825806;7860000.0;
27.91950750350952;0.0;27.91950750350952;4680000.0;27.91950750350952;4680000.0;
28.119507551193237;0.0;28.119507551193237;7824480.0;28.119507551193237;7824480.0;
28.319507598876953;0.0;28.319507598876953;7500000.0;28.319507598876953;7500000.0;
28.51950764656067;0.0;28.51950764656067;7200000.0;28.51950764656067;7200000.0;
28.719507694244385;0.0;28.719507694244385;7200000.0;28.719507694244385;7200000.0;
28.9195077419281;0.0;28.9195077419281;7200000.0;28.9195077419281;7200000.0;
29.119507789611816;0.0;29.119507789611816;7200000.0;29.119507789611816;7200000.0;
29.319507837295532;0.0;29.319507837295532;7140000.0;29.319507837295532;7140000.0;
29.519507884979248;0.0;29.519507884979248;7740000.0;29.519507884979248;7740000.0;
29.719507932662964;0.0;29.719507932662964;7740000.0;29.719507932662964;7740000.0;
29.91950798034668;0.0;29.91950798034668;4620000.0;29.91950798034668;4620000.0;
30.119508028030396;0.0;30.119508028030396;6900000.0;30.119508028030396;6900000.0;
30.31950807571411;0.0;30.31950807571411;7380000.0;30.31950807571411;7380000.0;
30.519508123397827;0.0;30.519508123397827;5760000.0;30.519508123397827;5760000.0;
30.719508171081543;0.0;30.719508171081543;4860000.0;30.719508171081543;4860000.0;
30.91950821876526;0.0;30.91950821876526;4860000.0;30.91950821876526;4860000.0;
31.119508266448975;0.0;31.119508266448975;4892160.0;31.119508266448975;4892160.0;
31.31950831413269;0.0;31.31950831413269;4860000.0;31.31950831413269;4860000.0;
31.519508361816406;0.0;31.519508361816406;4860000.0;31.519508361816406;4860000.0;
31.719508409500122;0.0;31.719508409500122;5400000.0;31.719508409500122;5400000.0;
31.919508457183838;0.0;31.919508457183838;6780000.0;31.919508457183838;6780000.0;
32.119508504867554;0.0;32.119508504867554;8040000.0;32.119508504867554;8040000.0;
32.31950855255127;0.0;32.31950855255127;6420000.0;32.31950855255127;6420000.0;
32.519508600234985;0.0;32.519508600234985;5280000.0;32.519508600234985;5280000.0;
32.7195086479187;0.0;32.7195086479187;6780000.0;32.7195086479187;6780000.0;
32.91950869560242;0.0;32.91950869560242;7440000.0;32.91950869560242;7440000.0;
33.11950874328613;0.0;33.11950874328613;5880000.0;33.11950874328613;5880000.0;
33.31950879096985;0.0;33.31950879096985;4860000.0;33.31950879096985;4860000.0;
33.519508838653564;0.0;33.519508838653564;4860000.0;33.519508838653564;4860000.0;
33.71950888633728;0.0;33.71950888633728;4860000.0;33.71950888633728;4860000.0;
33.919508934020996;0.0;33.919508934020996;4860000.0;33.919508934020996;4860000.0;
34.11950898170471;0.0;34.11950898170471;4860000.0;34.11950898170471;4860000.0;
34.31950902938843;0.0;34.31950902938843;5400000.0;34.31950902938843;5400000.0;
34.519509077072144;0.0;34.519509077072144;6840000.0;34.519509077072144;6840000.0;
34.71950912475586;0.0;34.71950912475586;8340000.0;34.71950912475586;8340000.0;
34.919509172439575;0.0;34.919509172439575;8280000.0;34.919509172439575;8280000.0;
35.11950922012329;0.0;35.11950922012329;4982080.0;35.11950922012329;4982080.0;
35.31950926780701;0.0;35.31950926780701;7200000.0;35.31950926780701;7200000.0;
35.51950931549072;0.0;35.51950931549072;7380000.0;35.51950931549072;7380000.0;
35.71950936317444;0.0;35.71950936317444;6660000.0;35.71950936317444;6660000.0;
35.919509410858154;0.0;35.919509410858154;6360000.0;35.919509410858154;6360000.0;
36.11950945854187;0.0;36.11950945854187;6300000.0;36.11950945854187;6300000.0;
36.319509506225586;0.0;36.319509506225586;6360000.0;36.319509506225586;6360000.0;
36.5195095539093;0.0;36.5195095539093;6120000.0;36.5195095539093;6120000.0;
36.71950960159302;0.0;36.71950960159302;6000000.0;36.71950960159302;6000000.0;
36.91950964927673;0.0;36.91950964927673;6360000.0;36.91950964927673;6360000.0;
37.11950969696045;0.0;37.11950969696045;6420000.0;37.11950969696045;6420000.0;
37.319509744644165;0.0;37.319509744644165;7680000.0;37.319509744644165;7680000.0;
37.51950979232788;0.0;37.51950979232788;7500000.0;37.51950979232788;7500000.0;
37.7195098400116;0.0;37.7195098400116;7680000.0;37.7195098400116;7680000.0;
37.91950988769531;0.0;37.91950988769531;8580000.0;37.91950988769531;8580000.0;
38.11950993537903;0.0;38.11950993537903;6840000.0;38.11950993537903;6840000.0;
38.319509983062744;0.0;38.319509983062744;4440000.0;38.319509983062744;4440000.0;
38.51951003074646;0.0;38.51951003074646;7680000.0;38.51951003074646;7680000.0;
38.719510078430176;0.0;38.719510078430176;7500000.0;38.719510078430176;7500000.0;
38.91951012611389;0.0;38.91951012611389;6335680.0;38.91951012611389;6335680.0;
39.11951017379761;0.0;39.11951017379761;6360000.0;39.11951017379761;6360000.0;
39.31951022148132;0.0;39.31951022148132;6360000.0;39.31951022148132;6360000.0;
39.51951026916504;0.0;39.51951026916504;6360000.0;39.51951026916504;6360000.0;
39.719510316848755;0.0;39.719510316848755;6360000.0;39.719510316848755;6360000.0;
39.91951036453247;0.0;39.91951036453247;6420000.0;39.91951036453247;6420000.0;
40.11951041221619;0.0;40.11951041221619;7680000.0;40.11951041221619;7680000.0;
40.3195104598999;0.0;40.3195104598999;8400000.0;40.3195104598999;8400000.0;
40.51951050758362;0.0;40.51951050758362;8100000.0;40.51951050758362;8100000.0;
40.719510555267334;0.0;40.719510555267334;5280000.0;40.719510555267334;5280000.0;
40.91951060295105;0.0;40.91951060295105;6540000.0;40.91951060295105;6540000.0;
41.119510650634766;0.0;41.119510650634766;8160000.0;41.119510650634766;8160000.0;
41.31951069831848;0.0;41.31951069831848;6660000.0;41.31951069831848;6660000.0;
41.5195107460022;0.0;41.5195107460022;6420000.0;41.5195107460022;6420000.0;
41.71951079368591;0.0;41.71951079368591;6300000.0;41.71951079368591;6300000.0;
41.91951084136963;0.0;41.91951084136963;6420000.0;41.91951084136963;6420000.0;
42.119510889053345;0.0;42.119510889053345;6300000.0;42.119510889053345;6300000.0;
42.31951093673706;0.0;42.31951093673706;6420000.0;42.31951093673706;6420000.0;
42.519510984420776;0.0;42.519510984420776;6840000.0;42.519510984420776;6840000.0;
42.71951103210449;0.0;42.71951103210449;8220000.0;42.71951103210449;8220000.0;
42.91951107978821;0.0;42.91951107978821;6720000.0;42.91951107978821;6720000.0;
43.119511127471924;0.0;43.119511127471924;5940000.0;43.119511127471924;5940000.0;
43.31951117515564;0.0;43.31951117515564;8160000.0;43.31951117515564;8160000.0;
43.519511222839355;0.0;43.519511222839355;8040000.0;43.519511222839355;8040000.0;
43.71951127052307;0.0;43.71951127052307;7980000.0;43.71951127052307;7980000.0;
43.91951131820679;0.0;43.91951131820679;8040000.0;43.91951131820679;8040000.0;
44.1195113658905;0.0;44.1195113658905;7980000.0;44.1195113658905;7980000.0;
44.31951141357422;0.0;44.31951141357422;8040000.0;44.31951141357422;8040000.0;
44.519511461257935;0.0;44.519511461257935;8100000.0;44.519511461257935;8100000.0;
44.71951150894165;0.0;44.71951150894165;5760000.0;44.71951150894165;5760000.0;
44.919511556625366;0.0;44.919511556625366;6480000.0;44.919511556625366;6480000.0;
45.11951160430908;0.0;45.11951160430908;8220000.0;45.11951160430908;8220000.0;
45.3195116519928;0.0;45.3195116519928;7200000.0;45.3195116519928;7200000.0;
45.519511699676514;0.0;45.519511699676514;7200000.0;45.519511699676514;7200000.0;
45.71951174736023;0.0;45.71951174736023;7140000.0;45.71951174736023;7140000.0;
45.919511795043945;0.0;45.919511795043945;7200000.0;45.919511795043945;7200000.0;
46.11951184272766;0.0;46.11951184272766;7200000.0;46.11951184272766;7200000.0;
46.31951189041138;0.0;46.31951189041138;7680000.0;46.31951189041138;7680000.0;
46.51951193809509;0.0;46.51951193809509;7800000.0;46.51951193809509;7800000.0;
46.71951198577881;0.0;46.71951198577881;4260000.0;46.71951198577881;4260000.0;
46.919512033462524;0.0;46.919512033462524;8820000.0;46.919512033462524;8820000.0;
47.11951208114624;0.0;47.11951208114624;8040000.0;47.11951208114624;8040000.0;
47.319512128829956;0.0;47.319512128829956;7980000.0;47.319512128829956;7980000.0;
47.51951217651367;0.0;47.51951217651367;7980000.0;47.51951217651367;7980000.0;
47.71951222419739;0.0;47.71951222419739;7980000.0;47.71951222419739;7980000.0;
47.9195122718811;0.0;47.9195122718811;8040000.0;47.9195122718811;8040000.0;
48.11951231956482;0.0;48.11951231956482;8040000.0;48.11951231956482;8040000.0;
48.319512367248535;0.0;48.319512367248535;7920000.0;48.319512367248535;7920000.0;
48.51951241493225;0.0;48.51951241493225;4800000.0;48.51951241493225;4800000.0;
48.71951246261597;0.0;48.71951246261597;7860000.0;48.71951246261597;7860000.0;
48.91951251029968;0.0;48.91951251029968;7560000.0;48.91951251029968;7560000.0;
49.1195125579834;0.0;49.1195125579834;7200000.0;49.1195125579834;7200000.0;
49.319512605667114;0.0;49.319512605667114;7140000.0;49.319512605667114;7140000.0;
49.51951265335083;0.0;49.51951265335083;7200000.0;49.51951265335083;7200000.0;
49.719512701034546;0.0;49.719512701034546;7200000.0;49.719512701034546;7200000.0;
49.91951274871826;0.0;49.91951274871826;7260000.0;49.91951274871826;7260000.0;
50.11951279640198;0.0;50.11951279640198;7920000.0;50.11951279640198;7920000.0;
50.31951284408569;0.0;50.31951284408569;5700000.0;50.31951284408569;5700000.0;
50.51951289176941;0.0;50.51951289176941;6960000.0;50.51951289176941;6960000.0;
50.719512939453125;0.0;50.719512939453125;8220000.0;50.719512939453125;8220000.0;
50.91951298713684;0.0;50.91951298713684;7980000.0;50.91951298713684;7980000.0;
51.11951303482056;0.0;51.11951303482056;8040000.0;51.11951303482056;8040000.0;
51.31951308250427;0.0;51.31951308250427;7980000.0;51.31951308250427;7980000.0;
51.51951313018799;0.0;51.51951313018799;8040000.0;51.51951313018799;8040000.0;
51.719513177871704;0.0;51.719513177871704;7980000.0;51.719513177871704;7980000.0;
51.91951322555542;0.0;51.91951322555542;8160000.0;51.91951322555542;8160000.0;
52.119513273239136;0.0;52.119513273239136;6240000.0;52.119513273239136;6240000.0;
52.31951332092285;0.0;52.31951332092285;6180000.0;52.31951332092285;6180000.0;
52.51951336860657;0.0;52.51951336860657;8220000.0;52.51951336860657;8220000.0;
52.71951341629028;0.0;52.71951341629028;7980000.0;52.71951341629028;7980000.0;
52.919513463974;0.0;52.919513463974;7980000.0;52.919513463974;7980000.0;
53.119513511657715;0.0;53.119513511657715;8040000.0;53.119513511657715;8040000.0;
53.31951355934143;0.0;53.31951355934143;7980000.0;53.31951355934143;7980000.0;
53.51951360702515;0.0;53.51951360702515;8040000.0;53.51951360702515;8040000.0;
53.71951365470886;0.0;53.71951365470886;8280000.0;53.71951365470886;8280000.0;
53.91951370239258;0.0;53.91951370239258;6360000.0;53.91951370239258;6360000.0;
54.119513750076294;0.0;54.119513750076294;5640000.0;54.119513750076294;5640000.0;
54.31951379776001;0.0;54.31951379776001;8160000.0;54.31951379776001;8160000.0;
54.519513845443726;0.0;54.519513845443726;7140000.0;54.519513845443726;7140000.0;
54.71951389312744;0.0;54.71951389312744;7200000.0;54.71951389312744;7200000.0;
54.91951394081116;0.0;54.91951394081116;7200000.0;54.91951394081116;7200000.0;
55.11951398849487;0.0;55.11951398849487;7200000.0;55.11951398849487;7200000.0;
55.31951403617859;0.0;55.31951403617859;7140000.0;55.31951403617859;7140000.0;
55.519514083862305;0.0;55.519514083862305;7740000.0;55.519514083862305;7740000.0;
55.71951413154602;0.0;55.71951413154602;7380000.0;55.71951413154602;7380000.0;
55.919514179229736;0.0;55.919514179229736;5340000.0;55.919514179229736;5340000.0;
56.11951422691345;0.0;56.11951422691345;8460000.0;56.11951422691345;8460000.0;
56.31951427459717;0.0;56.31951427459717;8580000.0;56.31951427459717;8580000.0;
56.519514322280884;0.0;56.519514322280884;8460000.0;56.519514322280884;8460000.0;
56.7195143699646;0.0;56.7195143699646;8120640.0;56.7195143699646;8120640.0;
56.919514417648315;0.0;56.919514417648315;8160000.0;56.919514417648315;8160000.0;
57.11951446533203;0.0;57.11951446533203;8400000.0;57.11951446533203;8400000.0;
57.31951451301575;0.0;57.31951451301575;7920000.0;57.31951451301575;7920000.0;
57.51951456069946;0.0;57.51951456069946;7500000.0;57.51951456069946;7500000.0;
57.71951460838318;0.0;57.71951460838318;7200000.0;57.71951460838318;7200000.0;
57.919514656066895;0.0;57.919514656066895;7680000.0;57.919514656066895;7680000.0;
58.11951470375061;0.0;58.11951470375061;7980000.0;58.11951470375061;7980000.0;
58.319514751434326;0.0;58.319514751434326;7740000.0;58.319514751434326;7740000.0;
58.51951479911804;0.0;58.51951479911804;7920000.0;58.51951479911804;7920000.0;
58.71951484680176;0.0;58.71951484680176;7020000.0;58.71951484680176;7020000.0;
58.919514894485474;0.0;58.919514894485474;8280000.0;58.919514894485474;8280000.0;
59.11951494216919;0.0;59.11951494216919;8520000.0;59.11951494216919;8520000.0;
59.319514989852905;0.0;59.319514989852905;8460000.0;59.319514989852905;8460000.0;
59.51951503753662;0.0;59.51951503753662;8424480.0;59.51951503753662;8424480.0;
59.71951508522034;0.0;59.71951508522034;7800000.0;59.71951508522034;7800000.0;
59.91951513290405;0.0;59.91951513290405;8520000.0;59.91951513290405;8520000.0;
60.11951518058777;0.0;60.11951518058777;8400000.0;60.11951518058777;8400000.0;
60.319515228271484;0.0;60.319515228271484;5280000.0;60.319515228271484;5280000.0;
60.5195152759552;0.0;60.5195152759552;5220000.0;60.5195152759552;5220000.0;
60.719515323638916;0.0;60.719515323638916;6780000.0;60.719515323638916;6780000.0;
60.91951537132263;0.0;60.91951537132263;7453280.0;60.91951537132263;7453280.0;
61.11951541900635;0.0;61.11951541900635;5940000.0;61.11951541900635;5940000.0;
61.31951546669006;0.0;61.31951546669006;4598880.0;61.31951546669006;4598880.0;
61.51951551437378;0.0;61.51951551437378;4440000.0;61.51951551437378;4440000.0;
61.719515562057495;0.0;61.719515562057495;4440000.0;61.719515562057495;4440000.0;
61.91951560974121;0.0;61.91951560974121;4440000.0;61.91951560974121;4440000.0;
62.11951565742493;0.0;62.11951565742493;4440000.0;62.11951565742493;4440000.0;
62.31951570510864;0.0;62.31951570510864;4440000.0;62.31951570510864;4440000.0;
62.51951575279236;0.0;62.51951575279236;4500000.0;62.51951575279236;4500000.0;
62.719515800476074;0.0;62.719515800476074;5400000.0;62.719515800476074;5400000.0;
62.91951584815979;0.0;62.91951584815979;6840000.0;62.91951584815979;6840000.0;
63.119515895843506;0.0;63.119515895843506;8040000.0;63.119515895843506;8040000.0;
63.31951594352722;0.0;63.31951594352722;6660000.0;63.31951594352722;6660000.0;
63.51951599121094;0.0;63.51951599121094;7680000.0;63.51951599121094;7680000.0;
63.71951603889465;0.0;63.71951603889465;9180000.0;63.71951603889465;9180000.0;
63.91951608657837;0.0;63.91951608657837;8700000.0;63.91951608657837;8700000.0;
64.11951613426208;0.0;64.11951613426208;6660000.0;64.11951613426208;6660000.0;
64.3195161819458;0.0;64.3195161819458;5340000.0;64.3195161819458;5340000.0;
64.51951622962952;0.0;64.51951622962952;8820000.0;64.51951622962952;8820000.0;
64.71951627731323;0.0;64.71951627731323;7200000.0;64.71951627731323;7200000.0;
64.91951632499695;0.0;64.91951632499695;7140000.0;64.91951632499695;7140000.0;
65.11951637268066;0.0;65.11951637268066;7200000.0;65.11951637268066;7200000.0;
65.31951642036438;0.0;65.31951642036438;7200000.0;65.31951642036438;7200000.0;
65.5195164680481;0.0;65.5195164680481;7200000.0;65.5195164680481;7200000.0;
65.71951651573181;0.0;65.71951651573181;7680000.0;65.71951651573181;7680000.0;
65.91951656341553;0.0;65.91951656341553;7980000.0;65.91951656341553;7980000.0;
66.11951661109924;0.0;66.11951661109924;5520000.0;66.11951661109924;5520000.0;
66.31951665878296;0.0;66.31951665878296;7980000.0;66.31951665878296;7980000.0;
66.51951670646667;0.0;66.51951670646667;8520000.0;66.51951670646667;8520000.0;
66.71951675415039;0.0;66.71951675415039;8520000.0;66.71951675415039;8520000.0;
