Throughput;Throughput;Sending Rate;Sending Rate;
21.71950602531433;0.5;21.71950602531433;1.0;
21.919506072998047;0.5;21.919506072998047;1;
22.119506120681763;0.5;22.119506120681763;1.0;
22.31950616836548;0.5;22.31950616836548;1.0;
22.519506216049194;0.5;22.519506216049194;1;
22.71950626373291;0.5;22.71950626373291;1;
22.919506311416626;0.5;22.919506311416626;1;
23.119506359100342;0.5;23.119506359100342;1.0;
23.319506406784058;0.5;23.319506406784058;1.0;
23.519506454467773;0.5;23.519506454467773;1.0;
23.71950650215149;0.5;23.71950650215149;1;
23.919506549835205;0.5;23.919506549835205;1;
24.11950659751892;0.5;24.11950659751892;1.0;
24.319506645202637;0.5;24.319506645202637;1.0;
24.519506692886353;0.5;24.519506692886353;1.0;
24.71950674057007;0.5;24.71950674057007;1.0;
24.919506788253784;0.5;24.919506788253784;1.0;
25.1195068359375;0.5;25.1195068359375;1.0;
25.319506883621216;0.5;25.319506883621216;1.0;
25.51950693130493;0.5;25.51950693130493;1;
25.719506978988647;0.5;25.719506978988647;1;
25.919507026672363;0.5;25.919507026672363;1.0;
26.11950707435608;0.5;26.11950707435608;1.0;
26.319507122039795;0.5;26.319507122039795;1.0;
26.51950716972351;0.5;26.51950716972351;1.0;
26.719507217407227;0.5;26.719507217407227;1.0;
26.919507265090942;0.5;26.919507265090942;1;
27.119507312774658;0.5;27.119507312774658;1.0;
27.319507360458374;0.5;27.319507360458374;1.0;
27.51950740814209;0.5;27.51950740814209;1.0;
27.719507455825806;0.5;27.719507455825806;1.0;
27.91950750350952;0.5;27.91950750350952;1;
28.119507551193237;0.5;28.119507551193237;1;
28.319507598876953;0.5;28.319507598876953;1;
28.51950764656067;0.5;28.51950764656067;1.0;
28.719507694244385;0.5;28.719507694244385;1.0;
28.9195077419281;0.5;28.9195077419281;1.0;
29.119507789611816;0.5;29.119507789611816;1;
29.319507837295532;0.5;29.319507837295532;1;
29.519507884979248;0.5;29.519507884979248;1;
29.719507932662964;0.5;29.719507932662964;1.0;
29.91950798034668;0.5;29.91950798034668;1.0;
30.119508028030396;0.5;30.119508028030396;1.0;
30.31950807571411;0.5;30.31950807571411;1.0;
30.519508123397827;0.5;30.519508123397827;1;
30.719508171081543;0.5;30.719508171081543;1;
30.91950821876526;0.5;30.91950821876526;1;
31.119508266448975;0.5;31.119508266448975;1;
31.31950831413269;0.5;31.31950831413269;1;
31.519508361816406;0.5;31.519508361816406;1;
31.719508409500122;0.5;31.719508409500122;1;
31.919508457183838;0.5;31.919508457183838;1;
32.119508504867554;0.5;32.119508504867554;1;
32.31950855255127;0.5;32.31950855255127;1;
32.519508600234985;0.5;32.519508600234985;1;
32.7195086479187;0.5;32.7195086479187;1;
32.91950869560242;0.5;32.91950869560242;1;
33.11950874328613;0.5;33.11950874328613;1;
33.31950879096985;0.5;33.31950879096985;1;
33.519508838653564;0.5;33.519508838653564;1.0;
33.71950888633728;0.5;33.71950888633728;1.0;
33.919508934020996;0.5;33.919508934020996;1.0;
34.11950898170471;0.5;34.11950898170471;1.0;
34.31950902938843;0.5;34.31950902938843;1.0;
34.519509077072144;0.5;34.519509077072144;1.0;
34.71950912475586;0.5;34.71950912475586;1.0;
34.919509172439575;0.5;34.919509172439575;1.0;
35.11950922012329;0.5;35.11950922012329;1.0;
35.31950926780701;0.5;35.31950926780701;1.0;
35.51950931549072;0.5;35.51950931549072;1.0;
35.71950936317444;0.5;35.71950936317444;1.0;
35.919509410858154;0.5;35.919509410858154;1.0;
36.11950945854187;0.5;36.11950945854187;1.0;
36.319509506225586;0.5;36.319509506225586;1.0;
36.5195095539093;0.5;36.5195095539093;1.0;
36.71950960159302;0.5;36.71950960159302;1.0;
36.91950964927673;0.5;36.91950964927673;1.0;
37.11950969696045;0.5;37.11950969696045;1.0;
37.319509744644165;0.5;37.319509744644165;1.0;
37.51950979232788;0.5;37.51950979232788;1;
37.7195098400116;0.5;37.7195098400116;1.0;
37.91950988769531;0.5;37.91950988769531;1.0;
38.11950993537903;0.5;38.11950993537903;1.0;
38.319509983062744;0.5;38.319509983062744;1.0;
38.51951003074646;0.5;38.51951003074646;1.0;
38.719510078430176;0.5;38.719510078430176;1.0;
38.91951012611389;0.5;38.91951012611389;1.0;
39.11951017379761;0.5;39.11951017379761;1.0;
39.31951022148132;0.5;39.31951022148132;1.0;
39.51951026916504;0.5;39.51951026916504;1.0;
39.719510316848755;0.5;39.719510316848755;1.0;
39.91951036453247;0.5;39.91951036453247;1.0;
40.11951041221619;0.5;40.11951041221619;1.0;
40.3195104598999;0.5;40.3195104598999;1.0;
40.51951050758362;0.5;40.51951050758362;1.0;
40.719510555267334;0.5;40.719510555267334;1.0;
40.91951060295105;0.5;40.91951060295105;1.0;
41.119510650634766;0.5;41.119510650634766;1.0;
41.31951069831848;0.5;41.31951069831848;1.0;
41.5195107460022;0.5;41.5195107460022;1.0;
41.71951079368591;0.5;41.71951079368591;1.0;
41.91951084136963;0.5;41.91951084136963;1.0;
42.119510889053345;0.5;42.119510889053345;1.0;
42.31951093673706;0.5;42.31951093673706;1.0;
42.519510984420776;0.5;42.519510984420776;1.0;
42.71951103210449;0.5;42.71951103210449;1.0;
42.91951107978821;0.5;42.91951107978821;1.0;
43.119511127471924;0.5;43.119511127471924;1.0;
43.31951117515564;0.5;43.31951117515564;1.0;
43.519511222839355;0.5;43.519511222839355;1.0;
43.71951127052307;0.5;43.71951127052307;1.0;
43.91951131820679;0.5;43.91951131820679;1.0;
44.1195113658905;0.5;44.1195113658905;1.0;
44.31951141357422;0.5;44.31951141357422;1.0;
44.519511461257935;0.5;44.519511461257935;1.0;
44.71951150894165;0.5;44.71951150894165;1.0;
44.919511556625366;0.5;44.919511556625366;1.0;
45.11951160430908;0.5;45.11951160430908;1.0;
45.3195116519928;0.5;45.3195116519928;1.0;
45.519511699676514;0.5;45.519511699676514;1.0;
45.71951174736023;0.5;45.71951174736023;1.0;
45.919511795043945;0.5;45.919511795043945;1.0;
46.11951184272766;0.5;46.11951184272766;1.0;
46.31951189041138;0.5;46.31951189041138;1.0;
46.51951193809509;0.5;46.51951193809509;1.0;
46.71951198577881;0.5;46.71951198577881;1.0;
46.919512033462524;0.5;46.919512033462524;1.0;
47.11951208114624;0.5;47.11951208114624;1.0;
47.319512128829956;0.5;47.319512128829956;1.0;
47.51951217651367;0.5;47.51951217651367;1.0;
47.71951222419739;0.5;47.71951222419739;1.0;
47.9195122718811;0.5;47.9195122718811;1.0;
48.11951231956482;0.5;48.11951231956482;1.0;
48.319512367248535;0.5;48.319512367248535;1.0;
48.51951241493225;0.5;48.51951241493225;1.0;
48.71951246261597;0.5;48.71951246261597;1.0;
48.91951251029968;0.5;48.91951251029968;1.0;
49.1195125579834;0.5;49.1195125579834;1.0;
49.319512605667114;0.5;49.319512605667114;1.0;
49.51951265335083;0.5;49.51951265335083;1.0;
49.719512701034546;0.5;49.719512701034546;1.0;
49.91951274871826;0.5;49.91951274871826;1.0;
50.11951279640198;0.5;50.11951279640198;1.0;
50.31951284408569;0.5;50.31951284408569;1.0;
50.51951289176941;0.5;50.51951289176941;1.0;
50.719512939453125;0.5;50.719512939453125;1.0;
50.91951298713684;0.5;50.91951298713684;1.0;
51.11951303482056;0.5;51.11951303482056;1.0;
51.31951308250427;0.5;51.31951308250427;1.0;
51.51951313018799;0.5;51.51951313018799;1.0;
51.719513177871704;0.5;51.719513177871704;1.0;
51.91951322555542;0.5;51.91951322555542;1.0;
52.119513273239136;0.5;52.119513273239136;1.0;
52.31951332092285;0.5;52.31951332092285;1.0;
52.51951336860657;0.5;52.51951336860657;1.0;
52.71951341629028;0.5;52.71951341629028;1.0;
52.919513463974;0.5;52.919513463974;1.0;
53.119513511657715;0.5;53.119513511657715;1.0;
53.31951355934143;0.5;53.31951355934143;1.0;
53.51951360702515;0.5;53.51951360702515;1.0;
53.71951365470886;0.5;53.71951365470886;1.0;
53.91951370239258;0.5;53.91951370239258;1.0;
54.119513750076294;0.5;54.119513750076294;1.0;
54.31951379776001;0.5;54.31951379776001;1.0;
54.519513845443726;0.5;54.519513845443726;1.0;
54.71951389312744;0.5;54.71951389312744;1.0;
54.91951394081116;0.5;54.91951394081116;1.0;
55.11951398849487;0.5;55.11951398849487;1.0;
55.31951403617859;0.5;55.31951403617859;1.0;
55.519514083862305;0.5;55.519514083862305;1.0;
55.71951413154602;0.5;55.71951413154602;1.0;
55.919514179229736;0.5;55.919514179229736;1.0;
56.11951422691345;0.5;56.11951422691345;1.0;
56.31951427459717;0.5;56.31951427459717;1.0;
56.519514322280884;0.5;56.519514322280884;1.0;
56.7195143699646;0.5;56.7195143699646;1.0;
56.919514417648315;0.5;56.919514417648315;1.0;
57.11951446533203;0.5;57.11951446533203;1.0;
57.31951451301575;0.5;57.31951451301575;1;
57.51951456069946;0.5;57.51951456069946;1;
57.71951460838318;0.5;57.71951460838318;1;
57.919514656066895;0.5;57.919514656066895;1;
58.11951470375061;0.5;58.11951470375061;1.0;
58.319514751434326;0.5;58.319514751434326;1.0;
58.51951479911804;0.5;58.51951479911804;1.0;
58.71951484680176;0.5;58.71951484680176;1.0;
58.919514894485474;0.5;58.919514894485474;1.0;
59.11951494216919;0.5;59.11951494216919;1.0;
59.319514989852905;0.5;59.319514989852905;1;
59.51951503753662;0.5;59.51951503753662;1.0;
59.71951508522034;0.5;59.71951508522034;1.0;
59.91951513290405;0.5;59.91951513290405;1.0;
60.11951518058777;0.5;60.11951518058777;1.0;
60.319515228271484;0.5;60.319515228271484;1.0;
60.5195152759552;0.5;60.5195152759552;1.0;
60.719515323638916;0.5;60.719515323638916;1.0;
60.91951537132263;0.5;60.91951537132263;1.0;
61.11951541900635;0.5;61.11951541900635;1.0;
61.31951546669006;0.5;61.31951546669006;1.0;
61.51951551437378;0.5;61.51951551437378;1.0;
61.719515562057495;0.5;61.719515562057495;1.0;
61.91951560974121;0.5;61.91951560974121;1.0;
62.11951565742493;0.5;62.11951565742493;1.0;
62.31951570510864;0.5;62.31951570510864;1.0;
62.51951575279236;0.5;62.51951575279236;1.0;
62.719515800476074;0.5;62.719515800476074;1.0;
62.91951584815979;0.5;62.91951584815979;1.0;
63.119515895843506;0.5;63.119515895843506;1.0;
63.31951594352722;0.5;63.31951594352722;1.0;
63.51951599121094;0.5;63.51951599121094;1.0;
63.71951603889465;0.5;63.71951603889465;1.0;
63.91951608657837;0.5;63.91951608657837;1.0;
64.11951613426208;0.5;64.11951613426208;1.0;
64.3195161819458;0.5;64.3195161819458;1.0;
64.51951622962952;0.5;64.51951622962952;1.0;
64.71951627731323;0.5;64.71951627731323;1.0;
64.91951632499695;0.5;64.91951632499695;1.0;
65.11951637268066;0.5;65.11951637268066;1.0;
65.31951642036438;0.5;65.31951642036438;1.0;
65.5195164680481;0.5;65.5195164680481;1.0;
65.71951651573181;0.5;65.71951651573181;1.0;
65.91951656341553;0.5;65.91951656341553;1.0;
66.11951661109924;0.5;66.11951661109924;1.0;
66.31951665878296;0.5;66.31951665878296;1.0;
66.51951670646667;0.5;66.51951670646667;1.0;
66.71951675415039;0.5;66.71951675415039;1.0;
66.9195168018341;0.5;66.9195168018341;1.0;
67.11951684951782;0.5;67.11951684951782;1.0;
67.31951689720154;0.5;67.31951689720154;1.0;
67.51951694488525;0.5;67.51951694488525;1.0;
67.71951699256897;0.5;67.71951699256897;1.0;
67.91951704025269;0.5;67.91951704025269;1.0;
68.1195170879364;0.5;68.1195170879364;1.0;
68.31951713562012;0.5;68.31951713562012;1.0;
68.51951718330383;0.5;68.51951718330383;1.0;
68.71951723098755;0.5;68.71951723098755;1.0;
68.91951727867126;0.5;68.91951727867126;1.0;
69.11951732635498;0.5;69.11951732635498;1.0;
69.3195173740387;0.5;69.3195173740387;1.0;
69.51951742172241;0.5;69.51951742172241;1.0;
69.71951746940613;0.5;69.71951746940613;1.0;
69.91951751708984;0.5;69.91951751708984;1.0;
70.11951756477356;0.5;70.11951756477356;1.0;
70.31951761245728;0.5;70.31951761245728;1.0;
70.51951766014099;0.5;70.51951766014099;1.0;
70.7195177078247;0.5;70.7195177078247;1.0;
70.91951775550842;0.5;70.91951775550842;1.0;
71.11951780319214;0.5;71.11951780319214;1.0;
71.31951785087585;0.5;71.31951785087585;1;
71.51951789855957;0.5;71.51951789855957;1;
71.71951794624329;0.5;71.71951794624329;1;
71.919517993927;0.5;71.919517993927;1;
72.11951804161072;0.5;72.11951804161072;1;
72.31951808929443;0.5;72.31951808929443;1;
72.51951813697815;0.5;72.51951813697815;1.0;
72.71951818466187;0.5;72.71951818466187;1.0;
72.91951823234558;0.5;72.91951823234558;1.0;
73.1195182800293;0.5;73.1195182800293;1.0;
73.31951832771301;0.5;73.31951832771301;1.0;
73.51951837539673;0.5;73.51951837539673;1.0;
73.71951842308044;0.5;73.71951842308044;1.0;
73.91951847076416;0.5;73.91951847076416;1.0;
74.11951851844788;0.5;74.11951851844788;1.0;
74.31951856613159;0.5;74.31951856613159;1.0;
74.51951861381531;0.5;74.51951861381531;1.0;
74.71951866149902;0.5;74.71951866149902;1.0;
74.91951870918274;0.5;74.91951870918274;1.0;
75.11951875686646;0.5;75.11951875686646;1.0;
75.31951880455017;0.5;75.31951880455017;1.0;
75.51951885223389;0.5;75.51951885223389;1.0;
75.7195188999176;0.5;75.7195188999176;1.0;
75.91951894760132;0.5;75.91951894760132;1.0;
76.11951899528503;0.5;76.11951899528503;1.0;
76.31951904296875;0.5;76.31951904296875;1.0;
76.51951909065247;0.5;76.51951909065247;1.0;
76.71951913833618;0.5;76.71951913833618;1.0;
76.9195191860199;0.5;76.9195191860199;1.0;
77.11951923370361;0.5;77.11951923370361;1.0;
77.31951928138733;0.5;77.31951928138733;1.0;
77.51951932907104;0.5;77.51951932907104;1.0;
77.71951937675476;0.5;77.71951937675476;1.0;
77.91951942443848;0.5;77.91951942443848;1.0;
78.11951947212219;0.5;78.11951947212219;1.0;
78.31951951980591;0.5;78.31951951980591;1.0;
78.51951956748962;0.5;78.51951956748962;1.0;
78.71951961517334;0.5;78.71951961517334;1.0;
78.91951966285706;0.5;78.91951966285706;1.0;
79.11951971054077;0.5;79.11951971054077;1.0;
79.31951975822449;0.5;79.31951975822449;1.0;
79.5195198059082;0.5;79.5195198059082;1.0;
79.71951985359192;0.5;79.71951985359192;1.0;
79.91951990127563;0.5;79.91951990127563;1.0;
80.11951994895935;0.5;80.11951994895935;1.0;
80.31951999664307;0.5;80.31951999664307;1.0;
80.51952004432678;0.5;80.51952004432678;1.0;
80.7195200920105;0.5;80.7195200920105;1.0;
80.91952013969421;0.5;80.91952013969421;1.0;
81.11952018737793;0.5;81.11952018737793;1.0;
81.31952023506165;0.5;81.31952023506165;1.0;
81.51952028274536;0.5;81.51952028274536;1.0;
81.71952033042908;0.5;81.71952033042908;1.0;
81.9195203781128;0.5;81.9195203781128;1.0;
82.11952042579651;0.5;82.11952042579651;1.0;
82.31952047348022;0.5;82.31952047348022;1.0;
82.51952052116394;0.5;82.51952052116394;1.0;
82.71952056884766;0.5;82.71952056884766;1.0;
82.91952061653137;0.5;82.91952061653137;1.0;
83.11952066421509;0.5;83.11952066421509;1.0;
83.3195207118988;0.5;83.3195207118988;1.0;
83.51952075958252;0.5;83.51952075958252;1.0;
83.71952080726624;0.5;83.71952080726624;1.0;
83.91952085494995;0.5;83.91952085494995;1.0;
84.11952090263367;0.5;84.11952090263367;1.0;
84.31952095031738;0.5;84.31952095031738;1.0;
84.5195209980011;0.5;84.5195209980011;1.0;
84.71952104568481;0.5;84.71952104568481;1.0;
84.91952109336853;0.5;84.91952109336853;1.0;
85.11952114105225;0.5;85.11952114105225;1.0;
85.31952118873596;0.5;85.31952118873596;1.0;
85.51952123641968;0.5;85.51952123641968;1.0;
85.7195212841034;0.5;85.7195212841034;1.0;
85.91952133178711;0.5;85.91952133178711;1.0;
86.11952137947083;0.5;86.11952137947083;1.0;
86.31952142715454;0.5;86.31952142715454;1.0;
86.51952147483826;0.5;86.51952147483826;1.0;
86.71952152252197;0.5;86.71952152252197;1.0;
86.91952157020569;0.5;86.91952157020569;1.0;
87.1195216178894;0.5;87.1195216178894;1.0;
87.31952166557312;0.5;87.31952166557312;1.0;
87.51952171325684;0.5;87.51952171325684;1.0;
87.71952176094055;0.5;87.71952176094055;1.0;
87.91952180862427;0.5;87.91952180862427;1.0;
88.11952185630798;0.5;88.11952185630798;1.0;
88.3195219039917;0.5;88.3195219039917;1.0;
88.51952195167542;0.5;88.51952195167542;1.0;
88.71952199935913;0.5;88.71952199935913;1.0;
88.91952204704285;0.5;88.91952204704285;1.0;
89.11952209472656;0.5;89.11952209472656;1.0;
89.31952214241028;0.5;89.31952214241028;1.0;
89.519522190094;0.5;89.519522190094;1.0;
89.71952223777771;0.5;89.71952223777771;1.0;
89.91952228546143;0.5;89.91952228546143;1.0;
90.11952233314514;0.5;90.11952233314514;1.0;
90.31952238082886;0.5;90.31952238082886;1.0;
90.51952242851257;0.5;90.51952242851257;1.0;
90.71952247619629;0.5;90.71952247619629;1.0;
90.91952252388;0.5;90.91952252388;1.0;
91.11952257156372;0.5;91.11952257156372;1.0;
91.31952261924744;0.5;91.31952261924744;1.0;
91.51952266693115;0.5;91.51952266693115;1.0;
91.71952271461487;0.5;91.71952271461487;1.0;
91.91952276229858;0.5;91.91952276229858;1.0;
92.1195228099823;0.5;92.1195228099823;1;
92.31952285766602;0.5;92.31952285766602;1.0;
92.51952290534973;0.5;92.51952290534973;1.0;
92.71952295303345;0.5;92.71952295303345;1.0;
92.91952300071716;0.5;92.91952300071716;1.0;
93.11952304840088;0.5;93.11952304840088;1.0;
93.3195230960846;0.5;93.3195230960846;1.0;
93.51952314376831;0.5;93.51952314376831;1.0;
93.71952319145203;0.5;93.71952319145203;1.0;
93.91952323913574;0.5;93.91952323913574;1.0;
94.11952328681946;0.5;94.11952328681946;1.0;
94.31952333450317;0.5;94.31952333450317;1.0;
94.51952338218689;0.5;94.51952338218689;1.0;
94.7195234298706;0.5;94.7195234298706;1;
94.91952347755432;0.5;94.91952347755432;1;
95.11952352523804;0.5;95.11952352523804;1.0;
95.31952357292175;0.5;95.31952357292175;1.0;
95.51952362060547;0.5;95.51952362060547;1.0;
95.71952366828918;0.5;95.71952366828918;1.0;
95.9195237159729;0.5;95.9195237159729;1.0;
96.11952376365662;0.5;96.11952376365662;1;
96.31952381134033;0.5;96.31952381134033;1;
96.51952385902405;0.5;96.51952385902405;1;
96.71952390670776;0.5;96.71952390670776;1;
96.91952395439148;0.5;96.91952395439148;1;
97.1195240020752;0.5;97.1195240020752;1;
97.31952404975891;0.5;97.31952404975891;1;
97.51952409744263;0.5;97.51952409744263;1;
97.71952414512634;0.5;97.71952414512634;1;
97.91952419281006;0.5;97.91952419281006;1;
98.11952424049377;0.5;98.11952424049377;1;
98.31952428817749;0.5;98.31952428817749;1;
98.5195243358612;0.5;98.5195243358612;1;
98.71952438354492;0.5;98.71952438354492;1.0;
98.91952443122864;0.5;98.91952443122864;1.0;
99.11952447891235;0.5;99.11952447891235;1.0;
99.31952452659607;0.5;99.31952452659607;1.0;
99.51952457427979;0.5;99.51952457427979;1.0;
99.7195246219635;0.5;99.7195246219635;1.0;
99.91952466964722;0.5;99.91952466964722;1.0;
100.11952471733093;0.5;100.11952471733093;1.0;
100.31952476501465;0.5;100.31952476501465;1.0;
100.51952481269836;0.5;100.51952481269836;1.0;
100.71952486038208;0.5;100.71952486038208;1.0;
100.9195249080658;0.5;100.9195249080658;1.0;
101.11952495574951;1.0;;;
101.31952500343323;1.0;;;
101.51952505111694;1.0;;;
101.71952509880066;1;;;
101.91952514648438;1.0;;;
