('12.1.1.151', 50160, '192.168.70.129', 10001);('12.1.1.151', 50160, '192.168.70.129', 10001);
1685806879.412867;22.233009338378906;
1685806879.414113;23.47111701965332;
1685806879.432946;42.30308532714844;
1685806879.432964;42.3121452331543;
1685806879.432974;42.321205139160156;
1685806879.437936;47.274112701416016;
1685806879.437953;47.29008674621582;
1685806879.437966;47.29509353637695;
1685806879.437979;47.30796813964844;
1685806879.437991;47.310829162597656;
1685806879.438006;45.094966888427734;
1685806879.44053;47.61695861816406;
1685806879.442383;49.462080001831055;
1685806879.442866;45.49717903137207;
1685806879.44534;47.96886444091797;
1685806879.447401;46.996116638183594;
1685806879.447902;47.49608039855957;
1685806879.450386;49.97706413269043;
1685806879.452369;51.94807052612305;
1685806879.452855;52.43420600891113;
1685806879.455331;49.70216751098633;
1685806879.455348;47.31011390686035;
1685806879.457947;49.90696907043457;
1685806879.460436;52.38819122314453;
1685806879.460449;52.401065826416016;
1685806879.462917;50.04310607910156;
1685806879.462934;50.05908012390137;
1685806879.465387;32.42921829223633;
1685806879.467951;34.99102592468262;
1685806879.467964;34.99484062194824;
1685806879.470318;32.37104415893555;
1685806879.472825;34.876108169555664;
1685806879.472842;34.8820686340332;
1685806879.475339;37.37783432006836;
1685806879.477359;39.38603401184082;
1685806879.477877;39.90292549133301;
1685806879.480451;39.91413116455078;
1685806879.482302;41.7630672454834;
1685806879.482799;40.409088134765625;
1685806879.48526;39.91198539733887;
1685806879.485279;39.92509841918945;
1685806879.487806;42.45114326477051;
1685806879.49034;39.94393348693848;
1685806879.490352;37.97197341918945;
1685806879.492848;40.46487808227539;
1685806879.495263;42.39916801452637;
1685806879.495275;42.41013526916504;
1685806879.497915;39.95394706726074;
1685806879.497926;37.48297691345215;
1685806879.500443;39.99805450439453;
1685806879.502862;42.40894317626953;
1685806879.502874;42.4199104309082;
1685806879.523101;57.70611763000488;
1685806879.523126;55.166006088256836;
1685806879.523139;55.177927017211914;
1685806879.523152;55.18317222595215;
1685806879.523165;50.328969955444336;
1685806879.52318;50.34208297729492;
1685806879.523779;50.930023193359375;
1685806879.525422;48.05707931518555;
1685806879.525437;48.07114601135254;
1685806879.547778;67.31986999511719;
1685806879.550312;67.99507141113281;
1685806879.550327;68.00699234008789;
1685806879.550337;65.06896018981934;
1685806879.55284;67.57092475891113;
1685806879.552863;67.58999824523926;
1685806879.557409;72.13497161865234;
1685806879.557811;67.46411323547363;
1685806879.577901;87.55183219909668;
1685806879.577925;85.06608009338379;
1685806879.577939;85.07800102233887;
1685806879.577955;82.68404006958008;
1685806879.577972;80.05094528198242;
1685806879.577986;80.0631046295166;
1685806879.578963;78.51314544677734;
1685806879.592937;92.48495101928711;
1685806879.59296;90.08979797363281;
1685806879.592974;69.85688209533691;
1685806879.592989;69.8699951171875;
1685806879.593004;69.8709487915039;
1685806879.607891;84.75708961486816;
1685806879.607911;84.76519584655762;
1685806879.607931;84.78379249572754;
1685806879.607949;82.51810073852539;
1685806879.607956;82.52286911010742;
1685806879.607965;60.17303466796875;
1685806879.608579;58.25686454772949;
1685806879.610315;59.99112129211426;
1685806879.612361;62.027931213378906;
1685806879.612853;62.52002716064453;
1685806879.634117;81.26187324523926;
1685806879.635418;82.56101608276367;
1685806879.635431;78.01198959350586;
1685806879.635441;78.02009582519531;
1685806879.635451;57.533979415893555;
1685806879.635461;57.5411319732666;
1685806879.63547;57.53684043884277;
1685806879.635479;57.54494667053223;
1685806879.635888;57.940006256103516;
1685806879.637836;59.886932373046875;
1685806879.638539;60.57405471801758;
1685806879.657845;64.89396095275879;
1685806879.657866;64.91303443908691;
1685806879.65789;64.92209434509277;
1685806879.657905;64.93616104125977;
1685806879.65792;64.93782997131348;
1685806879.657936;50.031185150146484;
1685806879.67282;64.90015983581543;
1685806879.672841;64.92018699645996;
1685806879.672852;64.91398811340332;
1685806879.672862;64.92304801940918;
1685806879.672872;64.89205360412598;
1685806879.672882;64.89801406860352;
1685806879.675356;67.36588478088379;
1685806879.678141;65.76800346374512;
1685806879.680433;68.05801391601562;
1685806879.682335;69.4727897644043;
1685806879.702913;68.77803802490234;
1685806879.702938;68.8011646270752;
1685806879.702952;67.52586364746094;
1685806879.702965;67.53706932067871;
1685806879.70298;67.54398345947266;
1685806879.702996;67.55900382995605;
1685806879.717936;82.4899673461914;
1685806879.717956;82.50904083251953;
1685806879.717971;82.51500129699707;
1685806879.717986;80.14106750488281;
1685806879.717999;80.15203475952148;
1685806879.718011;60.15300750732422;
1685806879.720486;62.6068115234375;
1685806879.7228;64.91899490356445;
1685806879.725299;67.39997863769531;
1685806879.72793;70.02997398376465;
1685806879.730323;57.48796463012695;
1685806879.732369;59.53192710876465;
1685806879.73303;60.183048248291016;
1685806879.74295;70.10197639465332;
1685806879.742977;70.11985778808594;
1685806879.747861;75.00290870666504;
1685806879.749086;76.21884346008301;
1685806879.757839;79.69093322753906;
1685806879.757853;77.40998268127441;
1685806879.757863;77.41904258728027;
1685806879.760418;78.07087898254395;
1685806879.762824;59.89503860473633;
1685806879.765383;62.452077865600586;
1685806879.76735;64.40401077270508;
1685806879.767874;64.9271011352539;
1685806879.770415;67.45600700378418;
1685806879.7728;69.8399543762207;
1685806879.775289;57.340145111083984;
1685806879.777967;60.00089645385742;
1685806879.780456;62.48903274536133;
1685806879.782916;64.93616104125977;
1685806879.792809;74.82790946960449;
1685806879.792827;74.83386993408203;
1685806879.792837;72.3419189453125;
1685806879.795354;74.85699653625488;
1685806879.797304;71.99883460998535;
1685806879.797807;69.86498832702637;
1685806879.800434;72.49116897583008;
1685806879.802827;70.43790817260742;
1685806879.805338;72.94583320617676;
1685806879.807786;64.81790542602539;
1685806879.810483;67.51298904418945;
1685806879.812843;64.9721622467041;
1685806879.815336;66.24102592468262;
1685806879.817292;59.442996978759766;
1685806879.817866;60.01615524291992;
1685806879.820406;62.54696846008301;
1685806879.822813;62.38603591918945;
1685806879.825349;64.92018699645996;
1685806879.827791;67.35897064208984;
1685806879.830314;64.91994857788086;
1685806879.832775;65.41109085083008;
1685806879.835326;64.90302085876465;
1685806879.838513;65.7038688659668;
1685806879.840434;67.62313842773438;
1685806879.84292;64.93997573852539;
1685806879.852897;72.4339485168457;
1685806879.852914;72.4492073059082;
1685806879.85787;65.0482177734375;
1685806879.860426;67.60287284851074;
1685806879.862837;70.00398635864258;
1685806879.872841;80.00779151916504;
1685806879.872861;75.54793357849121;
1685806879.877935;80.62100410461426;
1685806879.877955;77.51202583312988;
1685806879.880369;79.92386817932129;
1685806879.882811;77.46601104736328;
1685806879.885305;79.95891571044922;
1685806879.887835;77.34394073486328;
1685806879.890314;77.45909690856934;
1685806879.89285;79.99300956726074;
1685806879.895496;78.18984985351562;
1685806879.897833;80.52420616149902;
1685806879.90036;83.04715156555176;
1685806879.902866;82.45182037353516;
1685806879.907331;86.91596984863281;
1685806879.910286;84.92898941040039;
1685806879.912304;86.9448184967041;
1685806879.915283;84.9599838256836;
1685806879.917877;85.09302139282227;
1685806879.920425;87.63885498046875;
1685806879.922792;84.26403999328613;
1685806879.925279;84.82885360717773;
1685806879.927825;87.37301826477051;
1685806879.93039;77.48079299926758;
1685806879.932912;80.0020694732666;
1685806879.935369;77.47697830200195;
1685806879.937792;77.35514640808105;
1685806879.942446;82.00693130493164;
1685806879.945381;72.52788543701172;
1685806879.947806;74.9509334564209;
1685806879.948991;71.04301452636719;
1685806879.952803;74.85294342041016;
1685806879.955334;74.95498657226562;
1685806879.957816;77.43477821350098;
1685806879.9623;76.98416709899902;
1685806879.965336;80.0180435180664;
1685806879.967897;77.57401466369629;
1685806879.969255;76.39503479003906;
1685806879.972789;79.92696762084961;
1685806879.982949;85.10994911193848;
1685806879.982973;82.60512351989746;
1685806879.985532;85.16216278076172;
1685806879.98777;80.4300308227539;
1685806879.990312;80.01708984375;
1685806879.992868;80.55591583251953;
1685806879.995323;83.00995826721191;
1685806879.997843;79.96010780334473;
1685806880.000429;79.99587059020996;
1685806880.002895;82.46016502380371;
1685806880.007883;82.5951099395752;
1685806880.010307;85.01815795898438;
1685806880.012746;82.34620094299316;
1685806880.015332;82.40795135498047;
1685806880.017858;84.93208885192871;
1685806880.020407;82.60393142700195;
1685806880.02285;80.38997650146484;
1685806880.027868;85.40606498718262;
1685806880.02893;83.53090286254883;
1685806880.032854;87.45312690734863;
1685806880.033904;84.90300178527832;
1685806880.037849;85.03484725952148;
1685806880.03889;86.0738754272461;
1685806880.042823;84.99407768249512;
1685806880.048043;85.73007583618164;
1685806880.049011;83.66703987121582;
1685806880.052859;87.51296997070312;
1685806880.053929;84.66410636901855;
1685806880.057832;85.03603935241699;
1685806880.05886;75.89507102966309;
1685806880.062841;79.87403869628906;
1685806880.067809;82.26799964904785;
1685806880.068943;83.40001106262207;
1685806880.072873;82.55314826965332;
1685806880.073906;81.02989196777344;
1685806880.077817;84.93995666503906;
1685806880.07882;80.97100257873535;
1685806880.082873;82.43608474731445;
1685806880.087788;87.35013008117676;
1685806880.088863;80.97481727600098;
1685806880.092796;82.48114585876465;
1685806880.093858;81.10189437866211;
1685806880.097796;85.03890037536621;
1685806880.098829;80.96504211425781;
1685806880.1028;82.38697052001953;
1685806880.107477;87.06188201904297;
1685806880.108902;81.02703094482422;
1685806880.11278;83.84418487548828;
1685806880.113835;80.97100257873535;
1685806880.117837;84.97095108032227;
1685806880.118837;80.98101615905762;
1685806880.122774;84.91683006286621;
1685806880.127272;84.43689346313477;
1685806880.128854;80.7960033416748;
1685806880.13292;84.86008644104004;
1685806880.133937;81.0689926147461;
1685806880.138826;85.95681190490723;
1685806880.142851;85.01005172729492;
1685806880.143861;86.01808547973633;
1685806880.14892;86.07101440429688;
1685806880.152835;85.01482009887695;
1685806880.153958;85.0071907043457;
1685806880.157842;84.9609375;
1685806880.162382;89.49494361877441;
1685806880.163836;90.94810485839844;
1685806880.167842;90.01493453979492;
1685806880.172508;94.67911720275879;
1685806880.173958;91.07804298400879;
1685806880.177819;90.02208709716797;
1685806880.180377;91.5069580078125;
1685806880.182872;90.06905555725098;
1685806880.187805;95.00002861022949;
1685806880.188882;91.07518196105957;
1685806880.192834;95.02482414245605;
1685806880.197885;95.07393836975098;
1685806880.198935;91.44997596740723;
1685806880.20281;93.89901161193848;
1685806880.207389;94.60306167602539;
1685806880.208873;96.08602523803711;
1685806880.212843;95.00002861022949;
1685806880.21391;96.06599807739258;
1685806880.218842;96.06003761291504;
1685806880.222832;95.55196762084961;
1685806880.223883;95.02196311950684;
1685806880.228875;95.94297409057617;
1685806880.232798;93.96505355834961;
1685806880.237323;94.46597099304199;
1685806880.238817;95.95799446105957;
1685806880.242867;93.94192695617676;
1685806880.247834;94.99287605285645;
1685806880.252544;99.7018814086914;
1685806880.253969;96.11296653747559;
1685806880.258321;100.4631519317627;
1685806880.262804;100.41499137878418;
1685806880.263913;101.52292251586914;
1685806880.269038;101.18484497070312;
1685806880.272931;100.41403770446777;
1685806880.277926;105.4079532623291;
1685806880.27895;101.12404823303223;
1685806880.285339;104.95305061340332;
1685806880.287774;107.38611221313477;
1685806880.292298;104.48598861694336;
1685806880.293863;104.96997833251953;
1685806880.297864;105.01790046691895;
1685806880.302819;104.92491722106934;
1685806880.307366;109.47084426879883;
1685806880.308938;106.12106323242188;
1685806880.31285;105.4530143737793;
1685806880.317931;109.05003547668457;
1685806880.318981;106.13083839416504;
1685806880.323913;111.06109619140625;
1685806880.327816;108.96492004394531;
1685806880.332858;110.02016067504883;
1685806880.337821;114.98188972473145;
1685806880.342426;113.54207992553711;
1685806880.343901;111.09089851379395;
1685806880.348894;111.56296730041504;
1685806880.353872;116.53995513916016;
1685806880.358835;115.96202850341797;
1685806880.36288;115.04101753234863;
1685806880.367858;115.30685424804688;
1685806880.372843;120.29004096984863;
1685806880.377381;119.04597282409668;
1685806880.378891;120.55397033691406;
1685806880.383865;121.0470199584961;
1685806880.388883;124.95613098144531;
1685806880.392846;123.79622459411621;
1685806880.397795;124.85694885253906;
1685806880.402777;124.84502792358398;
1685806880.407826;129.89306449890137;
1685806880.412301;126.95598602294922;
1685806880.413838;121.53387069702148;
1685806880.41883;126.52397155761719;
1685806880.423899;126.02901458740234;
1685806880.427811;124.98188018798828;
1685806880.433142;125.76603889465332;
1685806880.447863;138.92006874084473;
1685806880.448888;136.0321044921875;
1685806880.450318;132.37714767456055;
1685806880.453884;135.9407901763916;
1685806880.458895;134.97090339660645;
1685806880.463863;139.9369239807129;
1685806880.467872;135.0088119506836;
1685806880.472876;135.04815101623535;
1685806880.477843;135.41197776794434;
1685806880.482404;139.9710178375244;
1685806880.483943;135.0419521331787;
1685806880.488905;135.0250244140625;
1685806880.493929;135.0858211517334;
1685806880.49782;134.92798805236816;
1685806880.502855;134.98210906982422;
1685806880.507827;134.97614860534668;
1685806880.51282;139.9679183959961;
1685806880.51732;139.93000984191895;
1685806880.518872;141.4799690246582;
1685806880.523855;139.9838924407959;
1685806880.528877;139.984130859375;
1685806880.532831;139.97793197631836;
1685806880.537911;140.1078701019287;
1685806880.542877;140.0928497314453;
1685806880.547881;140.04898071289062;
1685806880.548934;136.6250514984131;
1685806880.553821;141.510009765625;
1685806880.558796;139.95790481567383;
1685806880.563813;139.9080753326416;
1685806880.567828;140.01083374023438;
1685806880.572888;139.7378444671631;
1685806880.577859;129.98580932617188;
1685806880.587882;138.98611068725586;
1685806880.5879;139.00184631347656;
1685806880.592784;138.89288902282715;
1685806880.597917;139.01305198669434;
1685806880.602525;138.6549472808838;
1685806880.603905;136.0189914703369;
1685806880.608937;136.0471248626709;
1685806880.613938;136.08407974243164;
1685806880.618743;136.32702827453613;
1685806880.622872;138.92316818237305;
1685806880.627867;138.95106315612793;
1685806880.63283;138.89193534851074;
1685806880.637408;139.58001136779785;
1685806880.63887;136.00397109985352;
1685806880.643881;136.0480785369873;
1685806880.648933;136.10482215881348;
1685806880.652889;135.5609893798828;
1685806880.657817;140.4879093170166;
1685806880.662861;138.99517059326172;
1685806880.667795;138.90790939331055;
1685806880.672317;139.4789218902588;
1685806880.673859;135.93482971191406;
1685806880.678908;136.02209091186523;
1685806880.683935;136.0468864440918;
1685806880.687802;138.85903358459473;
1685806880.692793;138.962984085083;
1685806880.697826;139.024019241333;
1685806880.70252;138.69786262512207;
1685806880.705351;137.5110149383545;
1685806880.708875;141.03293418884277;
1685806880.713939;141.0360336303711;
1685806880.718864;140.98787307739258;
1685806880.722891;134.99712944030762;
1685806880.727805;139.9087905883789;
1685806880.732806;140.00892639160156;
1685806880.737324;139.3909454345703;
1685806880.738891;136.35778427124023;
1685806880.743839;141.30401611328125;
1685806880.748898;139.95099067687988;
1685806880.752854;138.91005516052246;
1685806880.757901;139.14895057678223;
1685806880.762846;139.9669647216797;
1685806880.767861;139.98794555664062;
1685806880.772407;139.56403732299805;
1685806880.773848;136.430025100708;
1685806880.778845;141.42608642578125;
1685806880.783957;140.06996154785156;
1685806880.787846;138.90409469604492;
1685806880.792932;140.03515243530273;
1685806880.797873;140.04802703857422;
1685806880.802395;139.5280361175537;
1685806880.803865;136.05594635009766;
1685806880.80884;136.51394844055176;
1685806880.814169;141.84093475341797;
1685806880.827844;148.92101287841797;
1685806880.827865;143.91779899597168;
1685806880.828863;144.90580558776855;
1685806880.833899;141.0980224609375;
1685806880.838845;141.01099967956543;
1685806880.842908;140.380859375;
1685806880.847828;142.46582984924316;
1685806880.852829;143.94497871398926;
1685806880.857386;143.43714714050293;
1685806880.858808;139.93597030639648;
1685806880.863942;141.0388946533203;
1685806880.868841;141.02792739868164;
1685806880.873815;141.00003242492676;
1685806880.877942;140.6111717224121;
1685806880.882846;145.51305770874023;
1685806880.888036;144.18697357177734;
1685806880.892453;143.54491233825684;
1685806880.902926;150.06208419799805;
1685806880.902944;145.0331211090088;
1685806880.907812;144.95515823364258;
1685806880.912363;144.49310302734375;
1685806880.913998;141.58177375793457;
1685806880.918906;146.48795127868652;
1685806880.925327;146.47316932678223;
1685806880.928923;144.95491981506348;
1685806880.932856;148.88596534729004;
1685806880.93788;144.93703842163086;
1685806880.942894;145.01094818115234;
1685806880.947365;149.48105812072754;
1685806880.94897;146.56805992126465;
1685806880.953858;151.45492553710938;
1685806880.958832;149.98197555541992;
1685806880.962873;148.6949920654297;
1685806880.967844;139.9860382080078;
1685806880.972902;145.04194259643555;
1685806880.977935;149.06001091003418;
1685806880.978896;144.9868679046631;
1685806880.983907;145.0510025024414;
1685806880.988884;145.92599868774414;
1685806880.993946;146.10600471496582;
