('12.1.1.151', 50160, '192.168.70.129', 10001);('12.1.1.151', 50160, '192.168.70.129', 10001);
1685806911.606308;2682805.1063829786;
1685806911.806308;2693612.8735632184;
1685806912.006308;2703981.2044609664;
1685806912.2063081;2709219.9669421487;
1685806912.4063082;2719969.536;
1685806912.6063082;2727827.5764705883;
1685806912.8063083;2735575.069767442;
1685806913.0063083;2741392.828685259;
1685806913.2063084;2751133.425287356;
1685806913.4063084;2763020.847583643;
1685806913.6063085;2768354.9312977097;
1685806913.8063085;2777379.84;
1685806914.0063086;2787485.8498023716;
1685806914.2063086;2791855.3846153845;
1685806914.4063087;2797050.6368715083;
1685806914.6063087;2802896.9674418606;
1685806914.8063087;2809485.8105263156;
1685806915.0063088;2820137.3913043477;
1685806915.2063088;2823357.4778325125;
1685806915.406309;2833015.638190955;
1685806915.606309;2832197.968911917;
1685806915.806309;2842116.8484848486;
1685806916.006309;2846385.5094339624;
1685806916.206309;2857610.5120772948;
1685806916.4063091;2859238.5306122447;
1685806916.6063092;2868951.36;
1685806916.8063092;2873005.76;
1685806917.0063093;2877336.888888889;
1685806917.2063093;2889350.8878923766;
1685806917.4063094;2891396.1025641025;
1685806917.6063094;2901742.915254237;
1685806917.8063095;2906908.6995515693;
1685806918.0063095;2912766.3157894737;
1685806918.2063096;2924428.8558951966;
1685806918.4063096;2925093.456221198;
1685806918.6063097;2936760.2987551866;
1685806918.8063097;2940673.721973094;
1685806919.0063097;2948917.8181818184;
1685806919.2063098;2954083.1549295774;
1685806919.4063098;2958764.2181818183;
1685806919.60631;2973447.314285714;
1685806919.80631;2971945.8341463413;
1685806920.00631;2981179.5963302753;
1685806920.20631;2988866.68907563;
1685806920.40631;2995503.5897435895;
1685806920.6063101;3001076.1061946903;
1685806920.8063102;3007034.4104803493;
1685806921.0063102;3017784.4210526315;
1685806921.2063103;3017939.5398230087;
1685806921.4063103;3031326.6440677964;
1685806921.6063104;3035674.336283186;
1685806921.8063104;3041287.1775700934;
1685806922.0063105;3047803.0545454547;
1685806922.2063105;3051288.2162162163;
1685806922.4063106;3062352.206008584;
1685806922.6063106;3066031.244635193;
1685806922.8063107;3076074.025751073;
1685806923.0063107;3079282.440677966;
1685806923.2063107;3087807.1759656654;
1685806923.4063108;3095266.0550458715;
1685806923.6063108;3100032.8533333335;
1685806923.806311;3107287.8894009218;
1685806924.006311;3110457.7699115044;
1685806924.206311;3120324.16;
1685806924.406311;3123652.9442060087;
1685806924.606311;3134587.889908257;
1685806924.8063111;3134650.033898305;
1685806925.0063112;3146563.506849315;
1685806925.2063112;3151067.6018957347;
1685806925.4063113;3156712.0995850624;
1685806925.6063113;3164439.8933333335;
1685806925.8063114;3168081.573770492;
1685806926.0063114;3178735.407407407;
1685806926.2063115;3179808.0;
1685806926.4063115;3191746.612244898;
1685806926.6063116;3192322.8571428573;
1685806926.8063116;3204384.864864865;
1685806927.0063117;3205626.5762711866;
1685806927.2063117;3214144.3062200956;
1685806927.4063118;3216423.513043478;
1685806927.6063118;3226652.920502092;
1685806927.8063118;3232223.2066115704;
1685806928.006312;3238642.5263157897;
1685806928.206312;3244836.3636363638;
1685806928.406312;3250324.9506726456;
1685806928.606312;3255250.6329113925;
1685806928.806312;3261285.5964125562;
1685806929.0063121;3270732.4137931033;
1685806929.2063122;3273084.3826086954;
1685806929.4063122;3282649.3640552997;
1685806929.6063123;3284187.234042553;
1685806929.8063123;3295572.1222707424;
1685806930.0063124;3297703.2258064514;
1685806930.2063124;3306041.8630136987;
1685806930.4063125;3312114.512396694;
1685806930.6063125;3318236.8;
1685806930.8063126;3323326.5840707966;
1685806931.0063126;3329740.1518987343;
1685806931.2063127;3335349.5272727273;
1685806931.4063127;3341832.9043478263;
1685806931.6063128;3349543.0508474577;
1685806931.8063128;3353797.6387665197;
1685806932.0063128;3361782.109090909;
1685806932.206313;3366371.3684210526;
1685806932.406313;3372907.3898305083;
1685806932.606313;3375993.435897436;
1685806932.806313;3388320.0;
1685806933.006313;3387612.380090498;
1685806933.2063131;3398900.6614173227;
1685806933.4063132;3402032.683760684;
1685806933.6063132;3412077.0169491526;
1685806933.8063133;3413156.881355932;
1685806934.0063133;3426245.0086956522;
1685806934.2063134;3424356.418410042;
1685806934.4063134;3435651.101321586;
1685806934.6063135;3435173.1428571427;
1685806934.8063135;3447279.5897435895;
1685806935.0063136;3447977.6;
1685806935.2063136;3458700.100840336;
1685806935.4063137;3460872.4210526315;
1685806935.6063137;3470546.1659388645;
1685806935.8063138;3474595.6173913046;
1685806936.0063138;3480446.5650224215;
1685806936.2063138;3486881.344537815;
1685806936.406314;3491288.888888889;
1685806936.606314;3497269.5172413792;
1685806936.806314;3505067.1807228914;
1685806937.006314;3510206.035087719;
1685806937.206314;3517367.925233645;
1685806937.4063141;3519682.56;
1685806937.6063142;3527100.3668122273;
1685806937.8063142;3531088.682464455;
1685806938.0063143;3537816.2162162163;
1685806938.2063143;3543028.0170212765;
1685806938.4063144;3550072.1951219514;
1685806938.6063144;3554871.615720524;
1685806938.8063145;3561459.4285714286;
1685806939.0063145;3564963.2422907487;
1685806939.2063146;3574046.731277533;
1685806939.4063146;3574374.3396226414;
1685806939.6063147;3586034.5679012346;
1685806939.8063147;3587683.887850467;
1685806940.0063148;3597533.2735426007;
1685806940.2063148;3595673.6;
1685806940.4063148;3607647.150442478;
1685806940.606315;3608260.8571428573;
1685806940.806315;3617824.7239819006;
1685806941.006315;3621281.4159292034;
1685806941.206315;3627145.271028037;
1685806941.406315;3632290.3414634145;
1685806941.6063151;3638016.817021277;
1685806941.8063152;3644336.7892376683;
1685806942.0063152;3649106.6329113925;
1685806942.2063153;3655152.3686635946;
1685806942.4063153;3660696.4210526315;
1685806942.6063154;3665653.1004366814;
1685806942.8063154;3668195.8165137614;
1685806943.0063155;3679183.709090909;
1685806943.2063155;3678277.5308641978;
1685806943.4063156;3688761.435897436;
1685806943.6063156;3691036.4125560536;
1685806943.8063157;3703464.205128205;
1685806944.0063157;3703276.0888888887;
1685806944.2063158;3712328.406779661;
1685806944.4063158;3715110.736842105;
1685806944.6063159;3720812.108108108;
1685806944.806316;3724178.0807174887;
1685806945.006316;3730763.061728395;
1685806945.206316;3735612.3668122273;
1685806945.406316;3741771.56626506;
1685806945.606316;3745121.740585774;
1685806945.8063161;3754260.051502146;
1685806946.0063162;3760583.230125523;
1685806946.2063162;3764294.1484716157;
1685806946.4063163;3771127.823788546;
1685806946.6063163;3771241.570093458;
1685806946.8063164;3783488.8533333335;
1685806947.0063164;3781737.949579832;
1685806947.2063165;3794799.5897435895;
1685806947.4063165;3795300.990825688;
1685806947.6063166;3802893.5384615385;
1685806947.8063166;3805556.7673469386;
1685806948.0063167;3814611.2;
1685806948.2063167;3818248.98245614;
1685806948.4063168;3822868.512820513;
1685806948.6063168;3829051.9322033897;
1685806948.8063169;3834456.4210526315;
1685806949.006317;3841692.220472441;
1685806949.206317;3843926.193548387;
1685806949.406317;3851008.8240343346;
1685806949.606317;3855872.5355648533;
1685806949.806317;3864363.746835443;
1685806950.0063171;3865732.3206751053;
1685806950.2063172;3876730.4;
1685806950.4063172;3874357.1525423727;
1685806950.6063173;3887385.1139240507;
1685806950.8063173;3884991.063414634;
1685806951.0063174;3896024.2845849805;
1685806951.2063174;3897012.053333333;
1685806951.4063175;3902649.6;
1685806951.6063175;3910355.4782608696;
1685806951.8063176;3914639.7922077924;
1685806952.0063176;3921544.4979253113;
1685806952.2063177;3920421.8947368423;
1685806952.4063177;3933185.024;
1685806952.6063178;3931869.2413793104;
1685806952.8063178;3942196.2331838566;
1685806953.0063179;3945058.3414634145;
1685806953.206318;3951360.806722689;
1685806953.406318;3954937.379310345;
1685806953.606318;3961241.277310924;
1685806953.806318;3966605.4736842103;
1685806954.006318;3972533.243697479;
1685806954.2063181;3978276.5714285714;
1685806954.4063182;3980154.641860465;
1685806954.6063182;3990106.270742358;
1685806954.8063183;3993666.072874494;
1685806955.0063183;3997896.384279476;
1685806955.2063184;4003058.5679012346;
1685806955.4063184;4009426.8235294116;
1685806955.6063185;4017528.975609756;
1685806955.8063185;4017804.016326531;
1685806956.0063186;4027243.169811321;
1685806956.2063186;4026009.704918033;
1685806956.4063187;4038152.311688312;
1685806956.6063187;4035043.186147186;
1685806956.8063188;4045960.9773755656;
1685806957.0063188;4048954.135458167;
1685806957.2063189;4057162.711297071;
1685806957.406319;4060117.424892704;
1685806957.606319;4062851.845493562;
1685806957.806319;4073438.052173913;
1685806958.006319;4071550.337662338;
1685806958.206319;4082999.5020746887;
1685806958.4063191;4082532.5714285714;
1685806958.6063192;4094732.955465587;
1685806958.8063192;4094173.39055794;
1685806959.0063193;4101426.110638298;
1685806959.2063193;4106553.292576419;
1685806959.4063194;4110791.8978723404;
1685806959.6063194;4117440.8240343346;
1685806959.8063195;4119520.864864865;
1685806960.0063195;4126949.793103448;
1685806960.2063196;4130897.1059907833;
1685806960.4063196;4135634.6329113925;
1685806960.6063197;4143503.4691943126;
1685806960.8063197;4142616.6153846155;
1685806961.0063198;4152512.2591093117;
1685806961.2063198;4152315.7860082304;
1685806961.4063199;4164521.940425532;
1685806961.60632;4163705.435897436;
1685806961.80632;4171590.600896861;
1685806962.00632;4175372.1518987343;
1685806962.20632;4179952.349344978;
1685806962.40632;4187386.3612334803;
1685806962.6063201;4188484.8;
1685806962.8063202;4194640.340425532;
1685806963.0063202;4200916.148148148;
1685806963.2063203;4204250.624;
1685806963.4063203;4209688.216216216;
1685806963.6063204;4213314.957983193;
1685806963.8063204;4223614.379746836;
1685806964.0063205;4223125.603375527;
1685806964.2063205;4231319.2727272725;
1685806964.4063206;4235769.573221757;
1685806964.6063206;4238435.347280335;
1685806964.8063207;4246001.428571428;
1685806965.0063207;4246522.410480349;
1685806965.2063208;4258073.113924051;
1685806965.4063208;4257996.100840336;
1685806965.6063209;4262222.476190476;
1685806965.806321;4269490.567901234;
1685806966.006321;4272833.721973094;
1685806966.206321;4279882.7983539095;
1685806966.406321;4280920.739495798;
1685806966.606321;4291371.456790123;
1685806966.8063211;4291950.624434389;
1685806967.0063212;4300314.576271187;
1685806967.2063212;4303897.762711864;
1685806967.4063213;4306511.622047244;
1685806967.6063213;4314598.237288136;
1685806967.8063214;4315746.341463415;
1685806968.0063214;4324565.685950413;
1685806968.2063215;4327312.916299559;
1685806968.4063215;4334015.464435146;
1685806968.6063216;4338157.634782609;
1685806968.8063216;4339896.251121076;
1685806969.0063217;4349132.151898734;
1685806969.2063217;4349864.70292887;
1685806969.4063218;4358561.196261683;
1685806969.6063218;4362082.341463415;
1685806969.8063219;4362452.389380531;
1685806970.006322;4373666.341463415;
1685806970.206322;4374098.165938864;
1685806970.406322;4380142.08;
1685806970.606322;4385048.697095436;
1685806970.806322;4389866.378378378;
1685806971.0063221;4396296.232365145;
1685806971.2063222;4395124.053333334;
1685806971.4063222;4407572.992;
1685806971.6063223;4407211.456790123;
1685806971.8063223;4413645.268292683;
1685806972.0063224;4418461.344978166;
1685806972.2063224;4418993.8086956525;
1685806972.4063225;4429562.506437768;
1685806972.6063225;4434500.0;
1685806972.8063226;4438229.512605042;
1685806973.0063226;4441792.824034335;
1685806973.2063227;4441721.435897436;
1685806973.4063227;4453970.080717489;
1685806973.6063228;4453305.435897436;
1685806973.8063228;4460801.32780083;
1685806974.0063229;4468026.026666666;
1685806974.206323;4467724.907563025;
1685806974.406323;4477052.075471698;
1685806974.606323;4478255.58974359;
1685806974.806323;4483353.055319149;
1685806975.006323;4489812.950672646;
1685806975.2063231;4487310.628571428;
1685806975.4063232;4499461.380530974;
1685806975.6063232;4500258.632034632;
1685806975.8063233;4504099.187250996;
1685806976.0063233;4511378.983050847;
1685806976.2063234;4513096.311688311;
1685806976.4063234;4519254.70967742;
1685806976.6063235;4524293.1563981045;
1685806976.8063235;4523693.268292683;
1685806977.0063236;4535585.379310345;
1685806977.2063236;4534221.47368421;
1685806977.4063237;4541499.408071749;
1685806977.6063237;4546326.877828054;
1685806977.8063238;4548032.8533333335;
1685806978.0063238;4556222.5;
1685806978.2063239;4559712.864864865;
1685806978.406324;4562901.237668161;
1685806978.606324;218905.86301369863;
1685806978.806324;0.0;
