('12.1.1.151', 50160, '192.168.70.129', 10001);('12.1.1.151', 50160, '192.168.70.129', 10001);
1685806878.0063;63.40090036392212;
1685806878.2063;47.77849131617053;
1685806878.4063;236.94289248922595;
1685806878.8063002;102.20046679178874;
1685806879.0063002;90.96210919893704;
1685806879.2063003;99.84538668677921;
1685806879.4063003;75.8452254372674;
1685806879.6063004;50.37597207462086;
1685806879.8063004;68.62305445843432;
1685806880.0063004;75.92199870518276;
1685806880.2063005;85.37724836548763;
1685806880.4063005;106.45060814343967;
1685806880.6063006;135.89372634887695;
1685806880.8063006;138.53264373281726;
1685806881.0063007;144.57294615832242;
1685806881.2063007;143.93905971361244;
1685806881.4063008;148.53322783181832;
1685806881.6063008;149.59125933439836;
1685806881.8063009;152.44259225561262;
1685806882.006301;155.75575828552246;
1685806882.206301;143.0957785674504;
1685806882.406301;112.15917269388835;
1685806882.606301;113.85972499847412;
1685806882.806301;95.5775714502102;
1685806883.0063012;92.29212368235869;
1685806883.2063012;103.22442273984011;
1685806883.4063013;99.88511771690554;
1685806883.6063013;102.11639832227658;
1685806883.8063014;99.56217624924399;
1685806884.0063014;107.56563604547736;
1685806884.2063015;106.85618992509514;
1685806884.4063015;130.62681130000524;
1685806884.6063015;113.01003445635786;
1685806884.8063016;110.74477207811573;
1685806885.0063016;113.79802491929796;
1685806885.2063017;106.52315616607666;
1685806885.4063017;119.70990002155304;
1685806885.6063018;127.50775904595098;
1685806885.8063018;123.54568143685658;
1685806886.0063019;124.20267217299518;
1685806886.206302;119.23831320823507;
1685806886.406302;118.30518297527148;
1685806886.606302;139.66995638770027;
1685806886.806302;129.5157975338875;
1685806887.006302;121.51378393173218;
1685806887.2063022;137.03000836256075;
1685806887.4063022;129.85068438004475;
1685806887.6063023;138.9609168876301;
1685806887.8063023;141.83347281955537;
1685806888.0063024;134.0726831907867;
1685806888.2063024;144.92160540360672;
1685806888.4063025;184.61993092396222;
1685806888.6063025;192.11112963010186;
1685806888.8063025;163.92187583140839;
1685806889.0063026;157.19101880047774;
1685806889.2063026;158.05180867513022;
1685806889.4063027;153.5325288772583;
1685806889.6063027;148.74977724892753;
1685806889.8063028;155.4590825284465;
1685806890.0063028;159.208627394688;
1685806890.206303;160.9468433883164;
1685806890.406303;149.40616254056437;
1685806890.606303;161.06137564015944;
1685806890.806303;165.7588536711945;
1685806891.006303;156.07425536232432;
1685806891.2063031;161.8946140462702;
1685806891.4063032;163.30403751797147;
1685806891.6063032;168.28248921562644;
1685806891.8063033;196.08291207927547;
1685806892.0063033;172.75211951311897;
1685806892.2063034;180.08697884423393;
1685806892.4063034;169.5506264181698;
1685806892.6063035;173.62155862476516;
1685806892.8063035;169.9491236583296;
1685806893.0063035;170.37190358663344;
1685806893.2063036;181.12887008280694;
1685806893.4063036;192.17009824865005;
1685806893.6063037;183.1754105431693;
1685806893.8063037;174.29833197861575;
1685806894.0063038;188.50988705952963;
1685806894.2063038;193.82067183230785;
1685806894.406304;180.9952735900879;
1685806894.606304;183.8039434873141;
1685806894.806304;183.84172890212508;
1685806895.006304;183.1885188817978;
1685806895.206304;206.50862455368042;
1685806895.4063041;215.55688940448525;
1685806895.6063042;205.7302917342588;
1685806895.8063042;198.99017470223563;
1685806896.0063043;209.15340829169614;
1685806896.2063043;206.74953518844234;
1685806896.4063044;211.6855118009779;
