Throughput;Throughput;Sending Rate;Sending Rate;
18.75997257232666;0.5;18.75997257232666;1.0;
18.959972620010376;0.5;18.959972620010376;1;
19.159972667694092;0.5;19.159972667694092;1;
19.359972715377808;0.5;19.359972715377808;1;
19.559972763061523;0.5;19.559972763061523;1.0;
19.75997281074524;0.5;19.75997281074524;1.0;
19.959972858428955;0.5;19.959972858428955;1;
20.15997290611267;0.5;20.15997290611267;1;
20.359972953796387;0.5;20.359972953796387;1;
20.559973001480103;0.5;20.559973001480103;1;
20.75997304916382;0.5;20.75997304916382;1;
20.959973096847534;0.5;20.959973096847534;1;
21.15997314453125;0.5;21.15997314453125;1;
21.359973192214966;0.5;21.359973192214966;1;
21.55997323989868;0.5;21.55997323989868;1.0;
21.759973287582397;0.5;21.759973287582397;1;
21.959973335266113;0.5;21.959973335266113;1;
22.15997338294983;0.5;22.15997338294983;1;
22.359973430633545;0.5;22.359973430633545;1;
22.55997347831726;0.5;22.55997347831726;1;
22.759973526000977;0.5;22.759973526000977;1;
22.959973573684692;0.5;22.959973573684692;1;
23.159973621368408;0.5;23.159973621368408;1;
23.359973669052124;0.5;23.359973669052124;1.0;
23.55997371673584;0.5;23.55997371673584;1;
23.759973764419556;0.5;23.759973764419556;1;
23.95997381210327;0.5;23.95997381210327;1;
24.159973859786987;0.5;24.159973859786987;1;
24.359973907470703;0.5;24.359973907470703;1;
24.55997395515442;0.5;24.55997395515442;1;
24.759974002838135;0.5;24.759974002838135;1;
24.95997405052185;0.5;24.95997405052185;1;
25.159974098205566;0.5;25.159974098205566;1.0;
25.359974145889282;0.5;25.359974145889282;1;
25.559974193572998;0.5;25.559974193572998;1;
25.759974241256714;0.5;25.759974241256714;1;
25.95997428894043;0.5;25.95997428894043;1;
26.159974336624146;0.5;26.159974336624146;1;
26.35997438430786;0.5;26.35997438430786;1;
26.559974431991577;0.5;26.559974431991577;1;
26.759974479675293;0.5;26.759974479675293;1;
26.95997452735901;0.5;26.95997452735901;1;
27.159974575042725;0.5;27.159974575042725;1;
27.35997462272644;0.5;27.35997462272644;1.0;
27.559974670410156;0.5;27.559974670410156;1.0;
27.759974718093872;0.5;27.759974718093872;1;
27.959974765777588;0.5;27.959974765777588;1;
28.159974813461304;0.5;28.159974813461304;1;
28.35997486114502;0.5;28.35997486114502;1;
28.559974908828735;0.5;28.559974908828735;1;
28.75997495651245;0.5;28.75997495651245;1;
28.959975004196167;0.5;28.959975004196167;1;
29.159975051879883;0.5;29.159975051879883;1;
29.3599750995636;0.5;29.3599750995636;1;
29.559975147247314;0.5;29.559975147247314;1.0;
29.75997519493103;0.5;29.75997519493103;1;
29.959975242614746;0.5;29.959975242614746;1;
30.159975290298462;0.5;30.159975290298462;1;
30.359975337982178;0.5;30.359975337982178;1;
30.559975385665894;0.5;30.559975385665894;1;
30.75997543334961;0.5;30.75997543334961;1;
30.959975481033325;0.5;30.959975481033325;1;
31.15997552871704;0.5;31.15997552871704;1;
31.359975576400757;0.5;31.359975576400757;1;
31.559975624084473;0.5;31.559975624084473;1.0;
31.75997567176819;0.5;31.75997567176819;1.0;
31.959975719451904;0.5;31.959975719451904;1;
32.15997576713562;0.5;32.15997576713562;1;
32.359975814819336;0.5;32.359975814819336;1;
32.55997586250305;0.5;32.55997586250305;1;
32.75997591018677;0.5;32.75997591018677;1;
32.95997595787048;0.5;32.95997595787048;1;
33.1599760055542;0.5;33.1599760055542;1;
33.359976053237915;0.5;33.359976053237915;1;
33.55997610092163;0.5;33.55997610092163;1;
33.75997614860535;0.5;33.75997614860535;1.0;
33.95997619628906;0.5;33.95997619628906;1;
34.15997624397278;0.5;34.15997624397278;1;
34.359976291656494;0.5;34.359976291656494;1;
34.55997633934021;0.5;34.55997633934021;1;
34.759976387023926;0.5;34.759976387023926;1;
34.95997643470764;0.5;34.95997643470764;1;
35.15997648239136;0.5;35.15997648239136;1;
35.35997653007507;0.5;35.35997653007507;1;
35.55997657775879;0.5;35.55997657775879;1;
35.759976625442505;0.5;35.759976625442505;1;
35.95997667312622;0.5;35.95997667312622;1.0;
36.15997672080994;0.5;36.15997672080994;1;
36.35997676849365;0.5;36.35997676849365;1;
36.55997681617737;0.5;36.55997681617737;1;
36.759976863861084;0.5;36.759976863861084;1;
36.9599769115448;0.5;36.9599769115448;1;
37.159976959228516;0.5;37.159976959228516;1;
37.35997700691223;0.5;37.35997700691223;1;
37.55997705459595;0.5;37.55997705459595;1;
37.75997710227966;0.5;37.75997710227966;1;
37.95997714996338;0.5;37.95997714996338;1.0;
38.159977197647095;0.5;38.159977197647095;1;
38.35997724533081;0.5;38.35997724533081;1;
38.559977293014526;0.5;38.559977293014526;1;
38.75997734069824;0.5;38.75997734069824;1;
38.95997738838196;0.5;38.95997738838196;1;
39.159977436065674;0.5;39.159977436065674;1;
39.35997748374939;0.5;39.35997748374939;1;
39.559977531433105;0.5;39.559977531433105;1;
39.75997757911682;0.5;39.75997757911682;1;
39.95997762680054;0.5;39.95997762680054;1.0;
40.15997767448425;0.5;40.15997767448425;1;
40.35997772216797;0.5;40.35997772216797;1;
40.559977769851685;0.5;40.559977769851685;1;
40.7599778175354;0.5;40.7599778175354;1;
40.959977865219116;0.5;40.959977865219116;1;
41.15997791290283;0.5;41.15997791290283;1;
41.35997796058655;0.5;41.35997796058655;1;
41.559978008270264;0.5;41.559978008270264;1;
41.75997805595398;0.5;41.75997805595398;1;
41.959978103637695;0.5;41.959978103637695;1.0;
42.15997815132141;0.5;42.15997815132141;1;
42.35997819900513;0.5;42.35997819900513;1;
42.55997824668884;0.5;42.55997824668884;1;
42.75997829437256;0.5;42.75997829437256;1;
42.959978342056274;0.5;42.959978342056274;1;
43.15997838973999;0.5;43.15997838973999;1;
43.359978437423706;0.5;43.359978437423706;1;
43.55997848510742;0.5;43.55997848510742;1;
43.75997853279114;0.5;43.75997853279114;1;
43.95997858047485;0.5;43.95997858047485;1.0;
44.15997862815857;0.5;44.15997862815857;1;
44.359978675842285;0.5;44.359978675842285;1;
44.559978723526;0.5;44.559978723526;1;
44.75997877120972;0.5;44.75997877120972;1;
44.95997881889343;0.5;44.95997881889343;1;
45.15997886657715;0.5;45.15997886657715;1;
45.359978914260864;0.5;45.359978914260864;1;
45.55997896194458;0.5;45.55997896194458;1;
45.759979009628296;0.5;45.759979009628296;1;
45.95997905731201;0.5;45.95997905731201;1;
46.15997910499573;0.5;46.15997910499573;1.0;
46.35997915267944;0.5;46.35997915267944;1;
46.55997920036316;0.5;46.55997920036316;1;
46.759979248046875;0.5;46.759979248046875;1;
46.95997929573059;0.5;46.95997929573059;1;
47.15997934341431;0.5;47.15997934341431;1;
47.35997939109802;0.5;47.35997939109802;1;
47.55997943878174;0.5;47.55997943878174;1;
47.759979486465454;0.5;47.759979486465454;1;
47.95997953414917;0.5;47.95997953414917;1;
48.159979581832886;0.5;48.159979581832886;1.0;
48.3599796295166;0.5;48.3599796295166;1;
48.55997967720032;0.5;48.55997967720032;1;
48.75997972488403;0.5;48.75997972488403;1;
48.95997977256775;0.5;48.95997977256775;1;
49.159979820251465;0.5;49.159979820251465;1;
49.35997986793518;0.5;49.35997986793518;1;
49.5599799156189;0.5;49.5599799156189;1;
49.75997996330261;0.5;49.75997996330261;1;
49.95998001098633;0.5;49.95998001098633;1;
50.159980058670044;0.5;50.159980058670044;1;
50.35998010635376;0.5;50.35998010635376;1.0;
50.559980154037476;0.5;50.559980154037476;1;
50.75998020172119;0.5;50.75998020172119;1;
50.95998024940491;0.5;50.95998024940491;1;
51.15998029708862;0.5;51.15998029708862;1;
51.35998034477234;0.5;51.35998034477234;1;
51.559980392456055;0.5;51.559980392456055;1;
51.75998044013977;0.5;51.75998044013977;1;
51.959980487823486;0.5;51.959980487823486;1;
52.1599805355072;0.5;52.1599805355072;1;
52.35998058319092;0.5;52.35998058319092;1.0;
52.559980630874634;0.5;52.559980630874634;1;
52.75998067855835;0.5;52.75998067855835;1;
52.959980726242065;0.5;52.959980726242065;1;
53.15998077392578;0.5;53.15998077392578;1;
53.3599808216095;0.5;53.3599808216095;1;
53.55998086929321;0.5;53.55998086929321;1;
53.75998091697693;0.5;53.75998091697693;1;
53.959980964660645;0.5;53.959980964660645;1;
54.15998101234436;0.5;54.15998101234436;1;
54.359981060028076;0.5;54.359981060028076;1;
54.55998110771179;0.5;54.55998110771179;1.0;
54.75998115539551;0.5;54.75998115539551;1;
54.959981203079224;0.5;54.959981203079224;1;
55.15998125076294;0.5;55.15998125076294;1;
55.359981298446655;0.5;55.359981298446655;1;
55.55998134613037;0.5;55.55998134613037;1;
55.75998139381409;0.5;55.75998139381409;1;
55.9599814414978;0.5;55.9599814414978;1;
56.15998148918152;0.5;56.15998148918152;1;
56.359981536865234;0.5;56.359981536865234;1;
56.55998158454895;0.5;56.55998158454895;1;
56.759981632232666;0.5;56.759981632232666;1.0;
56.95998167991638;0.5;56.95998167991638;1;
57.1599817276001;0.5;57.1599817276001;1;
57.35998177528381;0.5;57.35998177528381;1;
57.55998182296753;0.5;57.55998182296753;1;
57.759981870651245;0.5;57.759981870651245;1;
57.95998191833496;0.5;57.95998191833496;1;
58.15998196601868;0.5;58.15998196601868;1;
58.35998201370239;0.5;58.35998201370239;1;
58.55998206138611;0.5;58.55998206138611;1;
58.759982109069824;0.5;58.759982109069824;1;
58.95998215675354;0.5;58.95998215675354;1.0;
59.159982204437256;0.5;59.159982204437256;1;
59.35998225212097;0.5;59.35998225212097;1;
59.55998229980469;0.5;59.55998229980469;1;
59.7599823474884;0.5;59.7599823474884;1;
59.95998239517212;0.5;59.95998239517212;1;
60.159982442855835;0.5;60.159982442855835;1;
60.35998249053955;0.5;60.35998249053955;1;
60.55998253822327;0.5;60.55998253822327;1;
60.75998258590698;0.5;60.75998258590698;1;
60.9599826335907;0.5;60.9599826335907;1;
61.159982681274414;0.5;61.159982681274414;1.0;
61.35998272895813;0.5;61.35998272895813;1;
61.559982776641846;0.5;61.559982776641846;1;
61.75998282432556;0.5;61.75998282432556;1;
61.95998287200928;0.5;61.95998287200928;1;
62.15998291969299;0.5;62.15998291969299;1;
62.35998296737671;0.5;62.35998296737671;1;
62.559983015060425;0.5;62.559983015060425;1;
62.75998306274414;0.5;62.75998306274414;1;
62.959983110427856;0.5;62.959983110427856;1;
63.15998315811157;0.5;63.15998315811157;1.0;
63.35998320579529;0.5;63.35998320579529;1;
63.559983253479004;0.5;63.559983253479004;1;
63.75998330116272;0.5;63.75998330116272;1;
63.959983348846436;0.5;63.959983348846436;1;
64.15998339653015;0.5;64.15998339653015;1;
64.35998344421387;0.5;64.35998344421387;1;
64.55998349189758;0.5;64.55998349189758;1;
64.7599835395813;0.5;64.7599835395813;1;
64.95998358726501;0.5;64.95998358726501;1;
65.15998363494873;0.5;65.15998363494873;1;
65.35998368263245;0.5;65.35998368263245;1.0;
65.55998373031616;0.5;65.55998373031616;1.0;
65.75998377799988;0.5;65.75998377799988;1;
65.9599838256836;0.5;65.9599838256836;1;
66.15998387336731;0.5;66.15998387336731;1;
66.35998392105103;0.5;66.35998392105103;1;
66.55998396873474;0.5;66.55998396873474;1;
66.75998401641846;0.5;66.75998401641846;1;
66.95998406410217;0.5;66.95998406410217;1;
67.15998411178589;0.5;67.15998411178589;1;
67.3599841594696;0.5;67.3599841594696;1;
67.55998420715332;0.5;67.55998420715332;1;
67.75998425483704;0.5;67.75998425483704;1;
67.95998430252075;0.5;67.95998430252075;1.0;
68.15998435020447;0.5;68.15998435020447;1;
68.35998439788818;0.5;68.35998439788818;1;
68.5599844455719;0.5;68.5599844455719;1;
68.75998449325562;0.5;68.75998449325562;1;
68.95998454093933;0.5;68.95998454093933;1;
69.15998458862305;0.5;69.15998458862305;1;
69.35998463630676;0.5;69.35998463630676;1;
69.55998468399048;0.5;69.55998468399048;1;
69.7599847316742;0.5;69.7599847316742;1;
69.95998477935791;0.5;69.95998477935791;1;
70.15998482704163;0.5;70.15998482704163;1.0;
70.35998487472534;0.5;70.35998487472534;1.0;
70.55998492240906;0.5;70.55998492240906;1;
70.75998497009277;0.5;70.75998497009277;1;
70.95998501777649;0.5;70.95998501777649;1;
71.1599850654602;0.5;71.1599850654602;1;
71.35998511314392;0.5;71.35998511314392;1;
71.55998516082764;0.5;71.55998516082764;1;
71.75998520851135;0.5;71.75998520851135;1;
71.95998525619507;0.5;71.95998525619507;1;
72.15998530387878;0.5;72.15998530387878;1;
72.3599853515625;0.5;72.3599853515625;1;
72.55998539924622;0.5;72.55998539924622;1.0;
72.75998544692993;0.5;72.75998544692993;1;
72.95998549461365;0.5;72.95998549461365;1;
73.15998554229736;0.5;73.15998554229736;1;
73.35998558998108;0.5;73.35998558998108;1;
73.5599856376648;0.5;73.5599856376648;1;
73.75998568534851;0.5;73.75998568534851;1;
73.95998573303223;0.5;73.95998573303223;1;
74.15998578071594;0.5;74.15998578071594;1;
74.35998582839966;0.5;74.35998582839966;1;
74.55998587608337;0.5;74.55998587608337;1;
74.75998592376709;0.5;74.75998592376709;1.0;
74.9599859714508;0.5;74.9599859714508;1.0;
75.15998601913452;0.5;75.15998601913452;1;
75.35998606681824;0.5;75.35998606681824;1;
75.55998611450195;0.5;75.55998611450195;1;
75.75998616218567;0.5;75.75998616218567;1;
75.95998620986938;0.5;75.95998620986938;1;
76.1599862575531;0.5;76.1599862575531;1;
76.35998630523682;0.5;76.35998630523682;1;
76.55998635292053;0.5;76.55998635292053;1;
76.75998640060425;0.5;76.75998640060425;1;
76.95998644828796;0.5;76.95998644828796;1;
77.15998649597168;0.5;77.15998649597168;1;
77.3599865436554;0.5;77.3599865436554;1.0;
77.55998659133911;0.5;77.55998659133911;1;
77.75998663902283;0.5;77.75998663902283;1;
77.95998668670654;0.5;77.95998668670654;1;
78.15998673439026;0.5;78.15998673439026;1;
78.35998678207397;0.5;78.35998678207397;1;
78.55998682975769;0.5;78.55998682975769;1;
78.7599868774414;0.5;78.7599868774414;1;
78.95998692512512;0.5;78.95998692512512;1;
79.15998697280884;0.5;79.15998697280884;1;
79.35998702049255;0.5;79.35998702049255;1;
79.55998706817627;0.5;79.55998706817627;1;
79.75998711585999;0.5;79.75998711585999;1;
79.9599871635437;0.5;79.9599871635437;1.0;
80.15998721122742;0.5;80.15998721122742;1.0;
80.35998725891113;0.5;80.35998725891113;1;
80.55998730659485;0.5;80.55998730659485;1;
80.75998735427856;0.5;80.75998735427856;1;
80.95998740196228;0.5;80.95998740196228;1;
81.159987449646;0.5;81.159987449646;1;
81.35998749732971;0.5;81.35998749732971;1;
81.55998754501343;0.5;81.55998754501343;1;
81.75998759269714;0.5;81.75998759269714;1;
81.95998764038086;0.5;81.95998764038086;1;
82.15998768806458;0.5;82.15998768806458;1;
82.35998773574829;0.5;82.35998773574829;1;
82.559987783432;0.5;82.559987783432;1;
82.75998783111572;0.5;82.75998783111572;1.0;
82.95998787879944;0.5;82.95998787879944;1;
83.15998792648315;0.5;83.15998792648315;1;
83.35998797416687;0.5;83.35998797416687;1;
83.55998802185059;0.5;83.55998802185059;1;
83.7599880695343;0.5;83.7599880695343;1;
83.95998811721802;0.5;83.95998811721802;1;
84.15998816490173;0.5;84.15998816490173;1;
84.35998821258545;0.5;84.35998821258545;1;
84.55998826026917;0.5;84.55998826026917;1;
84.75998830795288;0.5;84.75998830795288;1;
84.9599883556366;0.5;84.9599883556366;1;
85.15998840332031;0.5;85.15998840332031;1;
85.35998845100403;0.5;85.35998845100403;1.0;
85.55998849868774;0.5;85.55998849868774;1.0;
85.75998854637146;0.5;85.75998854637146;1;
85.95998859405518;0.5;85.95998859405518;1;
86.15998864173889;0.5;86.15998864173889;1;
86.35998868942261;0.5;86.35998868942261;1;
86.55998873710632;0.5;86.55998873710632;1;
86.75998878479004;0.5;86.75998878479004;1;
86.95998883247375;0.5;86.95998883247375;1;
87.15998888015747;0.5;87.15998888015747;1;
87.35998892784119;0.5;87.35998892784119;1;
87.5599889755249;0.5;87.5599889755249;1;
87.75998902320862;0.5;87.75998902320862;1;
87.95998907089233;0.5;87.95998907089233;1.0;
88.15998911857605;0.5;88.15998911857605;1;
88.35998916625977;0.5;88.35998916625977;1;
88.55998921394348;0.5;88.55998921394348;1;
88.7599892616272;0.5;88.7599892616272;1;
88.95998930931091;0.5;88.95998930931091;1;
89.15998935699463;0.5;89.15998935699463;1;
89.35998940467834;0.5;89.35998940467834;1;
89.55998945236206;0.5;89.55998945236206;1;
89.75998950004578;0.5;89.75998950004578;1;
89.95998954772949;0.5;89.95998954772949;1;
90.15998959541321;0.5;90.15998959541321;1.0;
90.35998964309692;0.5;90.35998964309692;1.0;
90.55998969078064;0.5;90.55998969078064;1;
90.75998973846436;0.5;90.75998973846436;1;
90.95998978614807;0.5;90.95998978614807;1;
91.15998983383179;0.5;91.15998983383179;1;
91.3599898815155;0.5;91.3599898815155;1;
91.55998992919922;0.5;91.55998992919922;1;
91.75998997688293;0.5;91.75998997688293;1;
91.95999002456665;0.5;91.95999002456665;1;
92.15999007225037;0.5;92.15999007225037;1;
92.35999011993408;0.5;92.35999011993408;1;
92.5599901676178;0.5;92.5599901676178;1;
92.75999021530151;0.5;92.75999021530151;1.0;
92.95999026298523;0.5;92.95999026298523;1;
93.15999031066895;0.5;93.15999031066895;1;
93.35999035835266;0.5;93.35999035835266;1;
93.55999040603638;0.5;93.55999040603638;1;
93.75999045372009;0.5;93.75999045372009;1;
93.95999050140381;0.5;93.95999050140381;1;
94.15999054908752;0.5;94.15999054908752;1;
94.35999059677124;0.5;94.35999059677124;1;
94.55999064445496;0.5;94.55999064445496;1;
94.75999069213867;0.5;94.75999069213867;1;
94.95999073982239;0.5;94.95999073982239;1;
95.1599907875061;0.5;95.1599907875061;1;
95.35999083518982;0.5;95.35999083518982;1.0;
95.55999088287354;0.5;95.55999088287354;1;
95.75999093055725;0.5;95.75999093055725;1;
95.95999097824097;0.5;95.95999097824097;1;
96.15999102592468;0.5;96.15999102592468;1;
96.3599910736084;0.5;96.3599910736084;1;
96.55999112129211;0.5;96.55999112129211;1;
96.75999116897583;0.5;96.75999116897583;1;
96.95999121665955;0.5;96.95999121665955;1;
97.15999126434326;0.5;97.15999126434326;1;
97.35999131202698;0.5;97.35999131202698;1;
97.5599913597107;0.5;97.5599913597107;1.0;
97.75999140739441;0.5;97.75999140739441;1;
97.95999145507812;0.5;97.95999145507812;1;
98.15999150276184;0.5;98.15999150276184;1;
98.35999155044556;0.5;98.35999155044556;1;
98.55999159812927;0.5;98.55999159812927;1;
98.75999164581299;0.5;98.75999164581299;1;
98.9599916934967;0.5;98.9599916934967;1;
99.15999174118042;0.5;99.15999174118042;1;
99.35999178886414;0.5;99.35999178886414;1;
99.55999183654785;0.5;99.55999183654785;1;
99.75999188423157;0.5;99.75999188423157;1;
99.95999193191528;0.5;99.95999193191528;1.0;
100.159991979599;0.5;100.159991979599;1;
100.35999202728271;0.5;100.35999202728271;1;
100.55999207496643;0.5;100.55999207496643;1;
100.75999212265015;0.5;100.75999212265015;1;
100.95999217033386;0.5;100.95999217033386;1;
101.15999221801758;0.5;101.15999221801758;1;
101.3599922657013;0.5;101.3599922657013;1;
101.55999231338501;0.5;101.55999231338501;1;
101.75999236106873;0.5;101.75999236106873;1;
101.95999240875244;0.5;101.95999240875244;1;
102.15999245643616;0.5;102.15999245643616;1;
102.35999250411987;0.5;102.35999250411987;1;
102.55999255180359;0.5;102.55999255180359;1;
102.7599925994873;0.5;102.7599925994873;1;
102.95999264717102;0.5;102.95999264717102;1;
103.15999269485474;0.5;103.15999269485474;1;
103.35999274253845;0.5;103.35999274253845;1;
103.55999279022217;0.5;103.55999279022217;1;
103.75999283790588;0.5;103.75999283790588;1;
103.9599928855896;0.5;103.9599928855896;1;
104.15999293327332;0.5;104.15999293327332;1;
104.35999298095703;0.5;104.35999298095703;1;
104.55999302864075;0.5;104.55999302864075;1;
104.75999307632446;0.5;104.75999307632446;1;
104.95999312400818;0.5;104.95999312400818;1;
105.1599931716919;0.5;105.1599931716919;1;
105.35999321937561;0.5;105.35999321937561;1;
105.55999326705933;0.5;105.55999326705933;1;
105.75999331474304;0.5;105.75999331474304;1;
105.95999336242676;0.5;105.95999336242676;1;
106.15999341011047;0.5;106.15999341011047;1;
