('192.168.70.134', 44108, '192.168.70.129', 10000);('192.168.70.134', 44108, '192.168.70.129', 10000);('192.168.70.134', 44110, '192.168.70.129', 10000);('192.168.70.134', 44110, '192.168.70.129', 10000);total;total;
11.959970951080322;0.0;11.959970951080322;4980000.0;11.959970951080322;4980000.0;
12.159970998764038;0.0;12.159970998764038;4920000.0;12.159970998764038;4920000.0;
12.359971046447754;0.0;12.359971046447754;4860000.0;12.359971046447754;4860000.0;
12.55997109413147;0.0;12.55997109413147;4920000.0;12.55997109413147;4920000.0;
12.759971141815186;0.0;12.759971141815186;5220000.0;12.759971141815186;5220000.0;
12.959971189498901;0.0;12.959971189498901;3780000.0;12.959971189498901;3780000.0;
13.159971237182617;0.0;13.159971237182617;3420000.0;13.159971237182617;3420000.0;
13.359971284866333;0.0;13.359971284866333;4020000.0;13.359971284866333;4020000.0;
13.559971332550049;0.0;13.559971332550049;2580000.0;13.559971332550049;2580000.0;
13.759971380233765;0.0;13.759971380233765;4500000.0;13.759971380233765;4500000.0;
13.95997142791748;0.0;13.95997142791748;4440000.0;13.95997142791748;4440000.0;
14.159971475601196;0.0;14.159971475601196;5640000.0;14.159971475601196;5640000.0;
14.359971523284912;0.0;14.359971523284912;4620000.0;14.359971523284912;4620000.0;
14.559971570968628;0.0;14.559971570968628;4620000.0;14.559971570968628;4620000.0;
14.759971618652344;0.0;14.759971618652344;4800000.0;14.759971618652344;4800000.0;
14.95997166633606;0.0;14.95997166633606;4140000.0;14.95997166633606;4140000.0;
15.159971714019775;0.0;15.159971714019775;4260000.0;15.159971714019775;4260000.0;
15.359971761703491;0.0;15.359971761703491;4920000.0;15.359971761703491;4920000.0;
15.559971809387207;0.0;15.559971809387207;5640000.0;15.559971809387207;5640000.0;
15.759971857070923;0.0;15.759971857070923;4200000.0;15.759971857070923;4200000.0;
15.959971904754639;0.0;15.959971904754639;5700000.0;15.959971904754639;5700000.0;
16.159971952438354;0.0;16.159971952438354;5280000.0;16.159971952438354;5280000.0;
16.35997200012207;0.0;16.35997200012207;5580000.0;16.35997200012207;5580000.0;
16.559972047805786;0.0;16.559972047805786;5640000.0;16.559972047805786;5640000.0;
16.759972095489502;0.0;16.759972095489502;5100000.0;16.759972095489502;5100000.0;
16.959972143173218;0.0;16.959972143173218;4200000.0;16.959972143173218;4200000.0;
17.159972190856934;0.0;17.159972190856934;4620000.0;17.159972190856934;4620000.0;
17.35997223854065;0.0;17.35997223854065;6120000.0;17.35997223854065;6120000.0;
17.559972286224365;0.0;17.559972286224365;6180000.0;17.559972286224365;6180000.0;
17.75997233390808;0.0;17.75997233390808;5280000.0;17.75997233390808;5280000.0;
17.959972381591797;0.0;17.959972381591797;4980000.0;17.959972381591797;4980000.0;
18.159972429275513;0.0;18.159972429275513;5400000.0;18.159972429275513;5400000.0;
18.35997247695923;0.0;18.35997247695923;4500000.0;18.35997247695923;4500000.0;
18.559972524642944;0.0;18.559972524642944;2940000.0;18.559972524642944;2940000.0;
18.75997257232666;0.0;18.75997257232666;5580000.0;18.75997257232666;5580000.0;
18.959972620010376;0.0;18.959972620010376;5700000.0;18.959972620010376;5700000.0;
19.159972667694092;0.0;19.159972667694092;5040000.0;19.159972667694092;5040000.0;
19.359972715377808;0.0;19.359972715377808;5400000.0;19.359972715377808;5400000.0;
19.559972763061523;0.0;19.559972763061523;4860000.0;19.559972763061523;4860000.0;
19.75997281074524;0.0;19.75997281074524;4740000.0;19.75997281074524;4740000.0;
19.959972858428955;0.0;19.959972858428955;5220000.0;19.959972858428955;5220000.0;
20.15997290611267;0.0;20.15997290611267;3000000.0;20.15997290611267;3000000.0;
20.359972953796387;0.0;20.359972953796387;4860000.0;20.359972953796387;4860000.0;
20.559973001480103;0.0;20.559973001480103;4740000.0;20.559973001480103;4740000.0;
20.75997304916382;0.0;20.75997304916382;5525920.0;20.75997304916382;5525920.0;
20.959973096847534;0.0;20.959973096847534;4500000.0;20.959973096847534;4500000.0;
21.15997314453125;0.0;21.15997314453125;5220000.0;21.15997314453125;5220000.0;
21.359973192214966;0.0;21.359973192214966;4860000.0;21.359973192214966;4860000.0;
21.55997323989868;0.0;21.55997323989868;4980000.0;21.55997323989868;4980000.0;
21.759973287582397;0.0;21.759973287582397;3900000.0;21.759973287582397;3900000.0;
21.959973335266113;0.0;21.959973335266113;5880000.0;21.959973335266113;5880000.0;
22.15997338294983;0.0;22.15997338294983;6120000.0;22.15997338294983;6120000.0;
22.359973430633545;0.0;22.359973430633545;6120000.0;22.359973430633545;6120000.0;
22.55997347831726;0.0;22.55997347831726;5820000.0;22.55997347831726;5820000.0;
22.759973526000977;0.0;22.759973526000977;5280000.0;22.759973526000977;5280000.0;
22.959973573684692;0.0;22.959973573684692;5640000.0;22.959973573684692;5640000.0;
23.159973621368408;0.0;23.159973621368408;4020000.0;23.159973621368408;4020000.0;
23.359973669052124;0.0;23.359973669052124;5820000.0;23.359973669052124;5820000.0;
23.55997371673584;0.0;23.55997371673584;5460000.0;23.55997371673584;5460000.0;
23.759973764419556;0.0;23.759973764419556;5520000.0;23.759973764419556;5520000.0;
23.95997381210327;0.0;23.95997381210327;5520000.0;23.95997381210327;5520000.0;
24.159973859786987;0.0;24.159973859786987;5280000.0;24.159973859786987;5280000.0;
24.359973907470703;0.0;24.359973907470703;5002240.0;24.359973907470703;5002240.0;
24.55997395515442;0.0;24.55997395515442;4860000.0;24.55997395515442;4860000.0;
24.759974002838135;0.0;24.759974002838135;5760000.0;24.759974002838135;5760000.0;
24.95997405052185;0.0;24.95997405052185;5280000.0;24.95997405052185;5280000.0;
25.159974098205566;0.0;25.159974098205566;6060000.0;25.159974098205566;6060000.0;
25.359974145889282;0.0;25.359974145889282;5880000.0;25.359974145889282;5880000.0;
25.559974193572998;0.0;25.559974193572998;2940000.0;25.559974193572998;2940000.0;
25.759974241256714;0.0;25.759974241256714;3660000.0;25.759974241256714;3660000.0;
25.95997428894043;0.0;25.95997428894043;5460000.0;25.95997428894043;5460000.0;
26.159974336624146;0.0;26.159974336624146;4620000.0;26.159974336624146;4620000.0;
26.35997438430786;0.0;26.35997438430786;3840000.0;26.35997438430786;3840000.0;
26.559974431991577;0.0;26.559974431991577;4920000.0;26.559974431991577;4920000.0;
26.759974479675293;0.0;26.759974479675293;5280000.0;26.759974479675293;5280000.0;
26.95997452735901;0.0;26.95997452735901;5040000.0;26.95997452735901;5040000.0;
27.159974575042725;0.0;27.159974575042725;5700000.0;27.159974575042725;5700000.0;
27.35997462272644;0.0;27.35997462272644;5340000.0;27.35997462272644;5340000.0;
27.559974670410156;0.0;27.559974670410156;4260000.0;27.559974670410156;4260000.0;
27.759974718093872;0.0;27.759974718093872;4320000.0;27.759974718093872;4320000.0;
27.959974765777588;0.0;27.959974765777588;3480000.0;27.959974765777588;3480000.0;
28.159974813461304;0.0;28.159974813461304;5400000.0;28.159974813461304;5400000.0;
28.35997486114502;0.0;28.35997486114502;4920000.0;28.35997486114502;4920000.0;
28.559974908828735;0.0;28.559974908828735;5100000.0;28.559974908828735;5100000.0;
28.75997495651245;0.0;28.75997495651245;4852320.0;28.75997495651245;4852320.0;
28.959975004196167;0.0;28.959975004196167;4440000.0;28.959975004196167;4440000.0;
29.159975051879883;0.0;29.159975051879883;5700000.0;29.159975051879883;5700000.0;
29.3599750995636;0.0;29.3599750995636;5100000.0;29.3599750995636;5100000.0;
29.559975147247314;0.0;29.559975147247314;5520000.0;29.559975147247314;5520000.0;
29.75997519493103;0.0;29.75997519493103;5340000.0;29.75997519493103;5340000.0;
29.959975242614746;0.0;29.959975242614746;5640000.0;29.959975242614746;5640000.0;
30.159975290298462;0.0;30.159975290298462;5520000.0;30.159975290298462;5520000.0;
30.359975337982178;0.0;30.359975337982178;4860000.0;30.359975337982178;4860000.0;
30.559975385665894;0.0;30.559975385665894;6120000.0;30.559975385665894;6120000.0;
30.75997543334961;0.0;30.75997543334961;6300000.0;30.75997543334961;6300000.0;
30.959975481033325;0.0;30.959975481033325;4260000.0;30.959975481033325;4260000.0;
31.15997552871704;0.0;31.15997552871704;4140000.0;31.15997552871704;4140000.0;
31.359975576400757;0.0;31.359975576400757;4380000.0;31.359975576400757;4380000.0;
31.559975624084473;0.0;31.559975624084473;2880000.0;31.559975624084473;2880000.0;
31.75997567176819;0.0;31.75997567176819;4680000.0;31.75997567176819;4680000.0;
31.959975719451904;0.0;31.959975719451904;4260000.0;31.959975719451904;4260000.0;
32.15997576713562;0.0;32.15997576713562;4260000.0;32.15997576713562;4260000.0;
32.359975814819336;0.0;32.359975814819336;4080000.0;32.359975814819336;4080000.0;
32.55997586250305;0.0;32.55997586250305;5280000.0;32.55997586250305;5280000.0;
32.75997591018677;0.0;32.75997591018677;4020000.0;32.75997591018677;4020000.0;
32.95997595787048;0.0;32.95997595787048;5032320.0;32.95997595787048;5032320.0;
33.1599760055542;0.0;33.1599760055542;4620000.0;33.1599760055542;4620000.0;
33.359976053237915;0.0;33.359976053237915;4920000.0;33.359976053237915;4920000.0;
33.55997610092163;0.0;33.55997610092163;5040000.0;33.55997610092163;5040000.0;
33.75997614860535;0.0;33.75997614860535;5220000.0;33.75997614860535;5220000.0;
33.95997619628906;0.0;33.95997619628906;5400000.0;33.95997619628906;5400000.0;
34.15997624397278;0.0;34.15997624397278;5700000.0;34.15997624397278;5700000.0;
34.359976291656494;0.0;34.359976291656494;4980000.0;34.359976291656494;4980000.0;
34.55997633934021;0.0;34.55997633934021;5400000.0;34.55997633934021;5400000.0;
34.759976387023926;0.0;34.759976387023926;5580000.0;34.759976387023926;5580000.0;
34.95997643470764;0.0;34.95997643470764;4140000.0;34.95997643470764;4140000.0;
35.15997648239136;0.0;35.15997648239136;4140000.0;35.15997648239136;4140000.0;
35.35997653007507;0.0;35.35997653007507;5820000.0;35.35997653007507;5820000.0;
35.55997657775879;0.0;35.55997657775879;4380000.0;35.55997657775879;4380000.0;
35.759976625442505;0.0;35.759976625442505;3720000.0;35.759976625442505;3720000.0;
35.95997667312622;0.0;35.95997667312622;4680000.0;35.95997667312622;4680000.0;
36.15997672080994;0.0;36.15997672080994;5700000.0;36.15997672080994;5700000.0;
36.35997676849365;0.0;36.35997676849365;5700000.0;36.35997676849365;5700000.0;
36.55997681617737;0.0;36.55997681617737;5640000.0;36.55997681617737;5640000.0;
36.759976863861084;0.0;36.759976863861084;5760000.0;36.759976863861084;5760000.0;
36.9599769115448;0.0;36.9599769115448;5692320.0;36.9599769115448;5692320.0;
37.159976959228516;0.0;37.159976959228516;5640000.0;37.159976959228516;5640000.0;
37.35997700691223;0.0;37.35997700691223;3120000.0;37.35997700691223;3120000.0;
37.55997705459595;0.0;37.55997705459595;4680000.0;37.55997705459595;4680000.0;
37.75997710227966;0.0;37.75997710227966;4740000.0;37.75997710227966;4740000.0;
37.95997714996338;0.0;37.95997714996338;5580000.0;37.95997714996338;5580000.0;
38.159977197647095;0.0;38.159977197647095;4620000.0;38.159977197647095;4620000.0;
38.35997724533081;0.0;38.35997724533081;3300000.0;38.35997724533081;3300000.0;
38.559977293014526;0.0;38.559977293014526;5100000.0;38.559977293014526;5100000.0;
38.75997734069824;0.0;38.75997734069824;5340000.0;38.75997734069824;5340000.0;
38.95997738838196;0.0;38.95997738838196;5640000.0;38.95997738838196;5640000.0;
39.159977436065674;0.0;39.159977436065674;5340000.0;39.159977436065674;5340000.0;
39.35997748374939;0.0;39.35997748374939;5700000.0;39.35997748374939;5700000.0;
39.559977531433105;0.0;39.559977531433105;5040000.0;39.559977531433105;5040000.0;
39.75997757911682;0.0;39.75997757911682;5760000.0;39.75997757911682;5760000.0;
39.95997762680054;0.0;39.95997762680054;4800000.0;39.95997762680054;4800000.0;
40.15997767448425;0.0;40.15997767448425;6120000.0;40.15997767448425;6120000.0;
40.35997772216797;0.0;40.35997772216797;3060000.0;40.35997772216797;3060000.0;
40.559977769851685;0.0;40.559977769851685;3360000.0;40.559977769851685;3360000.0;
40.7599778175354;0.0;40.7599778175354;6000000.0;40.7599778175354;6000000.0;
40.959977865219116;0.0;40.959977865219116;5760000.0;40.959977865219116;5760000.0;
41.15997791290283;0.0;41.15997791290283;6052320.0;41.15997791290283;6052320.0;
41.35997796058655;0.0;41.35997796058655;5760000.0;41.35997796058655;5760000.0;
41.559978008270264;0.0;41.559978008270264;5760000.0;41.559978008270264;5760000.0;
41.75997805595398;0.0;41.75997805595398;5640000.0;41.75997805595398;5640000.0;
41.959978103637695;0.0;41.959978103637695;6120000.0;41.959978103637695;6120000.0;
42.15997815132141;0.0;42.15997815132141;6180000.0;42.15997815132141;6180000.0;
42.35997819900513;0.0;42.35997819900513;5160000.0;42.35997819900513;5160000.0;
42.55997824668884;0.0;42.55997824668884;3960000.0;42.55997824668884;3960000.0;
42.75997829437256;0.0;42.75997829437256;3660000.0;42.75997829437256;3660000.0;
42.959978342056274;0.0;42.959978342056274;5460000.0;42.959978342056274;5460000.0;
43.15997838973999;0.0;43.15997838973999;3540000.0;43.15997838973999;3540000.0;
43.359978437423706;0.0;43.359978437423706;5040000.0;43.359978437423706;5040000.0;
43.55997848510742;0.0;43.55997848510742;5280000.0;43.55997848510742;5280000.0;
43.75997853279114;0.0;43.75997853279114;5160000.0;43.75997853279114;5160000.0;
43.95997858047485;0.0;43.95997858047485;5280000.0;43.95997858047485;5280000.0;
44.15997862815857;0.0;44.15997862815857;5280000.0;44.15997862815857;5280000.0;
44.359978675842285;0.0;44.359978675842285;5100000.0;44.359978675842285;5100000.0;
44.559978723526;0.0;44.559978723526;5640000.0;44.559978723526;5640000.0;
44.75997877120972;0.0;44.75997877120972;5040000.0;44.75997877120972;5040000.0;
44.95997881889343;0.0;44.95997881889343;4836640.0;44.95997881889343;4836640.0;
45.15997886657715;0.0;45.15997886657715;1860000.0;45.15997886657715;1860000.0;
45.359978914260864;0.0;45.359978914260864;5340000.0;45.359978914260864;5340000.0;
45.55997896194458;0.0;45.55997896194458;5340000.0;45.55997896194458;5340000.0;
45.759979009628296;0.0;45.759979009628296;3720000.0;45.759979009628296;3720000.0;
45.95997905731201;0.0;45.95997905731201;5280000.0;45.95997905731201;5280000.0;
46.15997910499573;0.0;46.15997910499573;5280000.0;46.15997910499573;5280000.0;
46.35997915267944;0.0;46.35997915267944;5280000.0;46.35997915267944;5280000.0;
46.55997920036316;0.0;46.55997920036316;5280000.0;46.55997920036316;5280000.0;
46.759979248046875;0.0;46.759979248046875;5280000.0;46.759979248046875;5280000.0;
46.95997929573059;0.0;46.95997929573059;5940000.0;46.95997929573059;5940000.0;
47.15997934341431;0.0;47.15997934341431;3900000.0;47.15997934341431;3900000.0;
47.35997939109802;0.0;47.35997939109802;4620000.0;47.35997939109802;4620000.0;
47.55997943878174;0.0;47.55997943878174;5340000.0;47.55997943878174;5340000.0;
47.759979486465454;0.0;47.759979486465454;6120000.0;47.759979486465454;6120000.0;
47.95997953414917;0.0;47.95997953414917;5400000.0;47.95997953414917;5400000.0;
48.159979581832886;0.0;48.159979581832886;5520000.0;48.159979581832886;5520000.0;
48.3599796295166;0.0;48.3599796295166;4800000.0;48.3599796295166;4800000.0;
48.55997967720032;0.0;48.55997967720032;5400000.0;48.55997967720032;5400000.0;
48.75997972488403;0.0;48.75997972488403;4380000.0;48.75997972488403;4380000.0;
48.95997977256775;0.0;48.95997977256775;4980000.0;48.95997977256775;4980000.0;
49.159979820251465;0.0;49.159979820251465;3892320.0;49.159979820251465;3892320.0;
49.35997986793518;0.0;49.35997986793518;5820000.0;49.35997986793518;5820000.0;
49.5599799156189;0.0;49.5599799156189;4920000.0;49.5599799156189;4920000.0;
49.75997996330261;0.0;49.75997996330261;4740000.0;49.75997996330261;4740000.0;
49.95998001098633;0.0;49.95998001098633;3540000.0;49.95998001098633;3540000.0;
50.159980058670044;0.0;50.159980058670044;4140000.0;50.159980058670044;4140000.0;
50.35998010635376;0.0;50.35998010635376;5220000.0;50.35998010635376;5220000.0;
50.559980154037476;0.0;50.559980154037476;5400000.0;50.559980154037476;5400000.0;
50.75998020172119;0.0;50.75998020172119;5460000.0;50.75998020172119;5460000.0;
50.95998024940491;0.0;50.95998024940491;5640000.0;50.95998024940491;5640000.0;
51.15998029708862;0.0;51.15998029708862;5460000.0;51.15998029708862;5460000.0;
51.35998034477234;0.0;51.35998034477234;5340000.0;51.35998034477234;5340000.0;
51.559980392456055;0.0;51.559980392456055;4500000.0;51.559980392456055;4500000.0;
51.75998044013977;0.0;51.75998044013977;3360000.0;51.75998044013977;3360000.0;
51.959980487823486;0.0;51.959980487823486;5520000.0;51.959980487823486;5520000.0;
52.1599805355072;0.0;52.1599805355072;5340000.0;52.1599805355072;5340000.0;
52.35998058319092;0.0;52.35998058319092;4200000.0;52.35998058319092;4200000.0;
52.559980630874634;0.0;52.559980630874634;3720000.0;52.559980630874634;3720000.0;
52.75998067855835;0.0;52.75998067855835;3960000.0;52.75998067855835;3960000.0;
52.959980726242065;0.0;52.959980726242065;4980000.0;52.959980726242065;4980000.0;
53.15998077392578;0.0;53.15998077392578;4260000.0;53.15998077392578;4260000.0;
53.3599808216095;0.0;53.3599808216095;3720000.0;53.3599808216095;3720000.0;
53.55998086929321;0.0;53.55998086929321;5040000.0;53.55998086929321;5040000.0;
53.75998091697693;0.0;53.75998091697693;5230080.0;53.75998091697693;5230080.0;
53.959980964660645;0.0;53.959980964660645;4260000.0;53.959980964660645;4260000.0;
54.15998101234436;0.0;54.15998101234436;5400000.0;54.15998101234436;5400000.0;
54.359981060028076;0.0;54.359981060028076;4500000.0;54.359981060028076;4500000.0;
54.55998110771179;0.0;54.55998110771179;4260000.0;54.55998110771179;4260000.0;
54.75998115539551;0.0;54.75998115539551;5520000.0;54.75998115539551;5520000.0;
54.959981203079224;0.0;54.959981203079224;5160000.0;54.959981203079224;5160000.0;
55.15998125076294;0.0;55.15998125076294;5640000.0;55.15998125076294;5640000.0;
55.359981298446655;0.0;55.359981298446655;5580000.0;55.359981298446655;5580000.0;
55.55998134613037;0.0;55.55998134613037;5760000.0;55.55998134613037;5760000.0;
55.75998139381409;0.0;55.75998139381409;4200000.0;55.75998139381409;4200000.0;
55.9599814414978;0.0;55.9599814414978;4500000.0;55.9599814414978;4500000.0;
56.15998148918152;0.0;56.15998148918152;4560000.0;56.15998148918152;4560000.0;
56.359981536865234;0.0;56.359981536865234;3600000.0;56.359981536865234;3600000.0;
56.55998158454895;0.0;56.55998158454895;4680000.0;56.55998158454895;4680000.0;
56.759981632232666;0.0;56.759981632232666;4860000.0;56.759981632232666;4860000.0;
56.95998167991638;0.0;56.95998167991638;4860000.0;56.95998167991638;4860000.0;
57.1599817276001;0.0;57.1599817276001;4980000.0;57.1599817276001;4980000.0;
57.35998177528381;0.0;57.35998177528381;4980000.0;57.35998177528381;4980000.0;
57.55998182296753;0.0;57.55998182296753;4920000.0;57.55998182296753;4920000.0;
57.759981870651245;0.0;57.759981870651245;4980000.0;57.759981870651245;4980000.0;
57.95998191833496;0.0;57.95998191833496;4972320.0;57.95998191833496;4972320.0;
58.15998196601868;0.0;58.15998196601868;4140000.0;58.15998196601868;4140000.0;
58.35998201370239;0.0;58.35998201370239;3900000.0;58.35998201370239;3900000.0;
58.55998206138611;0.0;58.55998206138611;3540000.0;58.55998206138611;3540000.0;
58.759982109069824;0.0;58.759982109069824;5100000.0;58.759982109069824;5100000.0;
58.95998215675354;0.0;58.95998215675354;4980000.0;58.95998215675354;4980000.0;
59.159982204437256;0.0;59.159982204437256;4860000.0;59.159982204437256;4860000.0;
59.35998225212097;0.0;59.35998225212097;4980000.0;59.35998225212097;4980000.0;
59.55998229980469;0.0;59.55998229980469;4860000.0;59.55998229980469;4860000.0;
59.7599823474884;0.0;59.7599823474884;4980000.0;59.7599823474884;4980000.0;
59.95998239517212;0.0;59.95998239517212;5160000.0;59.95998239517212;5160000.0;
60.159982442855835;0.0;60.159982442855835;4020000.0;60.159982442855835;4020000.0;
60.35998249053955;0.0;60.35998249053955;3840000.0;60.35998249053955;3840000.0;
60.55998253822327;0.0;60.55998253822327;5040000.0;60.55998253822327;5040000.0;
60.75998258590698;0.0;60.75998258590698;4860000.0;60.75998258590698;4860000.0;
60.9599826335907;0.0;60.9599826335907;4740000.0;60.9599826335907;4740000.0;
61.159982681274414;0.0;61.159982681274414;4620000.0;61.159982681274414;4620000.0;
61.35998272895813;0.0;61.35998272895813;4980000.0;61.35998272895813;4980000.0;
61.559982776641846;0.0;61.559982776641846;5220000.0;61.559982776641846;5220000.0;
61.75998282432556;0.0;61.75998282432556;5040000.0;61.75998282432556;5040000.0;
61.95998287200928;0.0;61.95998287200928;5040000.0;61.95998287200928;5040000.0;
62.15998291969299;0.0;62.15998291969299;5196640.0;62.15998291969299;5196640.0;
62.35998296737671;0.0;62.35998296737671;4980000.0;62.35998296737671;4980000.0;
62.559983015060425;0.0;62.559983015060425;4740000.0;62.559983015060425;4740000.0;
62.75998306274414;0.0;62.75998306274414;4560000.0;62.75998306274414;4560000.0;
62.959983110427856;0.0;62.959983110427856;5280000.0;62.959983110427856;5280000.0;
63.15998315811157;0.0;63.15998315811157;5760000.0;63.15998315811157;5760000.0;
63.35998320579529;0.0;63.35998320579529;4740000.0;63.35998320579529;4740000.0;
63.559983253479004;0.0;63.559983253479004;2580000.0;63.559983253479004;2580000.0;
63.75998330116272;0.0;63.75998330116272;4740000.0;63.75998330116272;4740000.0;
63.959983348846436;0.0;63.959983348846436;4980000.0;63.959983348846436;4980000.0;
64.15998339653015;0.0;64.15998339653015;4440000.0;64.15998339653015;4440000.0;
64.35998344421387;0.0;64.35998344421387;4920000.0;64.35998344421387;4920000.0;
64.55998349189758;0.0;64.55998349189758;4680000.0;64.55998349189758;4680000.0;
64.7599835395813;0.0;64.7599835395813;4380000.0;64.7599835395813;4380000.0;
64.95998358726501;0.0;64.95998358726501;4320000.0;64.95998358726501;4320000.0;
65.15998363494873;0.0;65.15998363494873;4620000.0;65.15998363494873;4620000.0;
65.35998368263245;0.0;65.35998368263245;4260000.0;65.35998368263245;4260000.0;
65.55998373031616;0.0;65.55998373031616;4620000.0;65.55998373031616;4620000.0;
65.75998377799988;0.0;65.75998377799988;4380000.0;65.75998377799988;4380000.0;
65.9599838256836;0.0;65.9599838256836;4620000.0;65.9599838256836;4620000.0;
66.15998387336731;0.0;66.15998387336731;4080000.0;66.15998387336731;4080000.0;
66.35998392105103;0.0;66.35998392105103;4200000.0;66.35998392105103;4200000.0;
66.55998396873474;0.0;66.55998396873474;4560000.0;66.55998396873474;4560000.0;
66.75998401641846;0.0;66.75998401641846;4390080.0;66.75998401641846;4390080.0;
66.95998406410217;0.0;66.95998406410217;3720000.0;66.95998406410217;3720000.0;
