('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
0.15996813774108887;192652.95238095237;
0.3599681854248047;332127.5616438356;
0.5599682331085205;349421.85074626864;
0.7599682807922363;374318.80597014923;
0.9599683284759521;402450.5806451613;
1.159968376159668;439851.29411764705;
1.3599684238433838;474944.0;
1.5599684715270996;506899.8620689655;
1.7599685192108154;537758.647887324;
1.9599685668945312;561277.5849056604;
2.159968614578247;576429.9130434783;
2.359968662261963;598748.0;
2.5599687099456787;613952.0;
2.7599687576293945;627080.5333333333;
2.9599688053131104;653740.5217391305;
3.159968852996826;662999.1489361703;
3.359968900680542;683901.5384615385;
3.559968948364258;707087.36;
3.7599689960479736;738180.4137931034;
3.9599690437316895;769732.6666666666;
4.159969091415405;815120.5714285715;
4.359969139099121;852264.0610687023;
4.559969186782837;894641.2307692308;
4.759969234466553;933822.598540146;
4.9599692821502686;978495.4434782609;
5.159969329833984;1016496.0;
5.3599693775177;1053260.4745762711;
5.559969425201416;1095244.923076923;
5.759969472885132;1128333.6629213484;
5.959969520568848;1167062.8173913043;
6.1599695682525635;1208597.3333333333;
6.359969615936279;1269762.1512605043;
6.559969663619995;1354362.6666666667;
6.759969711303711;1452509.8015267176;
6.959969758987427;1561623.3086419753;
7.159969806671143;1660022.303030303;
7.359969854354858;1762119.4666666666;
7.559969902038574;1876608.0;
7.75996994972229;2016420.4444444445;
7.959969997406006;2132018.330097087;
8.159970045089722;2260459.6363636362;
8.359970092773438;2409221.985611511;
8.559970140457153;2550597.505376344;
8.75997018814087;2689012.210526316;
8.959970235824585;2870228.853932584;
9.1599702835083;3078407.2112676054;
9.359970331192017;3272748.5033112583;
9.559970378875732;3448369.411764706;
9.759970426559448;3621995.56302521;
9.959970474243164;3823819.746835443;
10.15997052192688;4050722.5396825396;
10.359970569610596;4263906.944785276;
10.559970617294312;4501779.662650603;
10.759970664978027;4765488.666666667;
10.959970712661743;4946894.545454546;
11.159970760345459;5072327.356321839;
11.359970808029175;5257186.217821782;
11.55997085571289;5530820.372670808;
11.759970903396606;5860353.271523179;
11.959970951080322;6177647.470198675;
12.159970998764038;6494468.869565218;
12.359971046447754;6807345.534246575;
12.55997109413147;7118136.32;
12.759971141815186;7441133.656050956;
12.959971189498901;7714376.156862745;
13.159971237182617;7951108.129032258;
13.359971284866333;8176611.955056179;
13.559971332550049;8436246.961832061;
13.759971380233765;8781799.091891892;
13.95997142791748;9183183.460674157;
14.159971475601196;9602297.339366516;
14.359971523284912;10010307.62886598;
14.559971570968628;10428480.345945947;
14.759971618652344;10842402.649681529;
14.95997166633606;11236730.014388489;
15.159971714019775;11630597.293233084;
15.359971761703491;12037486.389261745;
15.559971809387207;12571547.724696357;
15.759971857070923;13071514.311111111;
15.959971904754639;13540511.857777778;
16.159971952438354;14043117.714285715;
16.35997200012207;14578182.227027027;
16.559972047805786;15118475.574468086;
16.759972095489502;15639746.976744186;
16.959972143173218;16097174.666666666;
17.159972190856934;16524230.781456953;
17.35997223854065;16308701.288135594;
17.559972286224365;16922903.28939828;
17.75997233390808;18170566.508474577;
17.959972381591797;18675927.06976744;
18.159972429275513;19179966.537142858;
18.35997247695923;19654700.63157895;
18.559972524642944;20018271.03030303;
18.75997257232666;20016632.888888888;
18.959972620010376;18859520.0;
19.159972667694092;17828544.0;
19.359972715377808;16820736.0;
19.559972763061523;18943555.105882354;
19.75997281074524;22882643.2;
19.959972858428955;22265216.0;
20.15997290611267;21447207.384615384;
20.359972953796387;20701376.0;
20.559973001480103;19786240.0;
20.75997304916382;18797757.276595745;
20.959973096847534;17839360.0;
21.15997314453125;16889472.0;
21.359973192214966;15928000.0;
21.55997323989868;20357436.658932716;
21.759973287582397;23577472.0;
21.959973335266113;22639168.0;
22.15997338294983;21492352.0;
22.359973430633545;20299200.0;
22.55997347831726;19152384.0;
22.759973526000977;18086656.0;
22.959973573684692;17032512.0;
23.159973621368408;16082624.0;
