('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);total;total;total;
7.359969854354858;0;80;7.359969854354858;0;80;
7.559969902038574;0;88;7.559969902038574;0;88;
7.75996994972229;0;93;7.75996994972229;0;93;
7.959969997406006;0;71;7.959969997406006;0;71;
8.159970045089722;0;92;8.159970045089722;0;92;
8.359970092773438;0;96;8.359970092773438;0;96;
8.559970140457153;0;65;8.559970140457153;0;65;
8.75997018814087;0;80;8.75997018814087;0;80;
8.959970235824585;0;113;8.959970235824585;0;113;
9.1599702835083;0;100;9.1599702835083;0;100;
9.359970331192017;0;98;9.359970331192017;0;98;
9.559970378875732;0;94;9.559970378875732;0;94;
9.759970426559448;0;84;9.759970426559448;0;84;
9.959970474243164;0;112;9.959970474243164;0;112;
10.15997052192688;0;113;10.15997052192688;0;113;
10.359970569610596;0;115;10.359970569610596;0;115;
10.559970617294312;0;118;10.559970617294312;0;118;
10.759970664978027;0;129;10.759970664978027;0;129;
10.959970712661743;0;51;10.959970712661743;0;51;
11.159970760345459;0;62;11.159970760345459;0;62;
11.359970808029175;0;73;11.359970808029175;0;73;
11.55997085571289;0;117;11.55997085571289;0;117;
11.759970903396606;0;110;11.759970903396606;0;110;
11.959970951080322;0;109;11.959970951080322;0;109;
12.159970998764038;0;110;12.159970998764038;0;110;
12.359971046447754;0;106;12.359971046447754;0;106;
12.55997109413147;0;109;12.55997109413147;0;109;
12.759971141815186;0;114;12.759971141815186;0;114;
12.959971189498901;0;74;12.959971189498901;0;74;
13.159971237182617;0;90;13.159971237182617;0;90;
13.359971284866333;0;65;13.359971284866333;0;65;
13.559971332550049;0;89;13.559971332550049;0;89;
13.759971380233765;0;110;13.759971380233765;0;110;
13.95997142791748;0;106;13.95997142791748;0;106;
14.159971475601196;0;129;14.159971475601196;0;129;
14.359971523284912;0;115;14.359971523284912;0;115;
14.559971570968628;0;113;14.559971570968628;0;113;
14.759971618652344;0;116;14.759971618652344;0;116;
14.95997166633606;0;104;14.95997166633606;0;104;
15.159971714019775;0;100;15.159971714019775;0;100;
15.359971761703491;0;111;15.359971761703491;0;111;
15.559971809387207;0;157;15.559971809387207;0;157;
15.759971857070923;0;108;15.759971857070923;0;108;
15.959971904754639;0;135;15.959971904754639;0;135;
16.159971952438354;0;134;16.159971952438354;0;134;
16.35997200012207;0;139;16.35997200012207;0;139;
16.559972047805786;0;141;16.559972047805786;0;141;
16.759972095489502;0;129;16.759972095489502;0;129;
16.959972143173218;0;108;16.959972143173218;0;108;
17.159972190856934;0;113;17.159972190856934;0;113;
17.35997223854065;0;8;17.35997223854065;0;8;
17.559972286224365;0;298;17.559972286224365;0;298;
17.75997233390808;0;133;17.75997233390808;0;133;
17.959972381591797;0;129;17.959972381591797;0;129;
18.159972429275513;0;131;18.159972429275513;0;131;
18.35997247695923;0;114;18.35997247695923;0;114;
18.559972524642944;0;74;18.559972524642944;0;74;
18.75997257232666;0;26;18.75997257232666;0;26;
18.959972620010376;0;0;18.959972620010376;0;0;
19.159972667694092;0;0;19.159972667694092;0;0;
19.359972715377808;0;0;19.359972715377808;0;0;
19.559972763061523;0;638;19.559972763061523;0;638;
19.75997281074524;0;82;19.75997281074524;0;82;
19.959972858428955;0;0;19.959972858428955;0;0;
20.15997290611267;0;0;20.15997290611267;0;0;
20.359972953796387;0;0;20.359972953796387;0;0;
20.559973001480103;0;0;20.559973001480103;0;0;
20.75997304916382;0;0;20.75997304916382;0;0;
20.959973096847534;0;0;20.959973096847534;0;0;
21.15997314453125;0;0;21.15997314453125;0;0;
21.359973192214966;0;0;21.359973192214966;0;0;
21.55997323989868;0;819;21.55997323989868;0;819;
21.759973287582397;0;0;21.759973287582397;0;0;
21.959973335266113;0;0;21.959973335266113;0;0;
22.15997338294983;0;0;22.15997338294983;0;0;
22.359973430633545;0;0;22.359973430633545;0;0;
22.55997347831726;0;0;22.55997347831726;0;0;
22.759973526000977;0;0;22.759973526000977;0;0;
22.959973573684692;0;0;22.959973573684692;0;0;
23.159973621368408;0;0;23.159973621368408;0;0;
23.359973669052124;0;884;23.359973669052124;0;884;
23.55997371673584;0;0;23.55997371673584;0;0;
23.759973764419556;0;0;23.759973764419556;0;0;
23.95997381210327;0;0;23.95997381210327;0;0;
24.159973859786987;0;0;24.159973859786987;0;0;
24.359973907470703;0;0;24.359973907470703;0;0;
24.55997395515442;0;0;24.55997395515442;0;0;
24.759974002838135;0;0;24.759974002838135;0;0;
24.95997405052185;0;0;24.95997405052185;0;0;
25.159974098205566;0;836;25.159974098205566;0;836;
25.359974145889282;0;0;25.359974145889282;0;0;
25.559974193572998;0;0;25.559974193572998;0;0;
25.759974241256714;0;0;25.759974241256714;0;0;
25.95997428894043;0;0;25.95997428894043;0;0;
26.159974336624146;0;0;26.159974336624146;0;0;
26.35997438430786;0;0;26.35997438430786;0;0;
26.559974431991577;0;0;26.559974431991577;0;0;
26.759974479675293;0;0;26.759974479675293;0;0;
26.95997452735901;0;0;26.95997452735901;0;0;
27.159974575042725;0;0;27.159974575042725;0;0;
27.35997462272644;0;881;27.35997462272644;0;881;
27.559974670410156;0;3;27.559974670410156;0;3;
27.759974718093872;0;0;27.759974718093872;0;0;
27.959974765777588;0;0;27.959974765777588;0;0;
28.159974813461304;0;0;28.159974813461304;0;0;
28.35997486114502;0;0;28.35997486114502;0;0;
28.559974908828735;0;0;28.559974908828735;0;0;
28.75997495651245;0;0;28.75997495651245;0;0;
28.959975004196167;0;0;28.959975004196167;0;0;
29.159975051879883;0;0;29.159975051879883;0;0;
29.3599750995636;0;0;29.3599750995636;0;0;
29.559975147247314;0;836;29.559975147247314;0;836;
29.75997519493103;0;0;29.75997519493103;0;0;
29.959975242614746;0;0;29.959975242614746;0;0;
30.159975290298462;0;0;30.159975290298462;0;0;
30.359975337982178;0;0;30.359975337982178;0;0;
30.559975385665894;0;0;30.559975385665894;0;0;
30.75997543334961;0;0;30.75997543334961;0;0;
30.959975481033325;0;0;30.959975481033325;0;0;
31.15997552871704;0;0;31.15997552871704;0;0;
31.359975576400757;0;0;31.359975576400757;0;0;
31.559975624084473;0;873;31.559975624084473;0;873;
31.75997567176819;0;15;31.75997567176819;0;15;
31.959975719451904;0;0;31.959975719451904;0;0;
32.15997576713562;0;0;32.15997576713562;0;0;
32.359975814819336;0;0;32.359975814819336;0;0;
32.55997586250305;0;0;32.55997586250305;0;0;
32.75997591018677;0;0;32.75997591018677;0;0;
32.95997595787048;0;0;32.95997595787048;0;0;
33.1599760055542;0;0;33.1599760055542;0;0;
33.359976053237915;0;0;33.359976053237915;0;0;
33.55997610092163;0;0;33.55997610092163;0;0;
33.75997614860535;0;832;33.75997614860535;0;832;
33.95997619628906;0;0;33.95997619628906;0;0;
34.15997624397278;0;0;34.15997624397278;0;0;
34.359976291656494;0;0;34.359976291656494;0;0;
34.55997633934021;0;0;34.55997633934021;0;0;
34.759976387023926;0;0;34.759976387023926;0;0;
34.95997643470764;0;0;34.95997643470764;0;0;
35.15997648239136;0;0;35.15997648239136;0;0;
35.35997653007507;0;0;35.35997653007507;0;0;
35.55997657775879;0;0;35.55997657775879;0;0;
35.759976625442505;0;0;35.759976625442505;0;0;
35.95997667312622;0;882;35.95997667312622;0;882;
36.15997672080994;0;0;36.15997672080994;0;0;
36.35997676849365;0;0;36.35997676849365;0;0;
36.55997681617737;0;0;36.55997681617737;0;0;
36.759976863861084;0;0;36.759976863861084;0;0;
36.9599769115448;0;0;36.9599769115448;0;0;
37.159976959228516;0;0;37.159976959228516;0;0;
37.35997700691223;0;0;37.35997700691223;0;0;
37.55997705459595;0;0;37.55997705459595;0;0;
37.75997710227966;0;0;37.75997710227966;0;0;
37.95997714996338;0;838;37.95997714996338;0;838;
38.159977197647095;0;0;38.159977197647095;0;0;
38.35997724533081;0;0;38.35997724533081;0;0;
38.559977293014526;0;0;38.559977293014526;0;0;
38.75997734069824;0;0;38.75997734069824;0;0;
38.95997738838196;0;0;38.95997738838196;0;0;
39.159977436065674;0;0;39.159977436065674;0;0;
39.35997748374939;0;0;39.35997748374939;0;0;
39.559977531433105;0;0;39.559977531433105;0;0;
39.75997757911682;0;0;39.75997757911682;0;0;
39.95997762680054;0;882;39.95997762680054;0;882;
40.15997767448425;0;0;40.15997767448425;0;0;
40.35997772216797;0;0;40.35997772216797;0;0;
40.559977769851685;0;0;40.559977769851685;0;0;
40.7599778175354;0;0;40.7599778175354;0;0;
40.959977865219116;0;0;40.959977865219116;0;0;
41.15997791290283;0;0;41.15997791290283;0;0;
41.35997796058655;0;0;41.35997796058655;0;0;
41.559978008270264;0;0;41.559978008270264;0;0;
41.75997805595398;0;0;41.75997805595398;0;0;
41.959978103637695;0;838;41.959978103637695;0;838;
42.15997815132141;0;0;42.15997815132141;0;0;
42.35997819900513;0;0;42.35997819900513;0;0;
42.55997824668884;0;0;42.55997824668884;0;0;
42.75997829437256;0;0;42.75997829437256;0;0;
42.959978342056274;0;0;42.959978342056274;0;0;
43.15997838973999;0;0;43.15997838973999;0;0;
43.359978437423706;0;0;43.359978437423706;0;0;
43.55997848510742;0;0;43.55997848510742;0;0;
43.75997853279114;0;0;43.75997853279114;0;0;
43.95997858047485;0;884;43.95997858047485;0;884;
44.15997862815857;0;0;44.15997862815857;0;0;
44.359978675842285;0;0;44.359978675842285;0;0;
44.559978723526;0;0;44.559978723526;0;0;
44.75997877120972;0;0;44.75997877120972;0;0;
44.95997881889343;0;0;44.95997881889343;0;0;
45.15997886657715;0;0;45.15997886657715;0;0;
45.359978914260864;0;0;45.359978914260864;0;0;
45.55997896194458;0;0;45.55997896194458;0;0;
45.759979009628296;0;0;45.759979009628296;0;0;
45.95997905731201;0;0;45.95997905731201;0;0;
46.15997910499573;0;836;46.15997910499573;0;836;
46.35997915267944;0;0;46.35997915267944;0;0;
46.55997920036316;0;0;46.55997920036316;0;0;
46.759979248046875;0;0;46.759979248046875;0;0;
46.95997929573059;0;0;46.95997929573059;0;0;
47.15997934341431;0;0;47.15997934341431;0;0;
47.35997939109802;0;0;47.35997939109802;0;0;
47.55997943878174;0;0;47.55997943878174;0;0;
47.759979486465454;0;0;47.759979486465454;0;0;
47.95997953414917;0;0;47.95997953414917;0;0;
48.159979581832886;0;896;48.159979581832886;0;896;
48.3599796295166;0;0;48.3599796295166;0;0;
48.55997967720032;0;0;48.55997967720032;0;0;
48.75997972488403;0;0;48.75997972488403;0;0;
48.95997977256775;0;0;48.95997977256775;0;0;
49.159979820251465;0;0;49.159979820251465;0;0;
49.35997986793518;0;0;49.35997986793518;0;0;
49.5599799156189;0;0;49.5599799156189;0;0;
49.75997996330261;0;0;49.75997996330261;0;0;
49.95998001098633;0;0;49.95998001098633;0;0;
50.159980058670044;0;0;50.159980058670044;0;0;
50.35998010635376;0;825;50.35998010635376;0;825;
50.559980154037476;0;0;50.559980154037476;0;0;
50.75998020172119;0;0;50.75998020172119;0;0;
50.95998024940491;0;0;50.95998024940491;0;0;
51.15998029708862;0;0;51.15998029708862;0;0;
51.35998034477234;0;0;51.35998034477234;0;0;
51.559980392456055;0;0;51.559980392456055;0;0;
51.75998044013977;0;0;51.75998044013977;0;0;
51.959980487823486;0;0;51.959980487823486;0;0;
52.1599805355072;0;0;52.1599805355072;0;0;
52.35998058319092;0;882;52.35998058319092;0;882;
52.559980630874634;0;0;52.559980630874634;0;0;
52.75998067855835;0;0;52.75998067855835;0;0;
52.959980726242065;0;0;52.959980726242065;0;0;
53.15998077392578;0;0;53.15998077392578;0;0;
53.3599808216095;0;0;53.3599808216095;0;0;
53.55998086929321;0;0;53.55998086929321;0;0;
53.75998091697693;0;0;53.75998091697693;0;0;
53.959980964660645;0;0;53.959980964660645;0;0;
54.15998101234436;0;0;54.15998101234436;0;0;
54.359981060028076;0;0;54.359981060028076;0;0;
54.55998110771179;0;838;54.55998110771179;0;838;
54.75998115539551;0;0;54.75998115539551;0;0;
54.959981203079224;0;0;54.959981203079224;0;0;
55.15998125076294;0;0;55.15998125076294;0;0;
55.359981298446655;0;0;55.359981298446655;0;0;
55.55998134613037;0;0;55.55998134613037;0;0;
55.75998139381409;0;0;55.75998139381409;0;0;
55.9599814414978;0;0;55.9599814414978;0;0;
56.15998148918152;0;0;56.15998148918152;0;0;
56.359981536865234;0;0;56.359981536865234;0;0;
56.55998158454895;0;0;56.55998158454895;0;0;
56.759981632232666;0;882;56.759981632232666;0;882;
56.95998167991638;0;0;56.95998167991638;0;0;
57.1599817276001;0;0;57.1599817276001;0;0;
57.35998177528381;0;0;57.35998177528381;0;0;
57.55998182296753;0;0;57.55998182296753;0;0;
57.759981870651245;0;0;57.759981870651245;0;0;
57.95998191833496;0;0;57.95998191833496;0;0;
58.15998196601868;0;0;58.15998196601868;0;0;
58.35998201370239;0;0;58.35998201370239;0;0;
58.55998206138611;0;0;58.55998206138611;0;0;
58.759982109069824;0;0;58.759982109069824;0;0;
58.95998215675354;0;838;58.95998215675354;0;838;
59.159982204437256;0;0;59.159982204437256;0;0;
59.35998225212097;0;0;59.35998225212097;0;0;
59.55998229980469;0;0;59.55998229980469;0;0;
59.7599823474884;0;0;59.7599823474884;0;0;
59.95998239517212;0;0;59.95998239517212;0;0;
60.159982442855835;0;0;60.159982442855835;0;0;
60.35998249053955;0;0;60.35998249053955;0;0;
60.55998253822327;0;0;60.55998253822327;0;0;
60.75998258590698;0;0;60.75998258590698;0;0;
60.9599826335907;0;0;60.9599826335907;0;0;
61.159982681274414;0;882;61.159982681274414;0;882;
61.35998272895813;0;0;61.35998272895813;0;0;
61.559982776641846;0;0;61.559982776641846;0;0;
61.75998282432556;0;0;61.75998282432556;0;0;
61.95998287200928;0;0;61.95998287200928;0;0;
62.15998291969299;0;0;62.15998291969299;0;0;
62.35998296737671;0;0;62.35998296737671;0;0;
62.559983015060425;0;0;62.559983015060425;0;0;
62.75998306274414;0;0;62.75998306274414;0;0;
62.959983110427856;0;0;62.959983110427856;0;0;
63.15998315811157;0;839;63.15998315811157;0;839;
63.35998320579529;0;0;63.35998320579529;0;0;
63.559983253479004;0;0;63.559983253479004;0;0;
63.75998330116272;0;0;63.75998330116272;0;0;
63.959983348846436;0;0;63.959983348846436;0;0;
64.15998339653015;0;0;64.15998339653015;0;0;
64.35998344421387;0;0;64.35998344421387;0;0;
64.55998349189758;0;0;64.55998349189758;0;0;
64.7599835395813;0;0;64.7599835395813;0;0;
64.95998358726501;0;0;64.95998358726501;0;0;
65.15998363494873;0;0;65.15998363494873;0;0;
65.35998368263245;0;849;65.35998368263245;0;849;
65.55998373031616;0;35;65.55998373031616;0;35;
65.75998377799988;0;0;65.75998377799988;0;0;
65.9599838256836;0;0;65.9599838256836;0;0;
66.15998387336731;0;0;66.15998387336731;0;0;
66.35998392105103;0;0;66.35998392105103;0;0;
66.55998396873474;0;0;66.55998396873474;0;0;
66.75998401641846;0;0;66.75998401641846;0;0;
66.95998406410217;0;0;66.95998406410217;0;0;
67.15998411178589;0;0;67.15998411178589;0;0;
67.3599841594696;0;0;67.3599841594696;0;0;
67.55998420715332;0;0;67.55998420715332;0;0;
67.75998425483704;0;0;67.75998425483704;0;0;
67.95998430252075;0;836;67.95998430252075;0;836;
68.15998435020447;0;0;68.15998435020447;0;0;
68.35998439788818;0;0;68.35998439788818;0;0;
68.5599844455719;0;0;68.5599844455719;0;0;
68.75998449325562;0;0;68.75998449325562;0;0;
68.95998454093933;0;0;68.95998454093933;0;0;
69.15998458862305;0;0;69.15998458862305;0;0;
69.35998463630676;0;0;69.35998463630676;0;0;
69.55998468399048;0;0;69.55998468399048;0;0;
69.7599847316742;0;0;69.7599847316742;0;0;
69.95998477935791;0;0;69.95998477935791;0;0;
70.15998482704163;0;881;70.15998482704163;0;881;
70.35998487472534;0;1;70.35998487472534;0;1;
70.55998492240906;0;0;70.55998492240906;0;0;
70.75998497009277;0;0;70.75998497009277;0;0;
70.95998501777649;0;0;70.95998501777649;0;0;
71.1599850654602;0;0;71.1599850654602;0;0;
71.35998511314392;0;0;71.35998511314392;0;0;
71.55998516082764;0;0;71.55998516082764;0;0;
71.75998520851135;0;0;71.75998520851135;0;0;
71.95998525619507;0;0;71.95998525619507;0;0;
72.15998530387878;0;0;72.15998530387878;0;0;
72.3599853515625;0;0;72.3599853515625;0;0;
72.55998539924622;0;838;72.55998539924622;0;838;
72.75998544692993;0;0;72.75998544692993;0;0;
72.95998549461365;0;0;72.95998549461365;0;0;
73.15998554229736;0;0;73.15998554229736;0;0;
73.35998558998108;0;0;73.35998558998108;0;0;
73.5599856376648;0;0;73.5599856376648;0;0;
73.75998568534851;0;0;73.75998568534851;0;0;
73.95998573303223;0;0;73.95998573303223;0;0;
74.15998578071594;0;0;74.15998578071594;0;0;
74.35998582839966;0;0;74.35998582839966;0;0;
74.55998587608337;0;0;74.55998587608337;0;0;
74.75998592376709;0;871;74.75998592376709;0;871;
74.9599859714508;0;13;74.9599859714508;0;13;
75.15998601913452;0;0;75.15998601913452;0;0;
75.35998606681824;0;0;75.35998606681824;0;0;
75.55998611450195;0;0;75.55998611450195;0;0;
75.75998616218567;0;0;75.75998616218567;0;0;
75.95998620986938;0;0;75.95998620986938;0;0;
76.1599862575531;0;0;76.1599862575531;0;0;
76.35998630523682;0;0;76.35998630523682;0;0;
76.55998635292053;0;0;76.55998635292053;0;0;
76.75998640060425;0;0;76.75998640060425;0;0;
76.95998644828796;0;0;76.95998644828796;0;0;
77.15998649597168;0;0;77.15998649597168;0;0;
77.3599865436554;0;836;77.3599865436554;0;836;
77.55998659133911;0;0;77.55998659133911;0;0;
77.75998663902283;0;0;77.75998663902283;0;0;
77.95998668670654;0;0;77.95998668670654;0;0;
78.15998673439026;0;0;78.15998673439026;0;0;
78.35998678207397;0;0;78.35998678207397;0;0;
78.55998682975769;0;0;78.55998682975769;0;0;
78.7599868774414;0;0;78.7599868774414;0;0;
78.95998692512512;0;0;78.95998692512512;0;0;
79.15998697280884;0;0;79.15998697280884;0;0;
79.35998702049255;0;0;79.35998702049255;0;0;
79.55998706817627;0;0;79.55998706817627;0;0;
79.75998711585999;0;0;79.75998711585999;0;0;
79.9599871635437;0;881;79.9599871635437;0;881;
80.15998721122742;0;1;80.15998721122742;0;1;
80.35998725891113;0;0;80.35998725891113;0;0;
80.55998730659485;0;0;80.55998730659485;0;0;
80.75998735427856;0;0;80.75998735427856;0;0;
80.95998740196228;0;0;80.95998740196228;0;0;
81.159987449646;0;0;81.159987449646;0;0;
81.35998749732971;0;0;81.35998749732971;0;0;
81.55998754501343;0;0;81.55998754501343;0;0;
81.75998759269714;0;0;81.75998759269714;0;0;
81.95998764038086;0;0;81.95998764038086;0;0;
82.15998768806458;0;0;82.15998768806458;0;0;
82.35998773574829;0;0;82.35998773574829;0;0;
82.559987783432;0;0;82.559987783432;0;0;
82.75998783111572;0;839;82.75998783111572;0;839;
82.95998787879944;0;0;82.95998787879944;0;0;
83.15998792648315;0;0;83.15998792648315;0;0;
83.35998797416687;0;0;83.35998797416687;0;0;
83.55998802185059;0;0;83.55998802185059;0;0;
83.7599880695343;0;0;83.7599880695343;0;0;
83.95998811721802;0;0;83.95998811721802;0;0;
84.15998816490173;0;0;84.15998816490173;0;0;
84.35998821258545;0;0;84.35998821258545;0;0;
84.55998826026917;0;0;84.55998826026917;0;0;
84.75998830795288;0;0;84.75998830795288;0;0;
84.9599883556366;0;0;84.9599883556366;0;0;
85.15998840332031;0;0;85.15998840332031;0;0;
85.35998845100403;0;855;85.35998845100403;0;855;
85.55998849868774;0;27;85.55998849868774;0;27;
85.75998854637146;0;0;85.75998854637146;0;0;
85.95998859405518;0;0;85.95998859405518;0;0;
86.15998864173889;0;0;86.15998864173889;0;0;
86.35998868942261;0;0;86.35998868942261;0;0;
86.55998873710632;0;0;86.55998873710632;0;0;
86.75998878479004;0;0;86.75998878479004;0;0;
86.95998883247375;0;0;86.95998883247375;0;0;
87.15998888015747;0;0;87.15998888015747;0;0;
87.35998892784119;0;0;87.35998892784119;0;0;
87.5599889755249;0;0;87.5599889755249;0;0;
87.75998902320862;0;0;87.75998902320862;0;0;
87.95998907089233;0;838;87.95998907089233;0;838;
88.15998911857605;0;0;88.15998911857605;0;0;
88.35998916625977;0;0;88.35998916625977;0;0;
88.55998921394348;0;0;88.55998921394348;0;0;
88.7599892616272;0;0;88.7599892616272;0;0;
88.95998930931091;0;0;88.95998930931091;0;0;
89.15998935699463;0;0;89.15998935699463;0;0;
89.35998940467834;0;0;89.35998940467834;0;0;
89.55998945236206;0;0;89.55998945236206;0;0;
89.75998950004578;0;0;89.75998950004578;0;0;
89.95998954772949;0;0;89.95998954772949;0;0;
90.15998959541321;0;873;90.15998959541321;0;873;
90.35998964309692;0;9;90.35998964309692;0;9;
90.55998969078064;0;0;90.55998969078064;0;0;
90.75998973846436;0;0;90.75998973846436;0;0;
90.95998978614807;0;0;90.95998978614807;0;0;
91.15998983383179;0;0;91.15998983383179;0;0;
91.3599898815155;0;0;91.3599898815155;0;0;
91.55998992919922;0;0;91.55998992919922;0;0;
91.75998997688293;0;0;91.75998997688293;0;0;
91.95999002456665;0;0;91.95999002456665;0;0;
92.15999007225037;0;0;92.15999007225037;0;0;
92.35999011993408;0;0;92.35999011993408;0;0;
92.5599901676178;0;0;92.5599901676178;0;0;
92.75999021530151;0;838;92.75999021530151;0;838;
92.95999026298523;0;0;92.95999026298523;0;0;
93.15999031066895;0;0;93.15999031066895;0;0;
93.35999035835266;0;0;93.35999035835266;0;0;
93.55999040603638;0;0;93.55999040603638;0;0;
93.75999045372009;0;0;93.75999045372009;0;0;
93.95999050140381;0;0;93.95999050140381;0;0;
94.15999054908752;0;0;94.15999054908752;0;0;
94.35999059677124;0;0;94.35999059677124;0;0;
94.55999064445496;0;0;94.55999064445496;0;0;
94.75999069213867;0;0;94.75999069213867;0;0;
94.95999073982239;0;0;94.95999073982239;0;0;
95.1599907875061;0;0;95.1599907875061;0;0;
95.35999083518982;0;884;95.35999083518982;0;884;
95.55999088287354;0;0;95.55999088287354;0;0;
95.75999093055725;0;0;95.75999093055725;0;0;
95.95999097824097;0;0;95.95999097824097;0;0;
96.15999102592468;0;0;96.15999102592468;0;0;
96.3599910736084;0;0;96.3599910736084;0;0;
96.55999112129211;0;0;96.55999112129211;0;0;
96.75999116897583;0;0;96.75999116897583;0;0;
96.95999121665955;0;0;96.95999121665955;0;0;
97.15999126434326;0;0;97.15999126434326;0;0;
97.35999131202698;0;0;97.35999131202698;0;0;
97.5599913597107;0;836;97.5599913597107;0;836;
97.75999140739441;0;0;97.75999140739441;0;0;
97.95999145507812;0;0;97.95999145507812;0;0;
98.15999150276184;0;0;98.15999150276184;0;0;
98.35999155044556;0;0;98.35999155044556;0;0;
98.55999159812927;0;0;98.55999159812927;0;0;
98.75999164581299;0;0;98.75999164581299;0;0;
98.9599916934967;0;0;98.9599916934967;0;0;
99.15999174118042;0;0;99.15999174118042;0;0;
99.35999178886414;0;0;99.35999178886414;0;0;
99.55999183654785;0;0;99.55999183654785;0;0;
99.75999188423157;0;0;99.75999188423157;0;0;
99.95999193191528;0;882;99.95999193191528;0;882;
100.159991979599;0;0;100.159991979599;0;0;
100.35999202728271;0;0;100.35999202728271;0;0;
100.55999207496643;0;0;100.55999207496643;0;0;
100.75999212265015;0;0;100.75999212265015;0;0;
100.95999217033386;0;0;100.95999217033386;0;0;
101.15999221801758;0;0;101.15999221801758;0;0;
101.3599922657013;0;0;101.3599922657013;0;0;
101.55999231338501;0;0;101.55999231338501;0;0;
101.75999236106873;0;0;101.75999236106873;0;0;
101.95999240875244;0;0;101.95999240875244;0;0;
102.15999245643616;0;0;102.15999245643616;0;0;
102.35999250411987;0;0;102.35999250411987;0;0;
102.55999255180359;0;0;102.55999255180359;0;0;
102.7599925994873;0;0;102.7599925994873;0;0;
102.95999264717102;0;0;102.95999264717102;0;0;
103.15999269485474;0;0;103.15999269485474;0;0;
103.35999274253845;0;0;103.35999274253845;0;0;
103.55999279022217;0;0;103.55999279022217;0;0;
103.75999283790588;0;0;103.75999283790588;0;0;
103.9599928855896;0;0;103.9599928855896;0;0;
104.15999293327332;0;0;104.15999293327332;0;0;
104.35999298095703;0;0;104.35999298095703;0;0;
104.55999302864075;0;0;104.55999302864075;0;0;
104.75999307632446;0;0;104.75999307632446;0;0;
104.95999312400818;0;0;104.95999312400818;0;0;
105.1599931716919;0;0;105.1599931716919;0;0;
105.35999321937561;0;0;105.35999321937561;0;0;
105.55999326705933;0;0;105.55999326705933;0;0;
105.75999331474304;0;0;105.75999331474304;0;0;
105.95999336242676;0;0;105.95999336242676;0;0;
106.15999341011047;0;0;106.15999341011047;0;0;
