('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);total;total;
46.55997920036316;0.0;46.55997920036316;0.0;
46.759979248046875;0.0;46.759979248046875;0.0;
46.95997929573059;0.0;46.95997929573059;0.0;
47.15997934341431;0.0;47.15997934341431;0.0;
47.35997939109802;0.0;47.35997939109802;0.0;
47.55997943878174;0.0;47.55997943878174;0.0;
47.759979486465454;0.0;47.759979486465454;0.0;
47.95997953414917;0.0;47.95997953414917;0.0;
48.159979581832886;53760000.0;48.159979581832886;53760000.0;
48.3599796295166;0.0;48.3599796295166;0.0;
48.55997967720032;0.0;48.55997967720032;0.0;
48.75997972488403;0.0;48.75997972488403;0.0;
48.95997977256775;0.0;48.95997977256775;0.0;
49.159979820251465;0.0;49.159979820251465;0.0;
49.35997986793518;0.0;49.35997986793518;0.0;
49.5599799156189;0.0;49.5599799156189;0.0;
49.75997996330261;0.0;49.75997996330261;0.0;
49.95998001098633;0.0;49.95998001098633;0.0;
50.159980058670044;0.0;50.159980058670044;0.0;
50.35998010635376;49450080.0;50.35998010635376;49450080.0;
50.559980154037476;0.0;50.559980154037476;0.0;
50.75998020172119;0.0;50.75998020172119;0.0;
50.95998024940491;0.0;50.95998024940491;0.0;
51.15998029708862;0.0;51.15998029708862;0.0;
51.35998034477234;0.0;51.35998034477234;0.0;
51.559980392456055;0.0;51.559980392456055;0.0;
51.75998044013977;0.0;51.75998044013977;0.0;
51.959980487823486;0.0;51.959980487823486;0.0;
52.1599805355072;0.0;52.1599805355072;0.0;
52.35998058319092;52920000.0;52.35998058319092;52920000.0;
52.559980630874634;0.0;52.559980630874634;0.0;
52.75998067855835;0.0;52.75998067855835;0.0;
52.959980726242065;0.0;52.959980726242065;0.0;
53.15998077392578;0.0;53.15998077392578;0.0;
53.3599808216095;0.0;53.3599808216095;0.0;
53.55998086929321;0.0;53.55998086929321;0.0;
53.75998091697693;0.0;53.75998091697693;0.0;
53.959980964660645;0.0;53.959980964660645;0.0;
54.15998101234436;0.0;54.15998101234436;0.0;
54.359981060028076;0.0;54.359981060028076;0.0;
54.55998110771179;50272320.0;54.55998110771179;50272320.0;
54.75998115539551;0.0;54.75998115539551;0.0;
54.959981203079224;0.0;54.959981203079224;0.0;
55.15998125076294;0.0;55.15998125076294;0.0;
55.359981298446655;0.0;55.359981298446655;0.0;
55.55998134613037;0.0;55.55998134613037;0.0;
55.75998139381409;0.0;55.75998139381409;0.0;
55.9599814414978;0.0;55.9599814414978;0.0;
56.15998148918152;0.0;56.15998148918152;0.0;
56.359981536865234;0.0;56.359981536865234;0.0;
56.55998158454895;0.0;56.55998158454895;0.0;
56.759981632232666;52896640.0;56.759981632232666;52896640.0;
56.95998167991638;0.0;56.95998167991638;0.0;
57.1599817276001;0.0;57.1599817276001;0.0;
57.35998177528381;0.0;57.35998177528381;0.0;
57.55998182296753;0.0;57.55998182296753;0.0;
57.759981870651245;0.0;57.759981870651245;0.0;
57.95998191833496;0.0;57.95998191833496;0.0;
58.15998196601868;0.0;58.15998196601868;0.0;
58.35998201370239;0.0;58.35998201370239;0.0;
58.55998206138611;0.0;58.55998206138611;0.0;
58.759982109069824;0.0;58.759982109069824;0.0;
58.95998215675354;50280000.0;58.95998215675354;50280000.0;
59.159982204437256;0.0;59.159982204437256;0.0;
59.35998225212097;0.0;59.35998225212097;0.0;
59.55998229980469;0.0;59.55998229980469;0.0;
59.7599823474884;0.0;59.7599823474884;0.0;
59.95998239517212;0.0;59.95998239517212;0.0;
60.159982442855835;0.0;60.159982442855835;0.0;
60.35998249053955;0.0;60.35998249053955;0.0;
60.55998253822327;0.0;60.55998253822327;0.0;
60.75998258590698;0.0;60.75998258590698;0.0;
60.9599826335907;0.0;60.9599826335907;0.0;
61.159982681274414;52920000.0;61.159982681274414;52920000.0;
61.35998272895813;0.0;61.35998272895813;0.0;
61.559982776641846;0.0;61.559982776641846;0.0;
61.75998282432556;0.0;61.75998282432556;0.0;
61.95998287200928;0.0;61.95998287200928;0.0;
62.15998291969299;0.0;62.15998291969299;0.0;
62.35998296737671;0.0;62.35998296737671;0.0;
62.559983015060425;0.0;62.559983015060425;0.0;
62.75998306274414;0.0;62.75998306274414;0.0;
62.959983110427856;0.0;62.959983110427856;0.0;
63.15998315811157;50290080.0;63.15998315811157;50290080.0;
63.35998320579529;0.0;63.35998320579529;0.0;
63.559983253479004;0.0;63.559983253479004;0.0;
63.75998330116272;0.0;63.75998330116272;0.0;
63.959983348846436;0.0;63.959983348846436;0.0;
64.15998339653015;0.0;64.15998339653015;0.0;
64.35998344421387;0.0;64.35998344421387;0.0;
64.55998349189758;0.0;64.55998349189758;0.0;
64.7599835395813;0.0;64.7599835395813;0.0;
64.95998358726501;0.0;64.95998358726501;0.0;
65.15998363494873;0.0;65.15998363494873;0.0;
65.35998368263245;50940000.0;65.35998368263245;50940000.0;
65.55998373031616;2100000.0;65.55998373031616;2100000.0;
65.75998377799988;0.0;65.75998377799988;0.0;
65.9599838256836;0.0;65.9599838256836;0.0;
66.15998387336731;0.0;66.15998387336731;0.0;
66.35998392105103;0.0;66.35998392105103;0.0;
66.55998396873474;0.0;66.55998396873474;0.0;
66.75998401641846;0.0;66.75998401641846;0.0;
66.95998406410217;0.0;66.95998406410217;0.0;
67.15998411178589;0.0;67.15998411178589;0.0;
67.3599841594696;0.0;67.3599841594696;0.0;
67.55998420715332;0.0;67.55998420715332;0.0;
67.75998425483704;0.0;67.75998425483704;0.0;
67.95998430252075;50152320.0;67.95998430252075;50152320.0;
68.15998435020447;0.0;68.15998435020447;0.0;
68.35998439788818;0.0;68.35998439788818;0.0;
68.5599844455719;0.0;68.5599844455719;0.0;
68.75998449325562;0.0;68.75998449325562;0.0;
68.95998454093933;0.0;68.95998454093933;0.0;
69.15998458862305;0.0;69.15998458862305;0.0;
69.35998463630676;0.0;69.35998463630676;0.0;
69.55998468399048;0.0;69.55998468399048;0.0;
69.7599847316742;0.0;69.7599847316742;0.0;
69.95998477935791;0.0;69.95998477935791;0.0;
70.15998482704163;52836640.0;70.15998482704163;52836640.0;
70.35998487472534;60000.0;70.35998487472534;60000.0;
70.55998492240906;0.0;70.55998492240906;0.0;
70.75998497009277;0.0;70.75998497009277;0.0;
70.95998501777649;0.0;70.95998501777649;0.0;
71.1599850654602;0.0;71.1599850654602;0.0;
71.35998511314392;0.0;71.35998511314392;0.0;
71.55998516082764;0.0;71.55998516082764;0.0;
71.75998520851135;0.0;71.75998520851135;0.0;
71.95998525619507;0.0;71.95998525619507;0.0;
72.15998530387878;0.0;72.15998530387878;0.0;
72.3599853515625;0.0;72.3599853515625;0.0;
72.55998539924622;50280000.0;72.55998539924622;50280000.0;
72.75998544692993;0.0;72.75998544692993;0.0;
72.95998549461365;0.0;72.95998549461365;0.0;
73.15998554229736;0.0;73.15998554229736;0.0;
73.35998558998108;0.0;73.35998558998108;0.0;
73.5599856376648;0.0;73.5599856376648;0.0;
73.75998568534851;0.0;73.75998568534851;0.0;
73.95998573303223;0.0;73.95998573303223;0.0;
74.15998578071594;0.0;74.15998578071594;0.0;
74.35998582839966;0.0;74.35998582839966;0.0;
74.55998587608337;0.0;74.55998587608337;0.0;
74.75998592376709;52252320.0;74.75998592376709;52252320.0;
74.9599859714508;780000.0;74.9599859714508;780000.0;
75.15998601913452;0.0;75.15998601913452;0.0;
75.35998606681824;0.0;75.35998606681824;0.0;
75.55998611450195;0.0;75.55998611450195;0.0;
75.75998616218567;0.0;75.75998616218567;0.0;
75.95998620986938;0.0;75.95998620986938;0.0;
76.1599862575531;0.0;76.1599862575531;0.0;
76.35998630523682;0.0;76.35998630523682;0.0;
76.55998635292053;0.0;76.55998635292053;0.0;
76.75998640060425;0.0;76.75998640060425;0.0;
76.95998644828796;0.0;76.95998644828796;0.0;
77.15998649597168;0.0;77.15998649597168;0.0;
77.3599865436554;50160000.0;77.3599865436554;50160000.0;
77.55998659133911;0.0;77.55998659133911;0.0;
77.75998663902283;0.0;77.75998663902283;0.0;
77.95998668670654;0.0;77.95998668670654;0.0;
78.15998673439026;0.0;78.15998673439026;0.0;
78.35998678207397;0.0;78.35998678207397;0.0;
78.55998682975769;0.0;78.55998682975769;0.0;
78.7599868774414;0.0;78.7599868774414;0.0;
78.95998692512512;0.0;78.95998692512512;0.0;
79.15998697280884;0.0;79.15998697280884;0.0;
79.35998702049255;0.0;79.35998702049255;0.0;
79.55998706817627;0.0;79.55998706817627;0.0;
79.75998711585999;0.0;79.75998711585999;0.0;
79.9599871635437;52860000.0;79.9599871635437;52860000.0;
80.15998721122742;60000.0;80.15998721122742;60000.0;
80.35998725891113;0.0;80.35998725891113;0.0;
80.55998730659485;0.0;80.55998730659485;0.0;
80.75998735427856;0.0;80.75998735427856;0.0;
80.95998740196228;0.0;80.95998740196228;0.0;
81.159987449646;0.0;81.159987449646;0.0;
81.35998749732971;0.0;81.35998749732971;0.0;
81.55998754501343;0.0;81.55998754501343;0.0;
81.75998759269714;0.0;81.75998759269714;0.0;
81.95998764038086;0.0;81.95998764038086;0.0;
82.15998768806458;0.0;82.15998768806458;0.0;
82.35998773574829;0.0;82.35998773574829;0.0;
82.559987783432;0.0;82.559987783432;0.0;
82.75998783111572;50290080.0;82.75998783111572;50290080.0;
82.95998787879944;0.0;82.95998787879944;0.0;
83.15998792648315;0.0;83.15998792648315;0.0;
83.35998797416687;0.0;83.35998797416687;0.0;
83.55998802185059;0.0;83.55998802185059;0.0;
83.7599880695343;0.0;83.7599880695343;0.0;
83.95998811721802;0.0;83.95998811721802;0.0;
84.15998816490173;0.0;84.15998816490173;0.0;
84.35998821258545;0.0;84.35998821258545;0.0;
84.55998826026917;0.0;84.55998826026917;0.0;
84.75998830795288;0.0;84.75998830795288;0.0;
84.9599883556366;0.0;84.9599883556366;0.0;
85.15998840332031;0.0;85.15998840332031;0.0;
85.35998845100403;51300000.0;85.35998845100403;51300000.0;
85.55998849868774;1620000.0;85.55998849868774;1620000.0;
85.75998854637146;0.0;85.75998854637146;0.0;
85.95998859405518;0.0;85.95998859405518;0.0;
86.15998864173889;0.0;86.15998864173889;0.0;
86.35998868942261;0.0;86.35998868942261;0.0;
86.55998873710632;0.0;86.55998873710632;0.0;
86.75998878479004;0.0;86.75998878479004;0.0;
86.95998883247375;0.0;86.95998883247375;0.0;
87.15998888015747;0.0;87.15998888015747;0.0;
87.35998892784119;0.0;87.35998892784119;0.0;
87.5599889755249;0.0;87.5599889755249;0.0;
87.75998902320862;0.0;87.75998902320862;0.0;
87.95998907089233;50272320.0;87.95998907089233;50272320.0;
88.15998911857605;0.0;88.15998911857605;0.0;
88.35998916625977;0.0;88.35998916625977;0.0;
88.55998921394348;0.0;88.55998921394348;0.0;
88.7599892616272;0.0;88.7599892616272;0.0;
88.95998930931091;0.0;88.95998930931091;0.0;
89.15998935699463;0.0;89.15998935699463;0.0;
89.35998940467834;0.0;89.35998940467834;0.0;
89.55998945236206;0.0;89.55998945236206;0.0;
89.75998950004578;0.0;89.75998950004578;0.0;
89.95998954772949;0.0;89.95998954772949;0.0;
90.15998959541321;52356640.0;90.15998959541321;52356640.0;
90.35998964309692;540000.0;90.35998964309692;540000.0;
90.55998969078064;0.0;90.55998969078064;0.0;
90.75998973846436;0.0;90.75998973846436;0.0;
90.95998978614807;0.0;90.95998978614807;0.0;
91.15998983383179;0.0;91.15998983383179;0.0;
91.3599898815155;0.0;91.3599898815155;0.0;
91.55998992919922;0.0;91.55998992919922;0.0;
91.75998997688293;0.0;91.75998997688293;0.0;
91.95999002456665;0.0;91.95999002456665;0.0;
92.15999007225037;0.0;92.15999007225037;0.0;
92.35999011993408;0.0;92.35999011993408;0.0;
92.5599901676178;0.0;92.5599901676178;0.0;
92.75999021530151;50280000.0;92.75999021530151;50280000.0;
92.95999026298523;0.0;92.95999026298523;0.0;
93.15999031066895;0.0;93.15999031066895;0.0;
93.35999035835266;0.0;93.35999035835266;0.0;
93.55999040603638;0.0;93.55999040603638;0.0;
93.75999045372009;0.0;93.75999045372009;0.0;
93.95999050140381;0.0;93.95999050140381;0.0;
94.15999054908752;0.0;94.15999054908752;0.0;
94.35999059677124;0.0;94.35999059677124;0.0;
94.55999064445496;0.0;94.55999064445496;0.0;
94.75999069213867;0.0;94.75999069213867;0.0;
94.95999073982239;0.0;94.95999073982239;0.0;
95.1599907875061;0.0;95.1599907875061;0.0;
95.35999083518982;53032320.0;95.35999083518982;53032320.0;
95.55999088287354;0.0;95.55999088287354;0.0;
95.75999093055725;0.0;95.75999093055725;0.0;
95.95999097824097;0.0;95.95999097824097;0.0;
96.15999102592468;0.0;96.15999102592468;0.0;
96.3599910736084;0.0;96.3599910736084;0.0;
96.55999112129211;0.0;96.55999112129211;0.0;
96.75999116897583;0.0;96.75999116897583;0.0;
96.95999121665955;0.0;96.95999121665955;0.0;
97.15999126434326;0.0;97.15999126434326;0.0;
97.35999131202698;0.0;97.35999131202698;0.0;
97.5599913597107;50160000.0;97.5599913597107;50160000.0;
97.75999140739441;0.0;97.75999140739441;0.0;
97.95999145507812;0.0;97.95999145507812;0.0;
98.15999150276184;0.0;98.15999150276184;0.0;
98.35999155044556;0.0;98.35999155044556;0.0;
98.55999159812927;0.0;98.55999159812927;0.0;
98.75999164581299;0.0;98.75999164581299;0.0;
98.9599916934967;0.0;98.9599916934967;0.0;
99.15999174118042;0.0;99.15999174118042;0.0;
99.35999178886414;0.0;99.35999178886414;0.0;
99.55999183654785;0.0;99.55999183654785;0.0;
99.75999188423157;0.0;99.75999188423157;0.0;
99.95999193191528;52920000.0;99.95999193191528;52920000.0;
100.159991979599;0.0;100.159991979599;0.0;
100.35999202728271;0.0;100.35999202728271;0.0;
100.55999207496643;0.0;100.55999207496643;0.0;
100.75999212265015;0.0;100.75999212265015;0.0;
100.95999217033386;0.0;100.95999217033386;0.0;
101.15999221801758;0.0;101.15999221801758;0.0;
101.3599922657013;0.0;101.3599922657013;0.0;
101.55999231338501;0.0;101.55999231338501;0.0;
101.75999236106873;0.0;101.75999236106873;0.0;
101.95999240875244;0.0;101.95999240875244;0.0;
102.15999245643616;0.0;102.15999245643616;0.0;
102.35999250411987;0.0;102.35999250411987;0.0;
102.55999255180359;0.0;102.55999255180359;0.0;
102.7599925994873;0.0;102.7599925994873;0.0;
102.95999264717102;0.0;102.95999264717102;0.0;
103.15999269485474;0.0;103.15999269485474;0.0;
103.35999274253845;0.0;103.35999274253845;0.0;
103.55999279022217;0.0;103.55999279022217;0.0;
103.75999283790588;0.0;103.75999283790588;0.0;
103.9599928855896;0.0;103.9599928855896;0.0;
104.15999293327332;0.0;104.15999293327332;0.0;
104.35999298095703;0.0;104.35999298095703;0.0;
104.55999302864075;0.0;104.55999302864075;0.0;
104.75999307632446;0.0;104.75999307632446;0.0;
104.95999312400818;0.0;104.95999312400818;0.0;
105.1599931716919;0.0;105.1599931716919;0.0;
105.35999321937561;0.0;105.35999321937561;0.0;
105.55999326705933;0.0;105.55999326705933;0.0;
105.75999331474304;0.0;105.75999331474304;0.0;
105.95999336242676;0.0;105.95999336242676;0.0;
106.15999341011047;0.0;106.15999341011047;0.0;
