('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
0.0;5.569934844970703;
0.010887861251831055;10.86878776550293;
0.07041406631469727;30.36808967590332;
0.0708770751953125;30.827999114990234;
0.0755159854888916;35.46595573425293;
0.07995200157165527;39.89601135253906;
0.08086490631103516;40.80796241760254;
0.0899350643157959;49.87812042236328;
0.09444999694824219;54.388999938964844;
0.09495997428894043;54.898977279663086;
0.09602499008178711;55.96303939819336;
0.09604406356811523;55.979013442993164;
0.1099090576171875;55.97496032714844;
0.1104280948638916;40.000200271606445;
0.11554098129272461;44.65508460998535;
0.11936807632446289;48.48003387451172;
0.11990594863891602;44.37589645385742;
0.12988805770874023;54.357051849365234;
0.13048291206359863;50.514936447143555;
0.1350390911102295;55.06706237792969;
0.13590502738952637;55.02915382385254;
0.13592100143432617;55.04298210144043;
0.1499769687652588;60.02998352050781;
0.15042686462402344;60.47797203063965;
0.15543293952941895;60.97102165222168;
0.1593949794769287;64.93091583251953;
0.15995192527770996;64.98098373413086;
0.17043590545654297;74.39899444580078;
0.1704559326171875;74.4168758392334;
0.1748828887939453;78.83191108703613;
0.17589592933654785;79.84399795532227;
0.1759040355682373;65.98305702209473;
0.18992304801940918;80.00016212463379;
0.19046306610107422;80.02400398254395;
0.19537091255187988;84.9308967590332;
0.19945597648620605;83.90092849731445;
0.19992303848266602;84.36703681945801;
0.21051287651062012;91.13597869873047;
0.2108469009399414;91.46881103515625;
0.21492290496826172;95.00789642333984;
0.21494603157043457;95.02911567687988;
0.21591997146606445;95.99995613098145;
0.22998404502868652;100.0831127166748;
0.23000288009643555;100.10099411010742;
0.2354440689086914;104.9501895904541;
0.23944902420043945;108.95395278930664;
0.24020791053771973;105.15785217285156;
0.24997591972351074;114.92490768432617;
0.25038886070251465;114.47477340698242;
0.310405969619751;174.48997497558594;
0.31042909622192383;174.5011806488037;
0.315532922744751;179.60500717163086;
0.3155529499053955;165.56406021118164;
0.31556105613708496;160.11309623718262;
0.31557297706604004;160.12191772460938;
0.315579891204834;156.1758518218994;
0.31586503982543945;145.4169750213623;
0.3158719539642334;145.42102813720703;
0.34994006156921387;175.04310607910156;
0.3499588966369629;175.06003379821777;
0.3554189205169678;179.50987815856934;
0.3593878746032715;183.47787857055664;
0.3602030277252197;170.26710510253906;
0.360213041305542;164.83306884765625;
0.3604710102081299;165.09008407592773;
0.3610188961029053;161.55481338500977;
0.4300079345703125;219.4838523864746;
0.4360380172729492;221.0991382598877;
0.43605899810791016;221.1170196533203;
0.43607187271118164;206.07590675354004;
0.4360849857330322;200.63304901123047;
0.43741798400878906;197.95894622802734;
0.4401359558105469;190.14692306518555;
0.4559440612792969;145.5230712890625;
0.4699869155883789;154.43992614746094;
0.4751110076904297;159.5630645751953;
0.4898970127105713;174.32904243469238;
0.49549388885498047;179.92591857910156;
0.5104000568389893;154.96397018432617;
0.5151269435882568;155.72690963745117;
0.5159449577331543;156.54301643371582;
0.5355350971221924;175.31418800354004;
0.5402178764343262;110.19086837768555;
0.5544760227203369;118.4239387512207;
0.5558559894561768;119.80199813842773;
0.5699169635772705;133.8510513305664;
0.5759100914001465;139.84322547912598;
0.5801289081573486;144.04892921447754;
0.589914083480835;153.83410453796387;
0.5944809913635254;158.38909149169922;
0.5974719524383545;157.32502937316895;
0.6104800701141357;154.52313423156738;
0.6201150417327881;150.1171588897705;
0.6305060386657715;155.3821563720703;
0.6374819278717041;147.5698947906494;
0.650001049041748;154.4930934906006;
0.6594340801239014;149.02305603027344;
0.6705350875854492;155.3950309753418;
0.6750860214233398;159.94501113891602;
0.6903829574584961;154.83498573303223;
0.6949610710144043;154.72817420959473;
0.7001259326934814;145.63894271850586;
0.7144629955291748;159.9740982055664;
0.7159838676452637;161.48996353149414;
0.7299249172210693;159.99197959899902;
0.7351019382476807;159.18302536010742;
0.7499039173126221;159.98101234436035;
0.7550220489501953;160.53509712219238;
0.7655079364776611;155.0159454345703;
0.7693939208984375;149.27005767822266;
0.7799558639526367;149.43981170654297;
0.7850179672241211;147.52602577209473;
0.7858719825744629;135.85805892944336;
0.7999300956726074;140.48314094543457;
0.8059148788452148;135.36787033081055;
0.8194370269775391;144.33598518371582;
0.8245289325714111;134.13596153259277;
0.8348910808563232;139.9211883544922;
0.8349089622497559;134.77087020874023;
0.8409810066223145;126.50704383850098;
0.8449509143829346;130.47504425048828;
0.850010871887207;120.0718879699707;
0.8599770069122314;124.8619556427002;
0.8744289875030518;139.3129825592041;
0.8744468688964844;124.53293800354004;
0.8749449253082275;119.90785598754883;
0.8849260807037354;119.40717697143555;
0.8859429359436035;116.53995513916016;
0.899993896484375;120.02801895141602;
0.9000170230865479;114.98403549194336;
0.9100589752197266;125.02408027648926;
0.9108700752258301;110.92901229858398;
0.9159560203552246;110.0311279296875;
0.9209048748016357;101.4559268951416;
0.9345040321350098;109.96508598327637;
0.9395809173583984;104.67791557312012;
0.9499180316925049;115.01407623291016;
0.949941873550415;108.95085334777832;
0.9650669097900391;120.1019287109375;
0.9650850296020508;115.06295204162598;
0.969959020614624;119.9350357055664;
0.9758429527282715;115.85497856140137;
0.9899930953979492;115.55218696594238;
0.9900178909301758;115.57602882385254;
0.9999790191650391;125.52499771118164;
1.0045180320739746;119.58003044128418;
1.0094609260559082;123.50702285766602;
1.0199880599975586;119.97818946838379;
1.0209338665008545;120.92280387878418;
1.0258960723876953;115.82112312316895;
1.039452075958252;129.37402725219727;
1.0400159358978271;124.04799461364746;
1.0458738803863525;124.95684623718262;
1.0509600639343262;116.44411087036133;
1.0594890117645264;119.89498138427734;
1.064985990524292;125.39100646972656;
1.0700459480285645;120.11289596557617;
1.080070972442627;130.12099266052246;
1.085007905960083;119.92883682250977;
1.089993953704834;124.91393089294434;
1.0959110260009766;125.94294548034668;
1.100888967514038;125.03600120544434;
1.1059479713439941;115.94009399414062;
1.1149358749389648;114.94684219360352;
1.1200459003448486;115.51785469055176;
1.124974012374878;120.44405937194824;
1.1301689147949219;120.6979751586914;
1.1359939575195312;115.99087715148926;
1.1408960819244385;120.89014053344727;
1.1499180793762207;124.01318550109863;
1.1559879779815674;116.52493476867676;
1.1690070629119873;129.54211235046387;
1.1694600582122803;123.57616424560547;
1.1750209331512451;124.04799461364746;
1.180927038192749;121.42610549926758;
1.1939609050750732;128.96394729614258;
1.1950619220733643;125.00190734863281;
1.200934886932373;120.85080146789551;
1.2058749198913574;120.85485458374023;
1.215019941329956;125.01692771911621;
1.2200069427490234;124.08590316772461;
1.2339930534362793;133.09407234191895;
1.2350990772247314;129.14013862609863;
1.2399539947509766;125.00810623168945;
1.2540149688720703;133.95404815673828;
1.2641000747680664;144.03700828552246;
1.2641260623931885;139.14203643798828;
1.2740318775177002;143.84889602661133;
1.2749660015106201;138.9620304107666;
1.2809829711914062;140.0749683380127;
1.294023036956787;144.09303665161133;
1.3041110038757324;148.11301231384277;
1.3041300773620605;135.11013984680176;
1.3095629215240479;140.54203033447266;
1.315938949584961;140.90800285339355;
1.328942060470581;148.00500869750977;
1.3390910625457764;145.11919021606445;
1.3439149856567383;149.94096755981445;
1.344538927078247;143.59402656555176;
1.3500950336456299;144.2110538482666;
1.3639469146728516;148.91695976257324;
1.365006923675537;144.9909210205078;
1.3699860572814941;135.98108291625977;
1.379577875137329;145.5709934234619;
1.3941309452056885;154.16598320007324;
1.3990249633789062;144.99306678771973;
1.3999669551849365;135.85305213928223;
1.4050579071044922;140.94185829162598;
1.418884038925171;154.76298332214355;
1.4199819564819336;145.93791961669922;
1.4340050220489502;159.9581241607666;
1.4440739154815674;163.07902336120605;
1.4440948963165283;150.05898475646973;
1.4539680480957031;149.84416961669922;
1.4551069736480713;150.98094940185547;
1.4689249992370605;159.35111045837402;
1.4700310230255127;154.0811061859131;
1.4839999675750732;155.0459861755371;
1.4850029945373535;145.89810371398926;
1.4989240169525146;154.9990177154541;
1.5000100135803223;156.0831069946289;
1.5140380859375;163.93113136291504;
1.5149500370025635;150.99000930786133;
1.528946876525879;164.98589515686035;
1.5295228958129883;159.52587127685547;
1.5439090728759766;164.3211841583252;
1.544468879699707;150.32291412353516;
1.5589590072631836;159.92093086242676;
1.5600519180297852;161.0128879547119;
1.574450969696045;175.40693283081055;
1.583909034729004;178.84016036987305;
1.5850400924682617;166.14007949829102;
1.5908939838409424;171.99301719665527;
1.5999479293823242;165.92884063720703;
1.6094369888305664;165.34805297851562;
1.6239368915557861;179.84580993652344;
1.625020980834961;171.03910446166992;
1.6345250606536865;180.5410385131836;
1.6409399509429932;172.00207710266113;
1.6500110626220703;181.07199668884277;
