('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
0.15996813774108887;47.400041862770365;
0.3599681854248047;119.38529695783343;
0.5599682331085205;170.5654704052469;
0.7599682807922363;153.48248896391496;
0.9599683284759521;126.96006298065186;
1.159968376159668;120.56205489418723;
1.3599684238433838;134.8367066218935;
1.5599684715270996;152.33901568821497;
1.7599685192108154;184.28174309108567;
1.9599685668945312;232.12787684272317;
2.159968614578247;299.4552771250407;
2.359968662261963;347.70676294962567;
2.5599687099456787;353.4225304921468;
2.7599687576293945;369.93278775896346;
2.9599688053131104;379.7077496846517;
3.159968852996826;382.3553721110026;
3.359968900680542;388.0019468419692;
3.559968948364258;322.3693271478017;
3.7599689960479736;251.06790147978683;
3.9599690437316895;227.84989110885127;
4.159969091415405;206.78534005817613;
4.359969139099121;183.45627673836643;
4.559969186782837;230.70791244506836;
4.759969234466553;230.1885574421984;
4.9599692821502686;205.54102995456793;
5.159969329833984;257.004556984737;
5.3599693775177;290.8146569603368;
5.559969425201416;254.52990145296664;
5.759969472885132;312.33978271484375;
5.959969520568848;275.55280118375214;
6.1599695682525635;283.08500349521637;
6.359969615936279;335.8346437796568;
6.559969663619995;301.27595795525446;
6.759969711303711;288.2329022012106;
6.959969758987427;282.23994861949575;
7.159969806671143;329.7323862711589;
7.359969854354858;393.2010352611542;
7.559969902038574;393.4293221204709;
7.75996994972229;392.37207057429293;
7.959969997406006;430.8396205306053;
8.159970045089722;440.1141822338104;
8.359970092773438;495.3240516573884;
8.559970140457153;538.6946627071926;
8.75997018814087;592.2445199068854;
8.959970235824585;602.9574944422795;
9.1599702835083;576.8251986730667;
9.359970331192017;566.6917719930973;
9.559970378875732;614.6249771118164;
9.759970426559448;649.1536685398647;
9.959970474243164;706.1494537021803;
10.15997052192688;704.3862311463607;
10.359970569610596;706.3806851704916;
10.559970617294312;691.4849082628886;
10.759970664978027;705.3939236534966;
10.959970712661743;760.8322710604281;
11.159970760345459;879.2855072021484;
11.359970808029175;987.7869146210807;
11.55997085571289;1089.122409170324;
11.759970903396606;1138.471963928967;
11.959970951080322;1205.848114831107;
12.159970998764038;1242.4024311271874;
12.359971046447754;1170.7624435424805;
12.55997109413147;1145.3601209128776;
12.759971141815186;1168.8772301341212;
12.959971189498901;1239.5559889929634;
13.159971237182617;1315.6244614545037;
13.359971284866333;1417.253702878952;
13.559971332550049;1505.9792427789598;
13.759971380233765;1595.9854157765706;
13.95997142791748;1671.7487341827816;
14.159971475601196;1710.6198383414228;
14.359971523284912;1765.9267986877055;
14.559971570968628;1826.4701167742412;
14.759971618652344;1855.0403234435291;
14.95997166633606;1866.4640154157366;
15.159971714019775;1956.4336357694683;
15.359971761703491;1924.2639980818096;
15.559971809387207;1922.9694843292236;
15.759971857070923;1926.7178575197856;
15.959971904754639;1986.7740869522095;
16.159971952438354;2032.3606274344704;
16.35997200012207;2097.994301630103;
16.559972047805786;2128.299611680051;
16.759972095489502;2148.812488067982;
16.959972143173218;2228.755043612586;
17.159972190856934;2347.5564404537804;
17.35997223854065;2354.0206189249075;
17.559972286224365;2334.7103782728605;
17.75997233390808;2394.0667293288493;
17.959972381591797;2434.2196819394135;
18.159972429275513;2541.4666750214315;
18.35997247695923;2616.7375790445426;
18.559972524642944;2668.1532192230225;
18.75997257232666;2783.539637275364;
18.959972620010376;2844.0684815670584;
19.159972667694092;2897.9360376085556;
19.359972715377808;2979.473442501492;
19.559972763061523;3045.510513441903;
19.75997281074524;3139.2893038297952;
19.959972858428955;3231.37731022305;
20.15997290611267;3309.029927620521;
20.359972953796387;3408.268622862987;
20.559973001480103;3431.128066778183;
20.75997304916382;3397.2851621343734;
20.959973096847534;3442.96688002509;
21.15997314453125;3643.2338767581514;
21.359973192214966;3763.2926639757657;
21.55997323989868;3848.8278555315596;
21.759973287582397;3937.333527733298;
21.959973335266113;4009.2570172979476;
22.15997338294983;4047.6652842301587;
22.359973430633545;4094.062505983839;
22.55997347831726;4124.135439594586;
22.759973526000977;3932.118367065083;
22.959973573684692;3322.167498000125;
23.159973621368408;3520.133590698242;
23.359973669052124;3707.124282916387;
23.55997371673584;3921.3282673857934;
23.759973764419556;4121.193374196689;
23.95997381210327;4330.1854755567465;
24.159973859786987;4524.505273862319;
24.359973907470703;4544.493317604065;
24.55997395515442;3081.5955858964185;
24.759974002838135;3294.1517639160156;
24.95997405052185;3496.7812353914433;
25.159974098205566;3694.9515676498413;
25.359974145889282;3891.9083547592163;
