('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
31.040024995803833;2322.0;30.0;
31.004313945770264;2322.0;30.0;
31.046755075454712;2322.0;30.0;
31.050107955932617;2322.0;30.0;
31.053482055664062;2322.0;30.0;
31.056811094284058;2322.0;30.0;
31.0601749420166;2322.0;30.0;
31.063544988632202;2322.0;30.0;
31.066895961761475;2322.0;30.0;
31.070284128189087;2322.0;30.0;
31.073654174804688;2322.0;30.0;
31.007681131362915;2322.0;30.0;
31.080564975738525;2322.0;30.0;
31.08397603034973;2322.0;30.0;
31.087347984313965;2322.0;30.0;
31.09072208404541;2322.0;30.0;
31.09411096572876;2322.0;30.0;
31.09748411178589;2322.0;30.0;
31.101864099502563;2322.0;30.0;
31.105277061462402;2322.0;30.0;
31.108700037002563;2322.0;30.0;
31.11209511756897;2322.0;30.0;
31.115668058395386;2322.0;30.0;
31.119620084762573;2322.0;30.0;
31.12335515022278;2322.0;30.0;
31.127036094665527;2322.0;30.0;
31.13077712059021;2322.0;30.0;
31.13436794281006;2322.0;30.0;
31.137927055358887;2322.0;30.0;
31.141438007354736;2322.0;30.0;
31.144875049591064;2322.0;30.0;
31.14835810661316;2322.0;30.0;
31.151961088180542;2322.0;30.0;
31.155384063720703;2322.0;30.0;
31.159008979797363;2322.0;30.0;
31.163079977035522;2322.0;30.0;
31.1668541431427;2322.0;30.0;
31.170500993728638;2322.0;30.0;
31.17393398284912;2322.0;30.0;
31.178080081939697;2322.0;30.0;
31.181715965270996;2322.0;30.0;
31.1851749420166;2322.0;30.0;
31.188579082489014;2322.0;30.0;
31.192187070846558;2322.0;30.0;
31.1957950592041;2322.0;30.0;
31.200376987457275;2322.0;30.0;
31.203840970993042;2322.0;30.0;
31.207460165023804;2322.0;30.0;
31.211570978164673;2322.0;30.0;
31.215296983718872;2322.0;30.0;
31.21891498565674;2322.0;30.0;
31.222511053085327;2322.0;30.0;
31.226006984710693;2322.0;30.0;
31.229485988616943;2322.0;30.0;
31.233111143112183;2322.0;30.0;
31.002340078353882;2322.0;30.0;
31.240167140960693;2322.0;30.0;
31.243612051010132;2322.0;30.0;
31.2470121383667;2322.0;30.0;
31.025031089782715;2322.0;30.0;
31.25414204597473;2322.0;30.0;
31.257853984832764;2322.0;30.0;
31.26224112510681;2322.0;30.0;
31.26648497581482;2322.0;30.0;
31.270097017288208;2322.0;30.0;
31.273929119110107;2322.0;30.0;
31.277497053146362;2322.0;30.0;
31.281098127365112;2322.0;30.0;
31.028496026992798;2322.0;30.0;
31.289116144180298;2322.0;30.0;
31.292986154556274;2322.0;30.0;
31.296427965164185;2322.0;30.0;
31.299971103668213;2322.0;30.0;
31.303975105285645;2322.0;30.0;
31.30789613723755;2322.0;30.0;
31.311460971832275;2322.0;30.0;
31.314906120300293;2322.0;30.0;
31.318351984024048;2322.0;30.0;
31.32199716567993;2322.0;30.0;
31.032541036605835;2322.0;30.0;
31.329126119613647;2322.0;30.0;
31.332537174224854;2322.0;30.0;
31.336300134658813;2322.0;30.0;
31.33999800682068;2322.0;30.0;
31.03431510925293;2322.0;30.0;
31.346776962280273;2322.0;30.0;
31.350157022476196;2322.0;30.0;
31.3536319732666;2322.0;30.0;
31.357007026672363;2322.0;30.0;
31.03601908683777;2322.0;30.0;
31.00033712387085;2322.0;30.0;
31.367382049560547;2322.0;30.0;
31.370815992355347;2322.0;30.0;
31.374294996261597;2322.0;30.0;
31.377926111221313;2322.0;30.0;
31.038135051727295;2322.0;30.0;
31.385174989700317;2322.0;30.0;
31.389843940734863;2322.0;30.0;
31.393574953079224;2322.0;30.0;
31.003945112228394;2322.0;30.0;
31.400596141815186;2322.0;30.0;
31.404135942459106;2322.0;30.0;
31.04080605506897;2322.0;30.0;
31.41253900527954;2322.0;30.0;
31.416036128997803;2322.0;30.0;
31.419538974761963;2322.0;30.0;
31.422981023788452;2322.0;30.0;
31.426666975021362;2322.0;30.0;
31.430256128311157;2322.0;30.0;
31.43444514274597;2322.0;30.0;
31.438828945159912;2322.0;30.0;
31.442384004592896;2322.0;30.0;
31.44663906097412;2322.0;30.0;
31.450376987457275;2322.0;30.0;
31.45391607284546;2322.0;30.0;
31.457427978515625;2322.0;30.0;
31.461200952529907;2322.0;30.0;
31.46458411216736;2322.0;30.0;
31.46905207633972;2322.0;30.0;
31.472826957702637;2322.0;30.0;
31.476649045944214;2322.0;30.0;
31.48014807701111;2322.0;30.0;
31.483797073364258;2322.0;30.0;
31.48801612854004;2322.0;30.0;
31.49166512489319;2322.0;30.0;
31.49530005455017;2322.0;30.0;
31.498927116394043;2322.0;30.0;
31.502695083618164;2322.0;30.0;
31.506256103515625;2322.0;30.0;
31.510020971298218;2322.0;30.0;
31.513630151748657;2322.0;30.0;
31.517227172851562;2322.0;30.0;
31.521281957626343;2322.0;30.0;
31.52475905418396;2322.0;30.0;
31.52852511405945;2322.0;30.0;
31.53206205368042;2322.0;30.0;
31.53561806678772;2322.0;30.0;
31.539078950881958;2322.0;30.0;
31.54267406463623;2322.0;30.0;
31.546436071395874;2322.0;30.0;
31.550045013427734;2322.0;30.0;
31.554131031036377;2322.0;30.0;
31.557968139648438;2322.0;30.0;
31.56153416633606;2322.0;30.0;
31.565129041671753;2322.0;30.0;
31.569077014923096;2322.0;30.0;
31.57259702682495;2322.0;30.0;
31.05760908126831;2322.0;30.0;
31.57979416847229;2322.0;30.0;
31.5832200050354;2322.0;30.0;
31.586671113967896;2322.0;30.0;
31.590058088302612;2322.0;30.0;
31.59347414970398;2322.0;30.0;
31.597028017044067;2322.0;30.0;
31.600422143936157;2322.0;30.0;
31.6039719581604;2322.0;30.0;
31.060724020004272;2322.0;30.0;
31.61099410057068;2322.0;30.0;
31.006118059158325;2322.0;30.0;
31.61794400215149;2322.0;30.0;
31.622334003448486;2322.0;30.0;
31.62582015991211;2322.0;30.0;
31.629673957824707;2322.0;30.0;
31.63310694694519;2322.0;30.0;
31.636621952056885;2322.0;30.0;
31.64015007019043;2322.0;30.0;
31.643774032592773;2322.0;30.0;
31.64747905731201;2322.0;30.0;
31.651045083999634;2322.0;30.0;
31.654572010040283;2322.0;30.0;
31.658344984054565;2322.0;30.0;
31.662520170211792;2322.0;30.0;
31.666495084762573;2322.0;30.0;
31.670000076293945;2322.0;30.0;
31.673789978027344;2322.0;30.0;
31.67748999595642;2322.0;30.0;
31.680936098098755;2322.0;30.0;
31.684587001800537;2322.0;30.0;
31.06877899169922;2322.0;30.0;
31.693578958511353;2322.0;30.0;
31.697229146957397;2322.0;30.0;
31.700735092163086;2322.0;30.0;
31.07042694091797;2322.0;30.0;
31.708137035369873;2322.0;30.0;
31.07116413116455;2322.0;30.0;
31.715355157852173;2322.0;30.0;
31.719351053237915;2322.0;30.0;
31.723309993743896;2322.0;30.0;
31.727156162261963;2322.0;30.0;
31.7306010723114;2322.0;30.0;
31.734130144119263;2322.0;30.0;
31.07379913330078;2322.0;30.0;
31.741995096206665;2322.0;30.0;
31.74554705619812;2322.0;30.0;
31.74941396713257;2322.0;30.0;
31.75310707092285;2322.0;30.0;
31.75666904449463;2322.0;30.0;
31.760317087173462;2322.0;30.0;
31.76398515701294;2322.0;30.0;
31.76780414581299;2322.0;30.0;
31.771608114242554;2322.0;30.0;
31.775084018707275;2322.0;30.0;
31.77860403060913;2322.0;30.0;
31.78295111656189;2322.0;30.0;
31.787548065185547;2322.0;30.0;
31.791213989257812;2322.0;30.0;
31.79481816291809;2322.0;30.0;
31.079879999160767;2322.0;30.0;
31.08023500442505;2322.0;30.0;
31.80605912208557;2322.0;30.0;
31.809908151626587;2322.0;30.0;
31.813469171524048;2322.0;30.0;
31.817110061645508;2322.0;30.0;
31.82058811187744;2322.0;30.0;
31.824069023132324;2322.0;30.0;
31.08273410797119;2322.0;30.0;
31.831125020980835;2322.0;30.0;
31.834738969802856;2322.0;30.0;
31.838502168655396;2322.0;30.0;
31.84211015701294;2322.0;30.0;
31.084548950195312;2322.0;30.0;
31.84950613975525;2322.0;30.0;
31.85303807258606;2322.0;30.0;
31.85658597946167;2322.0;30.0;
31.86027216911316;2322.0;30.0;
31.864272117614746;2322.0;30.0;
31.868759155273438;2322.0;30.0;
31.872640132904053;2322.0;30.0;
31.87672710418701;2322.0;30.0;
31.88041615486145;2322.0;30.0;
31.88428807258606;2322.0;30.0;
31.88815712928772;2322.0;30.0;
31.891783952713013;2322.0;30.0;
31.089497089385986;2322.0;30.0;
31.899031162261963;2322.0;30.0;
31.902531147003174;2322.0;30.0;
31.906558990478516;2322.0;30.0;
31.910012006759644;2322.0;30.0;
31.913465976715088;2322.0;30.0;
31.917098999023438;2322.0;30.0;
31.092031955718994;2322.0;30.0;
31.92422604560852;2322.0;30.0;
31.92773413658142;2322.0;30.0;
31.93115210533142;2322.0;30.0;
31.93494701385498;2322.0;30.0;
31.938526153564453;2322.0;30.0;
31.941951036453247;2322.0;30.0;
31.94536805152893;2322.0;30.0;
31.948984146118164;2322.0;30.0;
31.952780961990356;2322.0;30.0;
31.956688165664673;2322.0;30.0;
31.961151123046875;2322.0;30.0;
31.964599132537842;2322.0;30.0;
31.0968120098114;2322.0;30.0;
31.97183394432068;2322.0;30.0;
31.975255966186523;2322.0;30.0;
31.978718042373657;2322.0;30.0;
31.98216700553894;2322.0;30.0;
31.985687017440796;2322.0;30.0;
31.989104986190796;2322.0;30.0;
31.993486166000366;2322.0;30.0;
31.99690008163452;2322.0;30.0;
32.00052809715271;2322.0;30.0;
32.004109144210815;2322.0;30.0;
32.00768208503723;2322.0;30.0;
32.011741161346436;2322.0;30.0;
32.01575517654419;2322.0;30.0;
32.019355058670044;2322.0;30.0;
32.02276015281677;2322.0;30.0;
32.02677011489868;2322.0;30.0;
32.030264139175415;2322.0;30.0;
32.03388500213623;2322.0;30.0;
32.03738498687744;2322.0;30.0;
32.041030168533325;2322.0;30.0;
32.044934034347534;2322.0;30.0;
32.04853415489197;2322.0;30.0;
32.05254817008972;2322.0;30.0;
32.05617809295654;2322.0;30.0;
32.05961513519287;2322.0;30.0;
32.06301212310791;2322.0;30.0;
32.066405057907104;2322.0;30.0;
32.006957054138184;2322.0;30.0;
32.0739209651947;2322.0;30.0;
32.077579975128174;2322.0;30.0;
32.0810649394989;2322.0;30.0;
32.084599018096924;2322.0;30.0;
32.088919162750244;2322.0;30.0;
32.092610120773315;2322.0;30.0;
32.09612703323364;2322.0;30.0;
32.0998420715332;2322.0;30.0;
32.10393714904785;2322.0;30.0;
32.10733509063721;2322.0;30.0;
32.11074614524841;2322.0;30.0;
32.11413502693176;2322.0;30.0;
32.117717027664185;2322.0;30.0;
32.121214151382446;2322.0;30.0;
32.01244902610779;2322.0;30.0;
32.12845015525818;2322.0;30.0;
32.13198113441467;2322.0;30.0;
32.13538098335266;2322.0;30.0;
32.13884615898132;2322.0;30.0;
32.14241409301758;2322.0;30.0;
32.14582705497742;2322.0;30.0;
32.149352073669434;2322.0;30.0;
32.15275812149048;2322.0;30.0;
32.15622806549072;2322.0;30.0;
32.159645080566406;2322.0;30.0;
32.016282081604004;2322.0;30.0;
32.166447162628174;2322.0;30.0;
32.16986107826233;2322.0;30.0;
32.17372417449951;2322.0;30.0;
32.17734694480896;2322.0;30.0;
32.01805806159973;2322.0;30.0;
32.18424606323242;2322.0;30.0;
32.18763494491577;2322.0;30.0;
32.191039085388184;2322.0;30.0;
32.19445204734802;2322.0;30.0;
32.19824504852295;2322.0;30.0;
32.20196199417114;2322.0;30.0;
32.20549416542053;2322.0;30.0;
32.209383964538574;2322.0;30.0;
32.212942123413086;2322.0;30.0;
32.21729612350464;2322.0;30.0;
32.22103810310364;2322.0;30.0;
32.224539041519165;2322.0;30.0;
32.22799801826477;2322.0;30.0;
32.23172211647034;2322.0;30.0;
32.23538398742676;2322.0;30.0;
32.02391600608826;2322.0;30.0;
32.024280071258545;2322.0;30.0;
32.24657607078552;2322.0;30.0;
32.02505898475647;2322.0;30.0;
32.25452494621277;2322.0;30.0;
32.25892210006714;2322.0;30.0;
32.263108015060425;2322.0;30.0;
32.26682806015015;2322.0;30.0;
32.27058815956116;2322.0;30.0;
32.27418804168701;2322.0;30.0;
32.27795696258545;2322.0;30.0;
32.28141498565674;2322.0;30.0;
32.284815073013306;2322.0;30.0;
32.288469076156616;2322.0;30.0;
32.29188394546509;2322.0;30.0;
32.29530596733093;2322.0;30.0;
32.29871702194214;2322.0;30.0;
32.30213809013367;2322.0;30.0;
32.305567026138306;2322.0;30.0;
32.30911898612976;2322.0;30.0;
32.31258201599121;2322.0;30.0;
32.31605815887451;2322.0;30.0;
32.3195481300354;2322.0;30.0;
32.32315111160278;2322.0;30.0;
32.32739615440369;2322.0;30.0;
32.33120107650757;2322.0;30.0;
32.334747076034546;2322.0;30.0;
32.33843111991882;2322.0;30.0;
32.34201908111572;2322.0;30.0;
32.34555411338806;2322.0;30.0;
32.34923505783081;2322.0;30.0;
32.35298800468445;2322.0;30.0;
32.35670709609985;2322.0;30.0;
32.36012601852417;2322.0;30.0;
32.36358404159546;2322.0;30.0;
32.36700510978699;2322.0;30.0;
32.37072205543518;2322.0;30.0;
32.374606132507324;2322.0;30.0;
32.37943196296692;2322.0;30.0;
32.038268089294434;2322.0;30.0;
32.38725805282593;2322.0;30.0;
32.391067028045654;2322.0;30.0;
32.394603967666626;2322.0;30.0;
32.39806604385376;2322.0;30.0;
32.40160512924194;2322.0;30.0;
32.405040979385376;2322.0;30.0;
32.40845799446106;2322.0;30.0;
32.41215705871582;2322.0;30.0;
32.415640115737915;2322.0;30.0;
32.41908502578735;2322.0;30.0;
32.42279100418091;2322.0;30.0;
32.4266300201416;2322.0;30.0;
32.43019413948059;2322.0;30.0;
32.43382215499878;2322.0;30.0;
32.437257051467896;2322.0;30.0;
32.440858125686646;2322.0;30.0;
32.444321155548096;2322.0;30.0;
32.44781804084778;2322.0;30.0;
32.451879024505615;2322.0;30.0;
32.45604205131531;2322.0;30.0;
32.45970606803894;2322.0;30.0;
32.46326994895935;2322.0;30.0;
32.46679997444153;2322.0;30.0;
32.047017097473145;2322.0;30.0;
32.474287033081055;2322.0;30.0;
32.478567123413086;2322.0;30.0;
32.48264694213867;2322.0;30.0;
32.04860711097717;2322.0;30.0;
32.489946126937866;2322.0;30.0;
32.493654012680054;2322.0;30.0;
32.49731802940369;2322.0;30.0;
32.500916957855225;2322.0;30.0;
32.50522208213806;2322.0;30.0;
32.50903511047363;2322.0;30.0;
32.512675046920776;2322.0;30.0;
32.51610517501831;2322.0;30.0;
32.05193209648132;2322.0;30.0;
32.52314805984497;2322.0;30.0;
32.526829957962036;2322.0;30.0;
32.530354022979736;2322.0;30.0;
32.53401017189026;2322.0;30.0;
32.53746008872986;2322.0;30.0;
32.54093813896179;2322.0;30.0;
32.5444610118866;2322.0;30.0;
32.548556089401245;2322.0;30.0;
32.55200409889221;2322.0;30.0;
32.55549097061157;2322.0;30.0;
32.05587410926819;2322.0;30.0;
32.5633111000061;2322.0;30.0;
32.56677508354187;2322.0;30.0;
32.57018995285034;2322.0;30.0;
32.57387399673462;2322.0;30.0;
32.57730007171631;2322.0;30.0;
32.580750942230225;2322.0;30.0;
32.58416700363159;2322.0;30.0;
32.58761215209961;2322.0;30.0;
32.59132504463196;2322.0;30.0;
32.59499907493591;2322.0;30.0;
32.5986750125885;2322.0;30.0;
32.602254152297974;2322.0;30.0;
32.60580396652222;2322.0;30.0;
32.06092405319214;2322.0;30.0;
32.61293697357178;2322.0;30.0;
32.61652398109436;2322.0;30.0;
32.62029409408569;2322.0;30.0;
32.62390613555908;2322.0;30.0;
32.62738800048828;2322.0;30.0;
32.630918979644775;2322.0;30.0;
32.63481616973877;2322.0;30.0;
32.63874697685242;2322.0;30.0;
32.642245054244995;2322.0;30.0;
32.64598798751831;2322.0;30.0;
32.64982795715332;2322.0;30.0;
32.65345907211304;2322.0;30.0;
32.65720009803772;2322.0;30.0;
32.66077399253845;2322.0;30.0;
32.66427516937256;2322.0;30.0;
32.66815209388733;2322.0;30.0;
32.67182207107544;2322.0;30.0;
32.67546796798706;2322.0;30.0;
32.67922496795654;2322.0;30.0;
32.06826710700989;2322.0;30.0;
32.686514139175415;2322.0;30.0;
32.00687503814697;2322.0;30.0;
32.694090127944946;2322.0;30.0;
32.69760799407959;2322.0;30.0;
32.07011699676514;2322.0;30.0;
32.70503902435303;2322.0;30.0;
32.07084107398987;2322.0;30.0;
32.71262001991272;2322.0;30.0;
32.71616196632385;2322.0;30.0;
32.71992516517639;2322.0;30.0;
32.72341799736023;2322.0;30.0;
32.72710704803467;2322.0;30.0;
32.73080396652222;2322.0;30.0;
32.073426961898804;2322.0;30.0;
32.738455057144165;2322.0;30.0;
32.74195909500122;2322.0;30.0;
32.07451415061951;2322.0;30.0;
32.749048948287964;2322.0;30.0;
32.75249695777893;2322.0;30.0;
32.75623798370361;2322.0;30.0;
32.75970816612244;2322.0;30.0;
32.763185024261475;2322.0;30.0;
32.76671004295349;2322.0;30.0;
32.770228147506714;2322.0;30.0;
32.77370595932007;2322.0;30.0;
32.77714514732361;2322.0;30.0;
32.78057098388672;2322.0;30.0;
32.78405499458313;2322.0;30.0;
32.78840208053589;2322.0;30.0;
32.79214596748352;2322.0;30.0;
32.7957980632782;2322.0;30.0;
32.79941701889038;2322.0;30.0;
32.802886962890625;2322.0;30.0;
32.8065459728241;2322.0;30.0;
32.810107946395874;2322.0;30.0;
32.81395697593689;2322.0;30.0;
32.81743812561035;2322.0;30.0;
32.82120108604431;2322.0;30.0;
32.82461094856262;2322.0;30.0;
32.828392028808594;2322.0;30.0;
32.08316206932068;2322.0;30.0;
32.83528208732605;2322.0;30.0;
32.83895802497864;2322.0;30.0;
32.84240007400513;2322.0;30.0;
32.84623599052429;2322.0;30.0;
32.84997797012329;2322.0;30.0;
32.085344076156616;2322.0;30.0;
32.857182025909424;2322.0;30.0;
32.86080002784729;2322.0;30.0;
32.08641695976257;2322.0;30.0;
32.86809515953064;2322.0;30.0;
32.87173795700073;2322.0;30.0;
32.87518811225891;2322.0;30.0;
32.08787202835083;2322.0;30.0;
32.883058071136475;2322.0;30.0;
32.88647413253784;2322.0;30.0;
32.088963985443115;2322.0;30.0;
32.893394947052;2322.0;30.0;
32.8970091342926;2322.0;30.0;
32.90163207054138;2322.0;30.0;
32.905060052871704;2322.0;30.0;
32.9089720249176;2322.0;30.0;
32.91254115104675;2322.0;30.0;
32.916100025177;2322.0;30.0;
32.91963505744934;2322.0;30.0;
32.923059940338135;2322.0;30.0;
32.92670011520386;2322.0;30.0;
32.930286169052124;2322.0;30.0;
32.933961153030396;2322.0;30.0;
32.93815994262695;2322.0;30.0;
32.941652059555054;2322.0;30.0;
32.94532513618469;2322.0;30.0;
32.94894599914551;2322.0;30.0;
32.95344114303589;2322.0;30.0;
32.9574761390686;2322.0;30.0;
32.96103096008301;2322.0;30.0;
32.96462607383728;2322.0;30.0;
32.9690420627594;2322.0;30.0;
32.97247099876404;2322.0;30.0;
32.97590112686157;2322.0;30.0;
32.979315996170044;2322.0;30.0;
32.982776165008545;2322.0;30.0;
32.98618507385254;2322.0;30.0;
32.98974895477295;2322.0;30.0;
32.993165016174316;2322.0;30.0;
32.0099401473999;2322.0;30.0;
33.000344038009644;2322.0;30.0;
33.00379514694214;2322.0;30.0;
33.00723695755005;2322.0;30.0;
33.001052141189575;2322.0;30.0;
33.014228105545044;2322.0;30.0;
33.01767110824585;2322.0;30.0;
33.02111506462097;2322.0;30.0;
33.02498197555542;2322.0;30.0;
33.02839517593384;2322.0;30.0;
33.003236055374146;2322.0;30.0;
33.03622508049011;2322.0;30.0;
33.03973913192749;2322.0;30.0;
33.04332208633423;2322.0;30.0;
33.04676699638367;2322.0;30.0;
33.050172090530396;2322.0;30.0;
33.054025173187256;2322.0;30.0;
33.00576114654541;2322.0;30.0;
33.06133794784546;2322.0;30.0;
33.06494402885437;2322.0;30.0;
33.06890916824341;2322.0;30.0;
33.0722770690918;2322.0;30.0;
33.075682163238525;2322.0;30.0;
33.079731941223145;2322.0;30.0;
33.0832040309906;2322.0;30.0;
33.086785078048706;2322.0;30.0;
33.090288162231445;2322.0;30.0;
33.09378910064697;2322.0;30.0;
33.09719800949097;2322.0;30.0;
33.10068607330322;2322.0;30.0;
33.10471701622009;2322.0;30.0;
33.10828399658203;2322.0;30.0;
33.111669063568115;2322.0;30.0;
33.11502194404602;2322.0;30.0;
33.1185941696167;2322.0;30.0;
33.12204909324646;2322.0;30.0;
33.00122904777527;2322.0;30.0;
33.129091024398804;2322.0;30.0;
33.1328489780426;2322.0;30.0;
33.136621952056885;2322.0;30.0;
33.13997411727905;2322.0;30.0;
33.14340901374817;2322.0;30.0;
33.14716196060181;2322.0;30.0;
33.015032052993774;2322.0;30.0;
33.01537799835205;2322.0;30.0;
33.15783715248108;2322.0;30.0;
33.161839962005615;2322.0;30.0;
33.16533708572388;2322.0;30.0;
33.01687407493591;2322.0;30.0;
33.17275094985962;2322.0;30.0;
33.17614197731018;2322.0;30.0;
33.17986512184143;2322.0;30.0;
33.18380117416382;2322.0;30.0;
33.18720197677612;2322.0;30.0;
33.19075012207031;2322.0;30.0;
33.19420003890991;2322.0;30.0;
33.197715044021606;2322.0;30.0;
33.20147895812988;2322.0;30.0;
33.20550012588501;2322.0;30.0;
33.20947504043579;2322.0;30.0;
33.21320605278015;2322.0;30.0;
33.217108964920044;2322.0;30.0;
33.221336126327515;2322.0;30.0;
33.02246713638306;2322.0;30.0;
33.22830510139465;2322.0;30.0;
33.23170208930969;2322.0;30.0;
33.235090017318726;2322.0;30.0;
33.23847794532776;2322.0;30.0;
33.24186396598816;2322.0;30.0;
33.24524116516113;2322.0;30.0;
33.24860215187073;2322.0;30.0;
33.252021074295044;2322.0;30.0;
33.25539207458496;2322.0;30.0;
33.258764028549194;2322.0;30.0;
33.26213097572327;2322.0;30.0;
33.265504121780396;2322.0;30.0;
33.2688570022583;2322.0;30.0;
33.27223014831543;2322.0;30.0;
33.27561712265015;2322.0;30.0;
33.02787494659424;2322.0;30.0;
33.282374143600464;2322.0;30.0;
33.285757064819336;2322.0;30.0;
33.28916001319885;2322.0;30.0;
33.29253602027893;2322.0;30.0;
33.29614996910095;2322.0;30.0;
33.29962611198425;2322.0;30.0;
33.03028106689453;2322.0;30.0;
33.30646014213562;2322.0;30.0;
33.31011414527893;2322.0;30.0;
33.31458902359009;2322.0;30.0;
33.31887912750244;2322.0;30.0;
33.32244515419006;2322.0;30.0;
33.326064109802246;2322.0;30.0;
33.329612016677856;2322.0;30.0;
33.33332014083862;2322.0;30.0;
33.33691596984863;2322.0;30.0;
33.34037709236145;2322.0;30.0;
33.03439211845398;2322.0;30.0;
33.348297119140625;2322.0;30.0;
33.351858139038086;2322.0;30.0;
33.355350971221924;2322.0;30.0;
33.035890102386475;2322.0;30.0;
33.362632036209106;2322.0;30.0;
33.36615610122681;2322.0;30.0;
33.369739055633545;2322.0;30.0;
33.37353706359863;2322.0;30.0;
33.03768515586853;2322.0;30.0;
33.380577087402344;2322.0;30.0;
33.38443398475647;2322.0;30.0;
33.00385808944702;2322.0;30.0;
33.39228415489197;2322.0;30.0;
33.39580512046814;2322.0;30.0;
33.399336099624634;2322.0;30.0;
33.40307903289795;2322.0;30.0;
33.40710711479187;2322.0;30.0;
33.41070795059204;2322.0;30.0;
33.04141712188721;2322.0;30.0;
33.417912006378174;2322.0;30.0;
33.42153596878052;2322.0;30.0;
33.425045013427734;2322.0;30.0;
33.42864513397217;2322.0;30.0;
33.43208408355713;2322.0;30.0;
33.435636043548584;2322.0;30.0;
33.043946981430054;2322.0;30.0;
33.443236112594604;2322.0;30.0;
33.44706606864929;2322.0;30.0;
33.00447916984558;2322.0;30.0;
33.04542016983032;2322.0;30.0;
33.45836901664734;2322.0;30.0;
33.461941957473755;2322.0;30.0;
33.46558403968811;2322.0;30.0;
33.469165086746216;2322.0;30.0;
33.47338914871216;2322.0;30.0;
33.4769971370697;2322.0;30.0;
33.48057794570923;2322.0;30.0;
33.48446011543274;2322.0;30.0;
33.48829007148743;2322.0;30.0;
33.49233412742615;2322.0;30.0;
33.49581003189087;2322.0;30.0;
33.49932408332825;2322.0;30.0;
33.050286054611206;2322.0;30.0;
33.50678014755249;2322.0;30.0;
33.51139807701111;2322.0;30.0;
33.51488709449768;2322.0;30.0;
33.51857113838196;2322.0;30.0;
33.522067070007324;2322.0;30.0;
33.52612614631653;2322.0;30.0;
33.52971911430359;2322.0;30.0;
33.533149003982544;2322.0;30.0;
33.53697609901428;2322.0;30.0;
33.005378007888794;2322.0;30.0;
33.54402995109558;2322.0;30.0;
33.54782199859619;2322.0;30.0;
33.551247119903564;2322.0;30.0;
33.554808139801025;2322.0;30.0;
33.558542013168335;2322.0;30.0;
33.56229615211487;2322.0;30.0;
33.56587100028992;2322.0;30.0;
33.56932806968689;2322.0;30.0;
33.57278895378113;2322.0;30.0;
33.57648706436157;2322.0;30.0;
33.58018398284912;2322.0;30.0;
33.58403515815735;2322.0;30.0;
33.58835411071777;2322.0;30.0;
33.59181213378906;2322.0;30.0;
33.59534001350403;2322.0;30.0;
33.5990309715271;2322.0;30.0;
33.06022596359253;2322.0;30.0;
33.00057911872864;2322.0;30.0;
33.60969400405884;2322.0;30.0;
33.61343598365784;2322.0;30.0;
33.61690402030945;2322.0;30.0;
33.062026023864746;2322.0;30.0;
33.6243360042572;2322.0;30.0;
33.62784004211426;2322.0;30.0;
33.63133096694946;2322.0;30.0;
33.0634560585022;2322.0;30.0;
33.06381106376648;2322.0;30.0;
33.641836166381836;2322.0;30.0;
33.6452260017395;2322.0;30.0;
33.64869713783264;2322.0;30.0;
33.065190076828;2322.0;30.0;
33.06552696228027;2322.0;30.0;
33.65888714790344;2322.0;30.0;
33.662299156188965;2322.0;30.0;
33.665680170059204;2322.0;30.0;
33.66909098625183;2322.0;30.0;
33.67253017425537;2322.0;30.0;
33.675960063934326;2322.0;30.0;
33.67940616607666;2322.0;30.0;
33.68358397483826;2322.0;30.0;
33.68773794174194;2322.0;30.0;
33.69144105911255;2322.0;30.0;
33.694918155670166;2322.0;30.0;
33.69828414916992;2322.0;30.0;
33.7016761302948;2322.0;30.0;
33.70506501197815;2322.0;30.0;
33.708407163619995;2322.0;30.0;
33.711841106414795;2322.0;30.0;
33.71522903442383;2322.0;30.0;
33.71862602233887;2322.0;30.0;
33.72200798988342;2322.0;30.0;
33.725396156311035;2322.0;30.0;
33.72879600524902;2322.0;30.0;
33.732200145721436;2322.0;30.0;
33.73557114601135;2322.0;30.0;
33.73894214630127;2322.0;30.0;
33.07420897483826;2322.0;30.0;
33.074552059173584;2322.0;30.0;
33.74910807609558;2322.0;30.0;
33.75249409675598;2322.0;30.0;
33.7558810710907;2322.0;30.0;
33.75928997993469;2322.0;30.0;
33.076250076293945;2322.0;30.0;
33.766112089157104;2322.0;30.0;
33.76947498321533;2322.0;30.0;
33.77285194396973;2322.0;30.0;
33.7762451171875;2322.0;30.0;
33.077938079833984;2322.0;30.0;
33.78361701965332;2322.0;30.0;
33.7874870300293;2322.0;30.0;
33.79124212265015;2322.0;30.0;
33.07947015762329;2322.0;30.0;
33.798710107803345;2322.0;30.0;
33.80235815048218;2322.0;30.0;
33.806188106536865;2322.0;30.0;
33.80995512008667;2322.0;30.0;
33.813663959503174;2322.0;30.0;
33.81713104248047;2322.0;30.0;
33.82070207595825;2322.0;30.0;
33.824525117874146;2322.0;30.0;
33.8280291557312;2322.0;30.0;
33.83172798156738;2322.0;30.0;
33.083500146865845;2322.0;30.0;
33.838829040527344;2322.0;30.0;
33.084229946136475;2322.0;30.0;
33.84608507156372;2322.0;30.0;
33.84955716133118;2322.0;30.0;
