('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);
21.4253990650177;368.0;36.0;
21.529278993606567;380.0;36.0;
21.633121013641357;389.0;36.0;
21.73696804046631;399.0;36.0;
21.84079909324646;409.0;36.0;
21.944696187973022;420.0;36.0;
22.048672199249268;432.0;36.0;
22.152549028396606;443.0;36.0;
22.25636911392212;451.0;36.0;
22.360199213027954;459.0;36.0;
22.464147090911865;471.0;36.0;
22.56795907020569;484.0;36.0;
22.672099113464355;497.0;36.0;
22.77596116065979;510.0;36.0;
22.879804134368896;522.0;36.0;
22.983622074127197;535.0;36.0;
23.08744215965271;547.0;36.0;
23.19127106666565;560.0;36.0;
23.295100212097168;572.0;36.0;
23.39889621734619;584.0;36.0;
23.50271201133728;596.0;36.0;
23.606539011001587;609.0;36.0;
23.710391998291016;622.0;36.0;
23.81425714492798;638.0;36.0;
23.918084144592285;653.0;36.0;
24.022150993347168;669.0;36.0;
24.12599015235901;683.0;36.0;
24.229849100112915;694.0;36.0;
24.333681106567383;705.0;36.0;
24.437501192092896;723.0;36.0;
24.54132914543152;720.0;511.0;
24.645125150680542;696.0;511.0;
24.74894404411316;682.0;511.0;
24.852748155593872;659.0;511.0;
24.956582069396973;642.0;511.0;
24.424591064453125;619.0;511.0;
24.434977054595947;600.0;511.0;
25.26828408241272;589.0;511.0;
25.37206721305847;562.0;511.0;
25.4758620262146;541.0;511.0;
25.579666137695312;511.0;511.0;
25.68359112739563;513.0;511.0;
25.787392139434814;514.0;511.0;
25.891185998916626;516.0;511.0;
25.995105028152466;518.0;511.0;
26.098928213119507;521.0;511.0;
26.202855110168457;525.0;511.0;
26.306987047195435;529.0;511.0;
26.410821199417114;533.0;511.0;
26.51465606689453;535.0;511.0;
26.61855411529541;538.0;511.0;
26.7223801612854;542.0;511.0;
26.82621121406555;551.0;511.0;
26.930034160614014;557.0;511.0;
27.033855199813843;562.0;511.0;
27.137718200683594;567.0;511.0;
27.25717520713806;572.0;511.0;
27.361329078674316;578.0;511.0;
27.46521806716919;583.0;511.0;
27.569042205810547;589.0;511.0;
27.672872066497803;594.0;511.0;
27.776684999465942;599.0;511.0;
27.8804612159729;604.0;511.0;
27.98430109024048;609.0;511.0;
28.08809804916382;614.0;511.0;
28.192028045654297;619.0;511.0;
28.29582118988037;623.0;511.0;
28.399731159210205;628.0;511.0;
28.50354814529419;632.0;511.0;
28.60737109184265;636.0;511.0;
28.389666080474854;641.0;511.0;
28.815235137939453;643.0;511.0;
28.919040203094482;646.0;511.0;
29.022844076156616;649.0;511.0;
29.126671075820923;652.0;511.0;
29.230485200881958;656.0;511.0;
29.334290027618408;660.0;511.0;
29.438115119934082;663.0;511.0;
29.54204821586609;666.0;511.0;
29.645875215530396;668.0;511.0;
29.74969720840454;670.0;511.0;
29.85350203514099;673.0;511.0;
29.957341194152832;675.0;511.0;
30.061182022094727;677.0;511.0;
30.16499900817871;679.0;511.0;
30.268866062164307;681.0;511.0;
30.372690200805664;683.0;511.0;
30.47651219367981;685.0;511.0;
30.580281019210815;687.0;511.0;
30.684147119522095;689.0;511.0;
30.788000106811523;691.0;511.0;
30.891940116882324;693.0;511.0;
30.418127059936523;695.0;511.0;
31.099575996398926;698.0;511.0;
31.203484058380127;700.0;511.0;
30.449289083480835;702.0;511.0;
31.411237001419067;704.0;511.0;
31.515165090560913;706.0;511.0;
31.61897611618042;708.0;511.0;
31.722814083099365;709.0;511.0;
31.82662606239319;710.0;511.0;
31.93044900894165;711.0;511.0;
32.0342481136322;713.0;511.0;
32.13807010650635;714.0;511.0;
32.24611020088196;716.0;511.0;
32.3501341342926;717.0;511.0;
32.453975200653076;718.0;511.0;
32.37432813644409;719.0;511.0;
32.66161608695984;719.0;511.0;
32.76539421081543;720.0;511.0;
32.86933922767639;721.0;511.0;
32.97331213951111;722.0;511.0;
33.07718110084534;722.0;511.0;
33.18106007575989;723.0;511.0;
33.284887075424194;723.0;511.0;
33.38870406150818;724.0;511.0;
33.49249720573425;724.0;511.0;
33.35636615753174;725.0;511.0;
33.70002603530884;725.0;511.0;
33.80380201339722;726.0;511.0;
33.90758514404297;726.0;511.0;
34.0113320350647;726.0;511.0;
34.11513614654541;727.0;511.0;
34.21894907951355;727.0;511.0;
34.32282018661499;727.0;511.0;
34.42662811279297;727.0;511.0;
34.53043603897095;728.0;511.0;
34.63439607620239;728.0;511.0;
34.73834013938904;728.0;511.0;
34.84219002723694;728.0;511.0;
34.41314911842346;728.0;511.0;
35.0498480796814;728.0;511.0;
35.153688192367554;729.0;511.0;
34.44430422782898;729.0;511.0;
35.361390113830566;729.0;511.0;
35.465187072753906;729.0;511.0;
35.5690701007843;730.0;511.0;
35.672922134399414;730.0;511.0;
35.77675700187683;730.0;511.0;
35.8805890083313;730.0;511.0;
35.984342098236084;730.0;511.0;
36.08813500404358;731.0;511.0;
36.19195604324341;731.0;511.0;
36.295828104019165;732.0;511.0;
36.39970803260803;732.0;511.0;
36.50353217124939;733.0;511.0;
36.60734820365906;733.0;511.0;
36.71116614341736;734.0;511.0;
36.81516218185425;734.0;511.0;
36.918989181518555;735.0;511.0;
37.022826194763184;736.0;511.0;
37.12663507461548;736.0;511.0;
37.230430126190186;737.0;511.0;
37.346121072769165;738.0;511.0;
37.45039510726929;739.0;511.0;
37.55461120605469;740.0;511.0;
37.65852618217468;741.0;511.0;
37.394787073135376;742.0;511.0;
37.86623215675354;743.0;511.0;
37.970046043395996;744.0;511.0;
38.073846101760864;745.0;511.0;
38.177635192871094;747.0;511.0;
38.28149914741516;748.0;511.0;
38.385298013687134;750.0;511.0;
38.36746907234192;751.0;511.0;
38.59297513961792;753.0;511.0;
38.69680118560791;755.0;511.0;
38.800570011138916;756.0;511.0;
38.904399156570435;758.0;511.0;
39.008220195770264;760.0;511.0;
39.11209011077881;763.0;511.0;
39.21599721908569;765.0;511.0;
39.31980919837952;767.0;511.0;
39.42360520362854;770.0;511.0;
39.52743911743164;773.0;511.0;
39.63127112388611;776.0;511.0;
39.39205718040466;778.0;511.0;
39.83889412879944;781.0;511.0;
39.94271802902222;784.0;511.0;
40.04666018486023;788.0;511.0;
40.15056800842285;792.0;511.0;
40.2545211315155;796.0;511.0;
40.358392000198364;799.0;511.0;
40.46224403381348;801.0;511.0;
40.56614112854004;804.0;511.0;
40.669950008392334;809.0;511.0;
40.39596605300903;814.0;511.0;
40.359185218811035;817.0;511.0;
40.982187032699585;822.0;511.0;
41.086058139801025;826.0;511.0;
41.1898992061615;831.0;511.0;
41.29387712478638;835.0;511.0;
41.397730112075806;840.0;511.0;
41.36870718002319;845.0;511.0;
41.60541605949402;850.0;511.0;
41.70923399925232;855.0;511.0;
41.813557147979736;861.0;511.0;
41.9177680015564;866.0;511.0;
42.0216600894928;872.0;511.0;
42.125524044036865;879.0;511.0;
41.44150114059448;886.0;511.0;
42.333353996276855;891.0;511.0;
42.44908905029297;894.0;511.0;
42.55290102958679;901.0;511.0;
42.65678000450134;909.0;511.0;
42.76061415672302;918.0;511.0;
42.86455702781677;925.0;511.0;
42.96838116645813;933.0;511.0;
43.0722291469574;941.0;511.0;
43.17601799964905;949.0;511.0;
43.279797077178955;958.0;511.0;
43.38362717628479;967.0;511.0;
43.48747205734253;975.0;511.0;
43.377671003341675;984.0;511.0;
43.388047218322754;993.0;511.0;
43.79874610900879;1001.0;511.0;
43.902512073516846;1011.0;511.0;
44.006296157836914;1022.0;511.0;
44.1100652217865;1032.0;511.0;
44.21387219429016;1038.0;511.0;
44.317639112472534;1043.0;511.0;
44.421391010284424;1053.0;511.0;
44.52517008781433;1064.0;511.0;
44.35421800613403;1076.0;511.0;
44.73270010948181;1088.0;511.0;
44.83645415306091;1098.0;511.0;
44.359806060791016;1109.0;511.0;
45.04400610923767;1119.0;511.0;
45.14778208732605;1130.0;511.0;
45.251556158065796;1140.0;511.0;
45.35530710220337;1151.0;511.0;
45.45912218093872;1164.0;511.0;
45.562889099121094;1176.0;511.0;
45.666765213012695;1188.0;511.0;
45.770567178726196;1201.0;511.0;
45.874327182769775;1213.0;511.0;
45.97812509536743;1226.0;511.0;
46.08196020126343;1240.0;511.0;
46.185768127441406;1255.0;511.0;
46.28973412513733;1267.0;511.0;
46.39358401298523;1278.0;511.0;
46.49748206138611;1286.0;511.0;
46.60185408592224;1301.0;511.0;
46.70605802536011;1320.0;511.0;
46.810344219207764;1337.0;511.0;
46.914329051971436;1355.0;511.0;
47.018264055252075;1372.0;511.0;
47.12210702896118;1389.0;511.0;
47.22659707069397;1406.0;511.0;
47.330568075180054;1424.0;511.0;
47.4461190700531;1443.0;511.0;
47.550236225128174;1461.0;511.0;
47.65448617935181;1478.0;511.0;
47.75838804244995;1495.0;511.0;
47.86230707168579;1512.0;511.0;
47.96631908416748;1530.0;511.0;
48.07020020484924;1549.0;511.0;
48.17401719093323;1565.0;511.0;
48.277804136276245;1577.0;511.0;
48.381577014923096;1586.0;511.0;
48.485345125198364;1601.0;511.0;
48.589102029800415;1619.0;511.0;
48.69286799430847;1637.0;511.0;
48.79731822013855;1657.0;511.0;
48.90120005607605;1678.0;511.0;
49.00520706176758;1699.0;511.0;
49.109018087387085;1720.0;511.0;
49.21289420127869;1740.0;511.0;
49.31683111190796;1761.0;511.0;
49.420711040496826;1782.0;511.0;
49.524519205093384;1803.0;511.0;
49.628305196762085;1823.0;511.0;
49.73211216926575;1844.0;511.0;
49.83589720726013;1865.0;511.0;
49.939669132232666;1888.0;511.0;
50.04344701766968;1912.0;511.0;
50.14733099937439;1933.0;511.0;
50.25117516517639;1947.0;511.0;
50.35506010055542;1961.0;511.0;
50.458842039108276;1980.0;511.0;
50.56267809867859;2004.0;511.0;
50.66667413711548;2027.0;511.0;
50.3956081867218;2047.0;511.0;
50.874558210372925;2065.0;511.0;
50.9783570766449;2083.0;511.0;
51.082202196121216;2101.0;511.0;
51.186217069625854;2120.0;511.0;
51.29006218910217;2147.0;511.0;
51.39412212371826;2174.0;511.0;
51.498146057128906;2201.0;511.0;
51.602145195007324;2229.0;511.0;
51.7060170173645;2256.0;511.0;
51.809877157211304;2284.0;511.0;
51.913777112960815;2312.0;511.0;
52.017749071121216;2342.0;511.0;
52.12165117263794;2376.0;511.0;
52.22563910484314;2395.0;511.0;
52.329482078552246;2395.0;511.0;
52.4332640171051;2395.0;511.0;
52.54902720451355;2395.0;511.0;
52.65299105644226;2395.0;511.0;
52.394227027893066;2395.0;511.0;
52.86068916320801;2395.0;511.0;
52.96467709541321;2395.0;511.0;
53.068440198898315;2395.0;511.0;
53.17228722572327;2395.0;511.0;
53.27620601654053;2395.0;511.0;
53.38010907173157;2395.0;511.0;
53.483946084976196;2395.0;511.0;
53.587836027145386;2395.0;511.0;
53.69197916984558;2395.0;511.0;
53.796014070510864;2395.0;511.0;
53.900004148483276;2395.0;511.0;
54.003828048706055;1804.0;1676.0;
54.107749223709106;1786.0;1676.0;
54.21169710159302;1779.0;1676.0;
54.31548810005188;1757.0;1676.0;
54.41928005218506;1740.0;1676.0;
54.52306413650513;1675.0;1676.0;
54.626848220825195;1650.0;1676.0;
54.73060417175293;1576.0;1676.0;
54.834376096725464;1518.0;1676.0;
54.93815016746521;1439.0;1676.0;
55.042105197906494;1127.0;1676.0;
54.433319091796875;1127.0;1676.0;
55.25165605545044;1127.0;1676.0;
55.3554470539093;1127.0;1676.0;
55.46003699302673;1127.0;1676.0;
55.56382918357849;1085.0;1676.0;
55.667649030685425;1047.0;1676.0;
55.771467208862305;973.0;1676.0;
55.406076192855835;928.0;1676.0;
55.97926902770996;907.0;1676.0;
56.08315420150757;551.0;1676.0;
56.1869580745697;1199.0;1676.0;
56.29097819328308;1199.0;1676.0;
56.358039140701294;1199.0;1676.0;
56.49870204925537;1199.0;1676.0;
56.602601051330566;1199.0;1676.0;
56.706664085388184;1199.0;1676.0;
56.81049418449402;1199.0;1676.0;
56.914329051971436;1199.0;1676.0;
57.01850414276123;1199.0;1676.0;
57.122345209121704;1211.0;1676.0;
56.44116520881653;1274.0;1676.0;
57.32996201515198;1337.0;1676.0;
57.433746099472046;1419.0;1676.0;
57.55740022659302;1676.0;1676.0;
57.66122007369995;1678.0;1676.0;
57.76544809341431;1680.0;1676.0;
57.86952614784241;1681.0;1676.0;
57.97344613075256;1684.0;1676.0;
58.077399015426636;1687.0;1676.0;
57.436681032180786;1692.0;1676.0;
58.28531217575073;1697.0;1676.0;
58.38930106163025;1702.0;1676.0;
58.493115186691284;1707.0;1676.0;
58.596909046173096;1713.0;1676.0;
58.70072412490845;1720.0;1676.0;
58.804519176483154;1726.0;1676.0;
58.90837001800537;1733.0;1676.0;
59.01214599609375;1740.0;1676.0;
59.11590099334717;1748.0;1676.0;
59.21968102455139;1756.0;1676.0;
59.3234441280365;1764.0;1676.0;
59.42720413208008;1772.0;1676.0;
59.532307147979736;1781.0;1676.0;
59.63612413406372;1790.0;1676.0;
59.7399001121521;1798.0;1676.0;
59.84368920326233;1802.0;1676.0;
59.94743013381958;1809.0;1676.0;
60.05120611190796;1812.0;1676.0;
60.154967069625854;1828.0;1676.0;
60.25875401496887;1837.0;1676.0;
60.3624951839447;1847.0;1676.0;
60.466249227523804;1855.0;1676.0;
60.57022714614868;1863.0;1676.0;
60.67421913146973;1871.0;1676.0;
60.77802610397339;1879.0;1676.0;
60.881869077682495;1887.0;1676.0;
60.98566222190857;1895.0;1676.0;
61.0896852016449;1903.0;1676.0;
61.1934871673584;1911.0;1676.0;
61.29757618904114;1918.0;1676.0;
61.401395082473755;1926.0;1676.0;
61.50522017478943;1934.0;1676.0;
61.608986139297485;1943.0;1676.0;
61.3898241519928;1952.0;1676.0;
61.81646513938904;1962.0;1676.0;
61.41057109832764;1969.0;1676.0;
62.023951053619385;1976.0;1676.0;
62.12770915031433;1984.0;1676.0;
62.23153614997864;1992.0;1676.0;
62.335424184799194;2002.0;1676.0;
62.44609999656677;2011.0;1676.0;
62.54993510246277;2020.0;1676.0;
62.6537721157074;2028.0;1676.0;
62.75750803947449;2037.0;1676.0;
62.86147499084473;2046.0;1676.0;
62.41509008407593;2053.0;1676.0;
63.069289207458496;2062.0;1676.0;
63.17303919792175;1333.0;1446.0;
63.2768120765686;1333.0;1446.0;
63.38059115409851;1333.0;1446.0;
63.48463010787964;1333.0;1446.0;
63.588502168655396;1333.0;1446.0;
63.692387104034424;1333.0;1446.0;
63.79630422592163;1312.0;1446.0;
63.90024518966675;1312.0;1446.0;
64.0040340423584;1312.0;1446.0;
64.10783219337463;1312.0;1446.0;
64.21163201332092;1312.0;1446.0;
64.31561708450317;1312.0;1446.0;
64.4194610118866;1312.0;1446.0;
64.52388215065002;1285.0;1446.0;
64.62784910202026;1213.0;1446.0;
64.73169422149658;1140.0;1446.0;
64.8354721069336;1070.0;1446.0;
64.93928599357605;906.0;1446.0;
65.04315114021301;935.0;1446.0;
64.43325710296631;861.0;1446.0;
64.44363713264465;787.0;1446.0;
65.35477113723755;713.0;1446.0;
65.45867919921875;644.0;1446.0;
65.5624520778656;791.0;1446.0;
65.66636419296265;791.0;1446.0;
65.77023100852966;791.0;1446.0;
65.87411522865295;791.0;1446.0;
65.97810506820679;791.0;1446.0;
66.0824511051178;791.0;1446.0;
66.18647813796997;791.0;1446.0;
66.2904920578003;791.0;1446.0;
66.39440608024597;1188.0;1446.0;
66.36839413642883;889.0;1446.0;
66.3787751197815;813.0;1446.0;
66.70638918876648;2.0;1446.0;
66.81019520759583;2.0;1446.0;
66.91398906707764;2.0;1446.0;
67.01833605766296;2.0;1446.0;
67.12212705612183;2.0;1446.0;
67.22598004341125;2.0;1446.0;
67.32992720603943;2.0;1446.0;
67.36193799972534;2.0;1446.0;
67.5462110042572;2.0;1446.0;
67.6509211063385;2.0;1446.0;
67.75477004051208;2.0;1446.0;
67.8590772151947;2.0;1446.0;
67.96366500854492;1447.0;1446.0;
68.06767511367798;1447.0;1446.0;
67.43570613861084;1447.0;1446.0;
68.27546715736389;1447.0;1446.0;
68.3795120716095;1447.0;1446.0;
68.48340702056885;1447.0;1446.0;
68.58759117126465;1447.0;1446.0;
68.69149112701416;1447.0;1446.0;
68.79552221298218;1447.0;1446.0;
68.89936900138855;1447.0;1446.0;
69.00325202941895;1447.0;1446.0;
69.10734915733337;1447.0;1446.0;
68.43967199325562;1450.0;1446.0;
69.3150680065155;1450.0;1446.0;
69.41921901702881;1450.0;1446.0;
69.52304100990295;1450.0;1446.0;
69.6271390914917;1450.0;1446.0;
69.73096513748169;1450.0;1446.0;
69.83477807044983;1450.0;1446.0;
69.41241908073425;1450.0;1446.0;
69.36083006858826;1450.0;1446.0;
70.14652609825134;1450.0;1446.0;
70.25046515464783;434.0;1015.0;
70.3542799949646;434.0;1015.0;
70.45811200141907;434.0;1015.0;
70.56211709976196;434.0;1015.0;
70.66594505310059;434.0;1015.0;
70.76977610588074;434.0;1015.0;
70.87499403953552;434.0;1015.0;
70.97891902923584;434.0;1015.0;
71.0829291343689;434.0;1015.0;
71.1867561340332;434.0;1015.0;
71.29063415527344;456.0;1015.0;
71.39447808265686;499.0;1015.0;
71.49894714355469;540.0;1015.0;
71.60274910926819;609.0;1015.0;
71.70705699920654;659.0;1015.0;
71.81088900566101;708.0;1015.0;
71.91476011276245;757.0;1015.0;
72.01888513565063;805.0;1015.0;
72.12310719490051;854.0;1015.0;
72.22724509239197;903.0;1015.0;
72.33139705657959;954.0;1015.0;
72.36207699775696;1003.0;1015.0;
72.37249517440796;1015.0;1015.0;
72.64904022216797;1015.0;1015.0;
72.75284910202026;1015.0;1015.0;
72.85665011405945;965.0;1015.0;
72.96069002151489;1016.0;1015.0;
73.06456112861633;1017.0;1015.0;
73.16832208633423;1019.0;1015.0;
73.27209711074829;1021.0;1015.0;
73.37585616111755;1023.0;1015.0;
73.48004508018494;1027.0;1015.0;
73.58433222770691;1031.0;1015.0;
73.6882061958313;1035.0;1015.0;
73.79203009605408;1040.0;1015.0;
73.89582109451294;1046.0;1015.0;
73.99961018562317;1052.0;1015.0;
73.42888808250427;1058.0;1015.0;
74.20726108551025;1064.0;1015.0;
74.3110580444336;1071.0;1015.0;
74.41486620903015;1078.0;1015.0;
74.51868009567261;1085.0;1015.0;
74.62253403663635;1092.0;1015.0;
74.72631406784058;1099.0;1015.0;
74.83008813858032;1106.0;1015.0;
74.93391418457031;1113.0;1015.0;
75.03773212432861;1120.0;1015.0;
74.36181902885437;1124.0;1015.0;
75.24536609649658;1130.0;1015.0;
75.34936022758484;1133.0;1015.0;
75.4531512260437;1141.0;1015.0;
75.37430214881897;1149.0;1015.0;
75.66143107414246;1157.0;1015.0;
75.76539921760559;1163.0;1015.0;
75.86922407150269;1169.0;1015.0;
75.97300004959106;1174.0;1015.0;
76.07679414749146;1179.0;1015.0;
76.18057107925415;1184.0;1015.0;
76.28463816642761;1188.0;1015.0;
76.3885509967804;1193.0;1015.0;
76.49233603477478;1198.0;1015.0;
76.59611415863037;1202.0;1015.0;
76.69989800453186;1207.0;1015.0;
76.80368113517761;1212.0;1015.0;
76.90742206573486;1216.0;1015.0;
77.01118803024292;1221.0;1015.0;
76.43008422851562;1226.0;1015.0;
77.21919012069702;1231.0;1015.0;
77.3230152130127;1237.0;1015.0;
77.42681407928467;1244.0;1015.0;
77.53064513206482;1252.0;1015.0;
77.64601516723633;1260.0;1015.0;
77.7498390674591;1266.0;1015.0;
77.85363912582397;1273.0;1015.0;
77.95743107795715;1277.0;1015.0;
78.06176209449768;1281.0;1015.0;
78.16591906547546;1285.0;1015.0;
78.26980710029602;1291.0;1015.0;
78.37369203567505;1298.0;1015.0;
78.4775722026825;1303.0;1015.0;
78.58150506019592;1308.0;1015.0;
78.68537402153015;1313.0;1015.0;
78.78920102119446;1316.0;1015.0;
78.40785002708435;1320.0;1015.0;
78.99682521820068;1324.0;1015.0;
79.10063409805298;1328.0;1015.0;
79.20440912246704;1331.0;1015.0;
78.36348605155945;1335.0;1015.0;
79.412034034729;1338.0;1015.0;
79.51583218574524;1342.0;1015.0;
79.61966013908386;1345.0;1015.0;
79.72344017028809;1348.0;1015.0;
79.8273651599884;1351.0;1015.0;
79.9311740398407;1355.0;1015.0;
80.03519201278687;1359.0;1015.0;
80.13901710510254;1363.0;1015.0;
80.242830991745;1366.0;1015.0;
80.34686803817749;1370.0;1015.0;
80.45075416564941;1373.0;1015.0;
80.55457019805908;1376.0;1015.0;
80.6583890914917;1380.0;1015.0;
80.76223921775818;1383.0;1015.0;
80.8660500049591;1386.0;1015.0;
80.96995615959167;1390.0;1015.0;
