('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);
0.1101069450378418;204147.01449275363;
0.3101069927215576;335036.2718446602;
0.5101070404052734;402740.8155339806;
0.7101070880889893;386477.1506849315;
0.9101071357727051;307998.1176470588;
1.110107183456421;318155.9069767442;
1.3101072311401367;337234.2068965517;
1.5101072788238525;351887.737704918;
1.7101073265075684;367732.89795918367;
1.9101073741912842;447796.7633587786;
2.110107421875;270332.7346938776;
2.310107469558716;290203.3333333333;
2.5101075172424316;307579.3333333333;
2.7101075649261475;326403.3333333333;
2.9101076126098633;351017.0566037736;
3.110107660293579;365801.0;
3.310107707977295;386822.85714285716;
3.5101077556610107;402350.93333333335;
3.7101078033447266;422816.0;
3.9101078510284424;442612.53731343284;
4.110107898712158;459893.25547445257;
4.310107946395874;480476.6567164179;
4.51010799407959;500359.6417910448;
4.710108041763306;515359.2888888889;
4.9101080894470215;528970.218487395;
5.110108137130737;546930.2857142857;
5.310108184814453;558381.2027972027;
5.510108232498169;577731.6056338028;
5.710108280181885;590944.8888888889;
5.910108327865601;607829.0285714286;
6.110108375549316;622441.6438356164;
6.310108423233032;640765.3146853147;
6.510108470916748;653668.5714285715;
6.710108518600464;664204.8920863309;
6.91010856628418;678673.6146788991;
7.1101086139678955;687107.4782608695;
7.310108661651611;700406.1176470588;
7.510108709335327;711506.5123966942;
7.710108757019043;722765.6393442623;
7.910108804702759;733020.3278688524;
8.110108852386475;742800.262295082;
8.31010890007019;752380.8;
8.510108947753906;885758.976;
8.710108995437622;684275.6226415094;
8.910109043121338;602708.7058823529;
9.110109090805054;549031.5971223022;
9.31010913848877;403509.3333333333;
9.510109186172485;422341.24590163934;
9.710109233856201;441833.06666666665;
9.910109281539917;455574.0327868852;
10.110109329223633;476392.0;
10.310109376907349;488808.3149606299;
10.510109424591064;509859.1549295775;
10.71010947227478;526700.0366972478;
10.910109519958496;537876.3076923077;
11.110109567642212;550942.0606060605;
11.310109615325928;569431.4029850747;
11.510109663009644;583118.1176470588;
11.71010971069336;600480.237037037;
11.910109758377075;613952.0;
12.110109806060791;625184.9696969697;
12.310109853744507;642590.2222222222;
12.510109901428223;655944.0;
12.710109949111938;668576.551724138;
12.910109996795654;678332.3076923077;
13.11011004447937;692511.0985915493;
13.310110092163086;705129.2903225806;
13.510110139846802;713877.5327102804;
13.710110187530518;724965.3333333334;
13.910110235214233;735313.3457943925;
14.11011028289795;744915.5555555555;
14.310110330581665;752745.4814814815;
14.51011037826538;762986.487394958;
14.710110425949097;775388.5957446808;
14.910110473632812;788490.756302521;
15.110110521316528;793802.5567010309;
15.310110569000244;806505.6223776224;
15.51011061668396;816751.3424657534;
15.710110664367676;828497.3333333334;
15.910110712051392;840403.1111111111;
16.110110759735107;852693.4794520548;
16.310110807418823;879273.205479452;
16.51011085510254;925628.7536231884;
16.710110902786255;978341.9029126214;
16.91011095046997;1038698.6666666666;
17.110110998153687;1107298.9503546099;
17.310111045837402;1184401.4964028776;
17.510111093521118;1262317.781021898;
17.710111141204834;1346410.820143885;
17.91011118888855;1435754.0571428572;
18.110111236572266;1533738.510948905;
18.31011128425598;1635421.1310344827;
18.510111331939697;1731752.8380952382;
18.710111379623413;1830272.0;
18.91011142730713;1962266.5578231292;
19.110111474990845;2097588.2748091603;
19.31011152267456;2226773.1653543306;
19.510111570358276;2362406.2992125982;
19.710111618041992;2506850.0;
19.910111665725708;2657792.507936508;
20.110111713409424;2816392.661654135;
20.31011176109314;2995019.397260274;
20.510111808776855;3151890.56;
20.71011185646057;3310785.0756302522;
20.910111904144287;3517674.6666666665;
21.110111951828003;3737314.9813664597;
21.31011199951172;3956425.4647887326;
21.510112047195435;4180852.886227545;
21.71011209487915;4395439.44055944;
21.910112142562866;4615385.15862069;
22.110112190246582;4853563.611428572;
22.310112237930298;5087814.736842105;
22.510112285614014;5296378.018691589;
22.71011233329773;5572726.532544379;
22.910112380981445;5838089.531914894;
23.11011242866516;6120388.848484849;
23.310112476348877;6398315.140740741;
23.510112524032593;6690420.832214765;
23.71011257171631;6940031.604938271;
23.910112619400024;7259306.666666667;
24.11011266708374;7590498.742857143;
24.310112714767456;7901086.8965517245;
24.510112762451172;8232311.523178808;
24.710112810134888;8870658.61818182;
24.910112857818604;9887979.285024155;
25.11011290550232;10913478.600896861;
25.310112953186035;11850772.705882354;
25.51011300086975;12735599.44278607;
25.710113048553467;13499221.333333334;
25.910113096237183;6889662.27027027;
26.1101131439209;5956120.759124087;
26.310113191604614;6026741.485714286;
26.51011323928833;6119827.2;
26.710113286972046;6187892.747252747;
26.91011333465576;6291901.034749035;
27.110113382339478;6428834.679802956;
27.310113430023193;6536288.935672515;
27.51011347770691;6651322.181818182;
27.710113525390625;6771840.914285715;
27.91011357307434;6891813.2949640285;
28.110113620758057;7004130.042553191;
28.310113668441772;7112327.771428571;
28.51011371612549;7210831.654676259;
28.710113763809204;7308328.811594203;
28.91011381149292;7391681.094017094;
29.110113859176636;7460605.186813187;
29.31011390686035;7532518.106870229;
29.510113954544067;7610504.126984127;
29.710114002227783;7676716.8;
29.9101140499115;7727958.12345679;
30.110114097595215;7775526.988505747;
30.31011414527893;7821433.0602409635;
30.510114192962646;7866363.428571428;
30.710114240646362;7909665.523809524;
30.910114288330078;7954588.0;
31.110114336013794;8005123.2;
31.31011438369751;8056947.80952381;
31.510114431381226;8103050.903703704;
31.71011447906494;8148147.305785124;
31.910114526748657;8175959.619047619;
32.11011457443237;8202072.6518518515;
32.31011462211609;8234246.243902439;
32.510114669799805;8263775.135135135;
32.71011471748352;8286972.952380952;
32.910114765167236;8299514.763636364;
33.11011481285095;8321901.886792453;
33.31011486053467;8328369.454545454;
33.510114908218384;8343762.133333334;
33.7101149559021;8356490.406504065;
33.910115003585815;8366280.7272727275;
34.11011505126953;8369866.778947368;
34.31011509895325;8377787.294117647;
34.51011514663696;8381024.0;
34.71011519432068;8391698.512396695;
34.910115242004395;8394127.213114753;
35.11011528968811;8394214.18487395;
35.310115337371826;8400204.06557377;
35.51011538505554;8404239.089430895;
35.71011543273926;8412750.328358209;
35.910115480422974;8415404.036697248;
36.11011552810669;8426532.57142857;
36.310115575790405;8427863.652173912;
36.51011562347412;8439199.529411765;
36.71011567115784;8450783.529411765;
36.91011571884155;8462976.47761194;
37.11011576652527;8479232.470588235;
37.310115814208984;8493116.235294119;
37.5101158618927;8512489.899280576;
37.710115909576416;8535403.076923076;
37.91011595726013;8548412.8;
38.11011600494385;8572335.515151516;
38.31011605262756;8605361.385826772;
38.51011610031128;8637425.951219512;
38.710116147994995;8671047.804878049;
38.91011619567871;8715311.869918698;
39.11011624336243;8756091.31707317;
39.31011629104614;8807857.032258065;
39.51011633872986;8860117.492537314;
39.710116386413574;8921816.056737589;
39.91011643409729;8982280.404040404;
40.110116481781006;9048996.810457516;
40.31011652946472;9133298.105263159;
40.51011657714844;9210831.42857143;
40.71011662483215;9284576.0;
40.91011667251587;9375593.142857144;
41.110116720199585;9468483.584;
41.3101167678833;9565625.904761905;
41.51011681556702;9668903.225806452;
41.71011686325073;9782014.511627907;
41.91011691093445;9898434.58064516;
42.110116958618164;10027546.898550725;
42.31011700630188;10163544.177777778;
42.510117053985596;10274068.756756756;
42.71011710166931;10404273.165562915;
42.91011714935303;10585304.746666666;
43.11011719703674;10760714.439716311;
43.31011724472046;10943468.273972603;
43.510117292404175;11136361.142857144;
43.71011734008789;11328675.94520548;
43.910117387771606;11523387.943661971;
44.11011743545532;11741437.090909092;
44.31011748313904;11927955.692307692;
