('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);
0.0;5.403995513916016;
0.01456594467163086;14.548063278198242;
0.034555912017822266;14.50204849243164;
0.03458690643310547;14.522075653076172;
0.034964799880981445;14.893770217895508;
0.04001784324645996;19.9429988861084;
0.04005599021911621;19.977092742919922;
0.054956912994384766;21.635055541992188;
0.06002688407897949;25.434017181396484;
0.06006288528442383;25.091886520385742;
0.07006692886352539;30.041933059692383;
0.07444596290588379;34.384965896606445;
0.08009481430053711;35.54701805114746;
0.08447790145874023;39.335012435913086;
0.09006690979003906;40.05599021911621;
0.09444379806518555;44.397830963134766;
0.10009884834289551;45.65691947937012;
0.10444879531860352;49.48592185974121;
0.11447381973266602;54.44002151489258;
0.11498093605041504;54.913997650146484;
0.12446379661560059;59.98682975769043;
0.12992095947265625;59.886932373046875;
0.12995481491088867;59.918880462646484;
0.13449883460998535;64.42689895629883;
0.14447689056396484;70.02496719360352;
0.1453390121459961;70.36614418029785;
0.1545088291168213;74.44286346435547;
0.15500187873840332;74.90301132202148;
0.16521286964416504;80.72900772094727;
0.1699819564819336;79.94413375854492;
0.17450499534606934;80.05499839782715;
0.17998290061950684;79.91409301757812;
0.18452692031860352;80.07192611694336;
0.18997883796691895;79.91981506347656;
0.18999385833740234;79.90288734436035;
0.19454598426818848;80.06501197814941;
0.19505786895751953;74.94997978210449;
0.20451593399047852;80.04593849182129;
0.20998287200927734;80.05690574645996;
0.21452593803405762;80.02114295959473;
0.21997499465942383;80.02519607543945;
0.22452402114868164;80.04212379455566;
0.22997403144836426;84.63001251220703;
0.23456883430480957;80.05380630493164;
0.24000787734985352;80.03401756286621;
0.244553804397583;80.05380630493164;
0.25000500679016113;80.0161361694336;
0.25004100799560547;75.531005859375;
0.2549428939819336;74.9509334564209;
0.26458191871643066;80.04307746887207;
0.2651388645172119;75.15406608581543;
0.2700159549713135;80.0180435180664;
0.27495694160461426;74.97096061706543;
0.2844538688659668;79.93197441101074;
0.2851560115814209;75.16717910766602;
0.2900278568267822;75.49595832824707;
0.29447293281555176;74.49197769165039;
0.3000528812408447;75.52289962768555;
0.304459810256958;74.47981834411621;
0.305156946182251;70.58310508728027;
0.31003785133361816;70.02496719360352;
0.3144528865814209;69.89407539367676;
0.3244647979736328;74.45287704467773;
0.32450199127197266;74.45716857910156;
0.33005285263061523;75.10495185852051;
0.330089807510376;65.50192832946777;
0.3344728946685791;69.32902336120605;
0.3444960117340088;74.47504997253418;
0.3445320129394531;69.56911087036133;
0.34993982315063477;65.47880172729492;
0.35460901260375977;69.44704055786133;
0.3599398136138916;74.77688789367676;
0.35997486114501953;69.94104385375977;
0.36448001861572266;70.00207901000977;
0.37450194358825684;74.44405555725098;
0.37451982498168945;70.0538158416748;
0.37996888160705566;74.80692863464355;
0.38451099395751953;74.46813583374023;
0.38521289825439453;70.7540512084961;
0.38999295234680176;65.5210018157959;
0.39449286460876465;69.98705863952637;
0.3999648094177246;69.90480422973633;
0.40000200271606445;69.90814208984375;
0.4045100212097168;70.03211975097656;
0.4145188331604004;70.01590728759766;
0.4145548343658447;70.01900672912598;
0.41503095626831055;65.08493423461914;
0.4199678897857666;65.3538703918457;
0.42452383041381836;64.57781791687012;
0.4301300048828125;70.15109062194824;
0.43016481399536133;65.67883491516113;
0.4345259666442871;60.018062591552734;
0.4399847984313965;65.4749870300293;
0.4445798397064209;70.05500793457031;
0.4452497959136963;65.27590751647949;
0.4500119686126709;65.49596786499023;
0.4545450210571289;69.32711601257324;
0.4599900245666504;69.98920440673828;
0.4600248336791992;65.52600860595703;
0.4645500183105469;64.57805633544922;
0.47455382347106934;74.54800605773926;
0.5702908039093018;95.72982788085938;
0.5703058242797852;95.36194801330566;
0.5703108310699463;90.29483795166016;
0.570321798324585;76.16591453552246;
0.5703268051147461;76.16090774536133;
0.570335865020752;76.1568546295166;
0.5703408718109131;75.90389251708984;
0.5703508853912354;75.36888122558594;
0.5703558921813965;70.30701637268066;
0.5703659057617188;56.16903305053711;
0.5740749835968018;59.86809730529785;
0.5741109848022461;59.8909854888916;
0.5744819641113281;44.16012763977051;
0.574517011642456;44.149160385131836;
0.5749998092651367;44.62289810180664;
0.575035810470581;44.64888572692871;
0.6099729537963867;79.57196235656738;
0.6100039482116699;79.59413528442383;
0.6240630149841309;69.64111328125;
0.624182939529419;69.70596313476562;
0.6241958141326904;53.99298667907715;
0.6242058277130127;53.92098426818848;
0.6242148876190186;53.91693115234375;
0.6242208480834961;53.90596389770508;
0.624229907989502;53.90000343322754;
0.6242349147796631;53.89094352722168;
0.624243974685669;53.88498306274414;
0.624262809753418;50.180912017822266;
0.6242728233337402;49.78489875793457;
0.6242809295654297;49.27492141723633;
0.6242859363555908;49.24511909484863;
0.6599948406219482;50.01497268676758;
0.660031795501709;50.023794174194336;
0.674191951751709;50.12202262878418;
0.6742029190063477;50.01497268676758;
0.6742079257965088;50.00901222229004;
0.6742169857025146;50.00805854797363;
0.6742219924926758;49.99804496765137;
0.674232006072998;49.99399185180664;
0.6742370128631592;49.98517036437988;
0.6742448806762695;49.97897148132324;
0.6742498874664307;49.97396469116211;
0.6742589473724365;49.970149993896484;
0.6742639541625977;49.96013641357422;
0.7051398754119873;76.17592811584473;
0.7100198268890381;50.0178337097168;
0.7101099491119385;36.03410720825195;
0.7101209163665771;35.92491149902344;
0.7101259231567383;35.91489791870117;
0.7101349830627441;35.909175872802734;
0.7101399898529053;35.900115966796875;
0.710148811340332;35.89582443237305;
0.7101538181304932;35.88700294494629;
0.7101619243621826;35.881996154785156;
0.7101669311523438;35.8729362487793;
0.7643139362335205;85.29090881347656;
0.7643189430236816;85.2510929107666;
0.7643418312072754;59.880971908569336;
0.7643468379974365;59.19981002807617;
0.7643599510192871;54.33392524719238;
0.7842588424682617;74.14484024047852;
0.7842988967895508;74.16987419128418;
0.7843039035797119;74.16105270385742;
0.804224967956543;94.06805038452148;
0.804257869720459;94.08783912658691;
0.8042638301849365;94.08092498779297;
0.8489139080047607;103.75308990478516;
0.854529857635498;105.54099082946777;
0.8550457954406738;104.99691963195801;
0.8550999164581299;90.87896347045898;
0.8551108837127686;90.80386161804199;
0.8551199436187744;90.79813957214355;
0.8551299571990967;90.79408645629883;
0.855139970779419;90.79098701477051;
0.8699839115142822;105.6210994720459;
0.8700339794158936;85.76798439025879;
0.8700449466705322;65.81401824951172;
0.8700540065765381;65.78707695007324;
0.8700640201568604;65.78207015991211;
0.874241828918457;59.57484245300293;
0.8742828369140625;29.76083755493164;
