('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);
0.1101069450378418;27.492033110724556;
0.3101069927215576;74.88854541334995;
0.5101070404052734;69.336998462677;
0.7101070880889893;59.4699590102486;
0.9101071357727051;58.192283549207325;
1.110107183456421;71.00598017374675;
1.3101072311401367;60.99149637054979;
1.5101072788238525;54.140218098958336;
1.7101073265075684;68.40571264425914;
1.9101073741912842;71.944512818989;
2.110107421875;55.592929323514305;
2.310107469558716;59.14571437429875;
2.5101075172424316;62.35142464333392;
2.7101075649261475;65.83055029524134;
2.9101076126098633;65.22996150530301;
3.110107660293579;55.73945575290256;
3.310107707977295;77.20539628005609;
3.5101077556610107;70.0645898950511;
3.7101078033447266;60.43494448942297;
3.9101078510284424;61.90051454486269;
4.110107898712158;64.02253392917007;
4.310107946395874;67.19628969828288;
4.51010799407959;69.71146121169582;
4.710108041763306;71.28230369452274;
4.9101080894470215;73.71143567360053;
5.110108137130737;115.25761087735494;
5.310108184814453;74.82303891863141;
5.510108232498169;74.20551095690045;
5.710108280181885;76.85052509039221;
5.910108327865601;79.92426899896152;
6.110108375549316;79.03231514824762;
6.310108423233032;82.34092167445591;
6.510108470916748;97.21963688478631;
6.710108518600464;92.39070906358607;
6.91010856628418;103.54647371504042;
7.1101086139678955;148.48721822102866;
7.310108661651611;94.34894305556568;
7.510108709335327;105.98246256510417;
7.710108757019043;108.91844034194946;
7.910108804702759;110.41384140650432;
8.110108852386475;111.73348426818848;
8.31010890007019;114.32059740616103;
8.510108947753906;114.14974212646484;
8.710108995437622;83.15280121816716;
8.910109043121338;81.06677155745656;
9.110109090805054;78.3865500469597;
9.31010913848877;60.26794064429499;
9.510109186172485;65.81750710805257;
9.710109233856201;68.47351284350378;
9.910109281539917;70.9224263827006;
10.110109329223633;72.87252151359947;
10.310109376907349;75.33369141240274;
10.510109424591064;68.58671052115304;
10.71010947227478;80.86158169640436;
10.910109519958496;101.71320391636269;
11.110109567642212;81.46153229933519;
11.310109615325928;77.87286874019739;
11.510109663009644;80.50621801347874;
11.71010971069336;81.50610056790438;
11.910109758377075;84.18306308006173;
12.110109806060791;85.3045500241793;
12.310109853744507;86.54907387746891;
12.510109901428223;83.43688268510122;
12.710109949111938;108.10219195851109;
12.910109996795654;124.62614564334645;
13.11011004447937;92.7626235144479;
13.310110092163086;99.17573850662981;
13.510110139846802;120.25551526051647;
13.710110187530518;123.75217563701126;
13.910110235214233;124.52996002053315;
14.11011028289795;126.89060535071032;
14.310110330581665;128.36851713792333;
14.51011037826538;123.33700212381653;
14.710110425949097;104.08455047054568;
14.910110473632812;110.41200363029868;
15.110110521316528;152.0149807135264;
15.310110569000244;107.41732461111886;
15.51011061668396;103.52828767564561;
15.710110664367676;105.56877498895349;
15.910110712051392;105.63066979529152;
16.110110759735107;107.5637572341495;
16.310110807418823;108.8697675248267;
16.51011085510254;125.50569648173318;
16.710110902786255;139.2478084564209;
16.91011095046997;180.8103171261874;
17.110110998153687;137.56660503499648;
17.310111045837402;150.66933276048348;
17.510111093521118;160.68294192805433;
17.710111141204834;169.92004949655106;
17.91011118888855;180.88838235655828;
18.110111236572266;193.32973523573443;
18.31011128425598;201.27401144608208;
18.510111331939697;217.37411499023438;
18.710111379623413;300.7327634461072;
18.91011142730713;294.12427846936214;
19.110111474990845;249.5563260970577;
19.31011152267456;291.87641938527423;
19.510111570358276;315.3447985649109;
19.710111618041992;333.2683165868123;
19.910111665725708;351.3796571957863;
20.110111713409424;370.2521554885372;
20.31011176109314;374.51346481547637;
20.510111808776855;386.4066550072203;
20.71011185646057;471.82154655456543;
20.910111904144287;488.9341610065405;
21.110111951828003;444.5008270776094;
21.31011199951172;450.64610062223494;
21.510112047195435;481.88880561054617;
21.71011209487915;505.0482280326612;
21.910112142562866;529.3104755344675;
22.110112190246582;545.1672640111711;
22.310112237930298;582.39012498122;
22.510112285614014;671.9021449486414;
22.71011233329773;703.5106886988101;
22.910112380981445;747.0806916554769;
23.11011242866516;770.6999657517773;
23.310112476348877;752.582983892472;
23.510112524032593;797.3041655653614;
23.71011257171631;838.0889743566513;
23.910112619400024;873.280505665013;
24.11011266708374;892.1298173166091;
24.310112714767456;933.9407144808301;
24.510112762451172;1002.6137559644637;
24.710112810134888;1007.0390303929647;
25.910113096237183;1112.5649375680052;
26.1101131439209;989.6009003938134;
26.310113191604614;874.2717522293774;
26.51011323928833;727.0090800065261;
26.710113286972046;854.197244644165;
26.91011333465576;892.731405439831;
27.110113382339478;866.8449334800243;
27.310113430023193;910.819411277771;
27.51011347770691;876.7422823344959;
27.710113525390625;808.4145232812682;
27.91011357307434;865.4512203100956;
28.110113620758057;858.3861429299881;
28.310113668441772;858.1386466524494;
28.51011371612549;876.7044900068596;
28.710113763809204;884.153532259392;
28.91011381149292;908.3952605724335;
29.110113859176636;995.9883906624534;
29.31011390686035;1039.9612131572906;
29.510113954544067;1051.7058997857766;
29.710114002227783;1099.825049440066;
29.9101140499115;1184.7656384492532;
30.110114097595215;1269.9932370867048;
30.31011414527893;1317.150229215622;
30.510114192962646;1331.271421618578;
30.710114240646362;1400.9109822715202;
30.910114288330078;1487.9787123721578;
31.110114336013794;1522.0816464259706;
31.31011438369751;1471.6397699762563;
31.510114431381226;1379.6949675588896;
31.71011447906494;1279.145434751349;
31.910114526748657;1253.2584376451446;
32.11011457443237;1215.0145227258856;
32.31011462211609;1172.165032227834;
32.510114669799805;1206.9686827836213;
32.71011471748352;1236.6334887651296;
32.910114765167236;1286.6582031603214;
33.11011481285095;1298.2429816172673;
33.31011486053467;1267.0516261348018;
33.510114908218384;1307.0693056462176;
33.7101149559021;1300.5493664350665;
33.910115003585815;1288.6733743879531;
34.11011505126953;1323.6947110358706;
34.31011509895325;1298.8707912502005;
34.51011514663696;1263.779576619466;
34.71011519432068;1243.5173869132996;
34.910115242004395;1252.3025671641033;
35.11011528968811;1258.9624089709782;
35.310115337371826;1206.3729643821716;
35.51011538505554;1203.8330601864175;
35.71011543273926;1196.3932947679;
35.910115480422974;1188.5348116910016;
36.11011552810669;1235.721072283658;
36.310115575790405;1212.441903703353;
36.51011562347412;1189.6636486053467;
36.71011567115784;1168.5846883859208;
36.91011571884155;1169.0262519952023;
37.11011576652527;1135.7597699805872;
37.310115814208984;1090.97288615668;
37.5101158618927;1092.2638107748592;
37.710115909576416;1106.4393380109002;
37.91011595726013;1166.4560668322504;
38.11011600494385;1202.98888866718;
38.31011605262756;1206.6932801277408;
38.51011610031128;1227.722402413686;
38.710116147994995;1253.4834464391072;
38.91011619567871;1273.3744700749714;
39.11011624336243;1243.0224736531575;
39.31011629104614;1217.237897713979;
39.51011633872986;1236.77004300631;
39.710116386413574;1216.1623134332544;
39.91011643409729;1223.9183187484741;
40.110116481781006;1241.1713084659061;
40.31011652946472;1189.2964382694192;
40.51011657714844;1170.8365811241997;
40.71011662483215;1236.9501631835412;
40.91011667251587;1236.4710551589283;
41.110116720199585;1241.7924960454304;
41.3101167678833;1227.3213664690654;
41.51011681556702;1281.222953634747;
41.71011686325073;1331.8477380471152;
41.91011691093445;1330.194671275252;
42.110116958618164;1308.809991983267;
42.31011700630188;1326.4002427458763;
42.510117053985596;1362.164763041905;
42.71011710166931;1410.2599687979255;
42.91011714935303;1398.315177645002;
43.11011719703674;1391.2923914013486;
43.31011724472046;1385.8305496328016;
43.510117292404175;1387.6217108506423;
43.71011734008789;1409.4994453822865;
43.910117387771606;1366.5409666119199;
44.11011743545532;1347.591050913636;
44.31011748313904;1381.2947954450335;
44.510117530822754;1477.8344338400323;
44.71011757850647;1498.6353404280069;
44.910117626190186;1519.358442675683;
45.1101176738739;1559.5776875813801;
45.31011772155762;1599.493145942688;
45.51011776924133;1639.578131834666;
45.71011781692505;1684.398905436198;
45.910117864608765;1733.742117881775;
46.11011791229248;1713.0771465599537;
46.310117959976196;1695.8687585942885;
46.51011800765991;1747.3070133816111;
46.71011805534363;1840.295804174323;
46.910118103027344;1846.8658924102783;
47.11011815071106;1855.6732170617402;
47.310118198394775;1865.2251264942226;
47.51011824607849;1878.203059687759;
47.71011829376221;1892.9274758296226;
47.91011834144592;1907.0115992517183;
48.11011838912964;1932.2958299091883;
48.310118436813354;1969.942017837807;
48.51011848449707;2052.8610115465913;
48.710118532180786;2028.228076065288;
48.9101185798645;2061.4077060941668;
49.11011862754822;2119.3826158841453;
49.310118675231934;2175.458750482333;
49.51011872291565;2231.9098949432373;
49.710118770599365;2288.0409428330718;
49.91011881828308;2344.658378694878;
50.1101188659668;2389.5783317622854;
50.31011891365051;2312.4822728774125;
50.51011896133423;2469.212687745386;
50.710119009017944;2591.854947986025;
50.91011905670166;2650.0020921230316;
51.110119104385376;2683.170680816357;
51.31011915206909;2690.7895670996772;
51.51011919975281;2775.7839743907634;
51.71011924743652;2851.274883305585;
51.91011929512024;2734.519573358389;
52.110119342803955;2544.4434497316006;
52.31011939048767;2739.0652027997103;
52.51011943817139;2953.882114092509;
52.7101194858551;3092.273210224352;
52.91011953353882;3122.531350453695;
53.110119581222534;3168.536730607351;
53.31011962890625;2459.129648549216;
53.510119676589966;2565.8725589068968;
53.71011972427368;2764.7555860979805;
53.9101197719574;2961.4778876304626;
54.11011981964111;3183.020091825916;
54.31011986732483;3294.091539998208;
56.31012034416199;2206.088489956326;
56.5101203918457;2084.1726234980993;
56.71012043952942;1500.5586339581398;
56.910120487213135;1461.3493627576686;
57.11012053489685;1181.4878932360946;
57.310120582580566;994.8914451759402;
57.51012063026428;1102.5885235179555;
57.710120677948;1098.467635385918;
57.910120725631714;1287.9437940162525;
58.11012077331543;1513.2373085728398;
58.310120820999146;1669.1976752546097;
58.51012086868286;1688.8537371336524;
58.71012091636658;1679.3863275157871;
58.91012096405029;1788.9516140098003;
59.11012101173401;1852.2442940509682;
59.310121059417725;1950.7832776254681;
59.51012110710144;2039.0157296107366;
59.710121154785156;2131.734733996184;
59.91012120246887;2271.4637188201255;
60.11012125015259;2468.2262072692047;
60.310121297836304;2633.918107210935;
60.51012134552002;2199.7771724577874;
60.710121393203735;2247.73326909767;
60.91012144088745;2447.512559170993;
61.11012148857117;2647.2064504083596;
61.31012153625488;2785.2433717475747;
61.5101215839386;2838.2085332503684;
61.710121631622314;2888.236715875823;
61.91012167930603;2561.353715983304;
62.110121726989746;2546.865959962209;
62.31012177467346;2760.467039744059;
62.51012182235718;2959.9601842355037;
62.710121870040894;3037.663735449314;
62.91012191772461;3046.4483551357102;
63.110121965408325;2582.1232831300194;
63.31012201309204;2424.867464247204;
63.51012206077576;2609.862773191361;
63.71012210845947;2740.4397674228835;
65.71012258529663;1749.3460354981598;
66.5101227760315;1446.257431115677;
69.31012344360352;1288.534329218023;
69.51012349128723;1417.3768583466026;
69.71012353897095;1736.8577122688293;
69.91012358665466;1854.4394213055807;
70.11012363433838;2045.739938342382;
70.3101236820221;2225.0749811981664;
70.51012372970581;2431.726434651543;
70.71012377738953;2631.7753327357304;
70.91012382507324;2832.646157715347;
71.11012387275696;3035.2399555536417;
71.31012392044067;2942.0208740234375;
71.51012396812439;1014.3199280688638;
71.7101240158081;1000.2397400992257;
71.91012406349182;948.2756777012602;
72.11012411117554;960.1971556742986;
72.31012415885925;912.5175735224848;
72.51012420654297;978.0494499206543;
72.71012425422668;1064.9490999797033;
72.9101243019104;1170.3250615493112;
73.11012434959412;1223.5340033808063;
73.31012439727783;1311.3006618287827;
73.51012444496155;1418.3037325187966;
73.71012449264526;1471.8147637187571;
73.91012454032898;1531.1607194669318;
74.1101245880127;1589.5185648505367;
74.31012463569641;1615.463390494838;
74.51012468338013;1573.191751133312;
74.71012473106384;1593.3023459875762;
74.91012477874756;1575.8798837661743;
75.11012482643127;1523.6714003516024;
75.31012487411499;1599.4247078895569;
75.5101249217987;1675.4648637771606;
75.71012496948242;1695.834060213459;
75.91012501716614;1725.5152676786695;
76.11012506484985;1793.616161790005;
76.31012511253357;1883.4225535392761;
76.51012516021729;1971.1064594547922;
76.710125207901;2060.554337501526;
76.91012525558472;2149.8853985856217;
77.11012530326843;2239.838629961014;
77.31012535095215;2333.1640121784617;
77.51012539863586;2390.5383901936666;
77.71012544631958;2331.5083185831704;
77.9101254940033;2303.5431702931724;
78.11012554168701;2367.962800539457;
78.31012558937073;2439.433755874634;
78.51012563705444;2403.371712932848;
78.71012568473816;2330.7866703380237;
78.91012573242188;2309.513879858929;
79.11012578010559;2301.4124582211175;
79.3101258277893;2289.645773299197;
79.51012587547302;2281.51074051857;
79.71012592315674;2298.694392468067;
79.91012597084045;2348.803403529715;
80.11012601852417;2406.0566425323486;
80.31012606620789;2427.8775471359936;
80.5101261138916;2440.901054526275;
80.71012616157532;2378.3579510702216;
80.91012620925903;2382.1800639552453;
81.11012625694275;2393.580447072568;
81.31012630462646;2347.606599330902;
81.51012635231018;2315.3443490305253;
81.7101263999939;2246.681054433187;
81.91012644767761;2173.272211211068;
82.11012649536133;2121.295140635583;
82.31012654304504;2138.355631828308;
82.51012659072876;2152.4971282645447;
82.71012663841248;2103.9872303814955;
82.91012668609619;2116.765264102391;
83.11012673377991;2106.3250799973807;
83.31012678146362;2106.807770047869;
83.51012682914734;2077.0412815941704;
83.71012687683105;2073.285272627166;
83.91012692451477;2111.6885344187417;
84.11012697219849;2156.5884575247765;
84.3101270198822;2179.809437479292;
84.51012706756592;2159.8742096512406;
84.71012711524963;2200.72309617643;
84.91012716293335;2255.556160548948;
85.11012721061707;2310.4945263772643;
85.31012725830078;2363.041203755599;
85.5101273059845;2416.4971201508133;
85.71012735366821;2417.2618187079997;
85.91012740135193;2485.3542727582594;
86.11012744903564;2517.5094074673125;
86.31012749671936;2602.5229142262388;
86.51012754440308;2548.233217267848;
86.71012759208679;2519.7173962827587;
86.91012763977051;2546.1588700612388;
87.11012768745422;2538.2814973087634;
87.31012773513794;2440.406157124427;
87.51012778282166;2492.9623768247407;
87.71012783050537;2462.918644520774;
87.91012787818909;2411.837721627856;
88.1101279258728;2429.669011206854;
88.31012797355652;2458.6105168755375;
88.51012802124023;2449.8953703911075;
88.71012806892395;2330.4388249506715;
88.91012811660767;2391.9782241185508;
89.11012816429138;2417.8449511528015;
89.3101282119751;2420.581523577372;
89.51012825965881;2422.736883163452;
89.71012830734253;2408.9848714716295;
89.91012835502625;2402.5286280590553;
90.11012840270996;2465.9485287136504;
90.31012845039368;2402.5063834973234;
90.51012849807739;2469.103181362152;
90.71012854576111;2431.0567220052085;
90.91012859344482;2458.9078386624656;
91.11012864112854;2467.26983388265;
91.31012868881226;2475.1813610394797;
91.51012873649597;2474.2706812345064;
91.71012878417969;2380.084647506964;
91.9101288318634;2406.717781667356;
92.11012887954712;2480.236883163452;
92.31012892723083;2454.7143268585205;
92.51012897491455;2363.457237464794;
92.71012902259827;2366.2821958804952;
92.91012907028198;2422.7250893910727;
93.1101291179657;2387.002971437242;
93.31012916564941;2279.3374753767444;
93.51012921333313;2424.47612285614;
93.71012926101685;2441.1572337150574;
93.91012930870056;2456.7357897758484;
94.11012935638428;2489.409657319387;
94.310129404068;2503.1592965126038;
94.51012945175171;2446.504537875836;
94.71012949943542;2323.4052144564116;
94.91012954711914;2543.223547935486;
95.11012959480286;2615.4374154408774;
95.31012964248657;2611.3801216011616;
95.51012969017029;2540.7518116203514;
95.710129737854;2582.5418333212533;
95.91012978553772;2362.2460509791517;
96.11012983322144;2331.052790826826;
96.31012988090515;2531.563442144821;
96.51012992858887;2650.038527018988;
96.71012997627258;2654.874111666824;
96.9101300239563;2660.2407284636997;
97.11013007164001;2350.160747334577;
97.31013011932373;2227.1318190238053;
97.51013016700745;2435.0713685501455;
97.71013021469116;2644.1787206209624;
97.91013026237488;2770.500941063041;
98.1101303100586;2834.0262925183333;
98.31013035774231;2904.5515010754266;
98.51013040542603;2574.614037858679;
98.71013045310974;2441.3637759837698;
98.91013050079346;2642.0795271794;
99.11013054847717;2840.5951106030006;
99.31013059616089;3040.731376531173;
99.5101306438446;3240.182680743081;
99.71013069152832;3392.439295848211;
101.71013116836548;1865.5491742220793;
