('192.168.70.129', 43782, '12.1.1.151', 10000);('192.168.70.129', 43782, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);total;total;
7.710108757019043;0.0;7.710108757019043;7200000.0;7.710108757019043;7200000.0;
7.910108804702759;0.0;7.910108804702759;7200000.0;7.910108804702759;7200000.0;
8.110108852386475;0.0;8.110108852386475;7200000.0;8.110108852386475;7200000.0;
8.31010890007019;0.0;8.31010890007019;7140000.0;8.31010890007019;7140000.0;
8.510108947753906;0.0;8.510108947753906;7020000.0;8.510108947753906;7020000.0;
8.710108995437622;0.0;8.710108995437622;7380000.0;8.710108995437622;7380000.0;
8.910109043121338;0.0;8.910109043121338;5640000.0;8.910109043121338;5640000.0;
9.110109090805054;0.0;9.110109090805054;6660000.0;9.110109090805054;6660000.0;
9.31010913848877;0.0;9.31010913848877;7440000.0;9.31010913848877;7440000.0;
9.510109186172485;0.0;9.510109186172485;7200000.0;9.510109186172485;7200000.0;
9.710109233856201;0.0;9.710109233856201;7200000.0;9.710109233856201;7200000.0;
9.910109281539917;0.0;9.910109281539917;7140000.0;9.910109281539917;7140000.0;
10.110109329223633;0.0;10.110109329223633;7200000.0;10.110109329223633;7200000.0;
10.310109376907349;0.0;10.310109376907349;7320000.0;10.310109376907349;7320000.0;
10.510109424591064;0.0;10.510109424591064;8340000.0;10.510109424591064;8340000.0;
10.71010947227478;0.0;10.71010947227478;6840000.0;10.71010947227478;6840000.0;
10.910109519958496;0.0;10.910109519958496;5820000.0;10.910109519958496;5820000.0;
11.110109567642212;0.0;11.110109567642212;7680000.0;11.110109567642212;7680000.0;
11.310109615325928;0.0;11.310109615325928;8040000.0;11.310109615325928;8040000.0;
11.510109663009644;0.0;11.510109663009644;7920000.0;11.510109663009644;7920000.0;
11.71010971069336;0.0;11.71010971069336;8040000.0;11.71010971069336;8040000.0;
11.910109758377075;0.0;11.910109758377075;7980000.0;11.910109758377075;7980000.0;
12.110109806060791;0.0;12.110109806060791;8040000.0;12.110109806060791;8040000.0;
12.310109853744507;0.0;12.310109853744507;8280000.0;12.310109853744507;8280000.0;
12.510109901428223;0.0;12.510109901428223;7500000.0;12.510109901428223;7500000.0;
12.710109949111938;0.0;12.710109949111938;6900000.0;12.710109949111938;6900000.0;
12.910109996795654;0.0;12.910109996795654;6360000.0;12.910109996795654;6360000.0;
13.11011004447937;0.0;13.11011004447937;8160000.0;13.11011004447937;8160000.0;
13.310110092163086;0.0;13.310110092163086;7320000.0;13.310110092163086;7320000.0;
13.510110139846802;0.0;13.510110139846802;6360000.0;13.510110139846802;6360000.0;
13.710110187530518;0.0;13.710110187530518;6360000.0;13.710110187530518;6360000.0;
13.910110235214233;0.0;13.910110235214233;6360000.0;13.910110235214233;6360000.0;
14.11011028289795;0.0;14.11011028289795;6360000.0;14.11011028289795;6360000.0;
14.310110330581665;0.0;14.310110330581665;6360000.0;14.310110330581665;6360000.0;
14.51011037826538;0.0;14.51011037826538;7080000.0;14.51011037826538;7080000.0;
14.710110425949097;0.0;14.710110425949097;8280000.0;14.710110425949097;8280000.0;
14.910110473632812;0.0;14.910110473632812;7080000.0;14.910110473632812;7080000.0;
15.110110521316528;0.0;15.110110521316528;5700000.0;15.110110521316528;5700000.0;
15.310110569000244;0.0;15.310110569000244;8700000.0;15.310110569000244;8700000.0;
15.51011061668396;0.0;15.51011061668396;8520000.0;15.51011061668396;8520000.0;
15.710110664367676;0.0;15.710110664367676;8460000.0;15.710110664367676;8460000.0;
15.910110712051392;0.0;15.910110712051392;8520000.0;15.910110712051392;8520000.0;
16.110110759735107;0.0;16.110110759735107;8580000.0;16.110110759735107;8580000.0;
16.310110807418823;0.0;16.310110807418823;8520000.0;16.310110807418823;8520000.0;
16.51011085510254;0.0;16.51011085510254;8040000.0;16.51011085510254;8040000.0;
16.710110902786255;0.0;16.710110902786255;6000000.0;16.710110902786255;6000000.0;
16.91011095046997;0.0;16.91011095046997;6660000.0;16.91011095046997;6660000.0;
17.110110998153687;0.0;17.110110998153687;8160000.0;17.110110998153687;8160000.0;
17.310111045837402;0.0;17.310111045837402;7980000.0;17.310111045837402;7980000.0;
17.510111093521118;0.0;17.510111093521118;7980000.0;17.510111093521118;7980000.0;
17.710111141204834;0.0;17.710111141204834;8040000.0;17.710111141204834;8040000.0;
17.91011118888855;0.0;17.91011118888855;7980000.0;17.91011118888855;7980000.0;
18.110111236572266;0.0;18.110111236572266;7980000.0;18.110111236572266;7980000.0;
18.31011128425598;0.0;18.31011128425598;8280000.0;18.31011128425598;8280000.0;
18.510111331939697;0.0;18.510111331939697;5880000.0;18.510111331939697;5880000.0;
18.710111379623413;0.0;18.710111379623413;5940000.0;18.710111379623413;5940000.0;
18.91011142730713;0.0;18.91011142730713;8280000.0;18.91011142730713;8280000.0;
19.110111474990845;0.0;19.110111474990845;7440000.0;19.110111474990845;7440000.0;
19.31011152267456;0.0;19.31011152267456;7200000.0;19.31011152267456;7200000.0;
19.510111570358276;0.0;19.510111570358276;7200000.0;19.510111570358276;7200000.0;
19.710111618041992;0.0;19.710111618041992;7200000.0;19.710111618041992;7200000.0;
19.910111665725708;0.0;19.910111665725708;7140000.0;19.910111665725708;7140000.0;
20.110111713409424;0.0;20.110111713409424;7380000.0;20.110111713409424;7380000.0;
20.31011176109314;0.0;20.31011176109314;8280000.0;20.31011176109314;8280000.0;
20.510111808776855;0.0;20.510111808776855;5520000.0;20.510111808776855;5520000.0;
20.71011185646057;0.0;20.71011185646057;6600000.0;20.71011185646057;6600000.0;
20.910111904144287;0.0;20.910111904144287;8220000.0;20.910111904144287;8220000.0;
21.110111951828003;0.0;21.110111951828003;7980000.0;21.110111951828003;7980000.0;
21.31011199951172;0.0;21.31011199951172;8040000.0;21.31011199951172;8040000.0;
21.510112047195435;0.0;21.510112047195435;7920000.0;21.510112047195435;7920000.0;
21.71011209487915;0.0;21.71011209487915;7980000.0;21.71011209487915;7980000.0;
21.910112142562866;0.0;21.910112142562866;7980000.0;21.910112142562866;7980000.0;
22.110112190246582;0.0;22.110112190246582;8400000.0;22.110112190246582;8400000.0;
22.310112237930298;0.0;22.310112237930298;6180000.0;22.310112237930298;6180000.0;
22.510112285614014;0.0;22.510112285614014;5880000.0;22.510112285614014;5880000.0;
22.71011233329773;0.0;22.71011233329773;7980000.0;22.71011233329773;7980000.0;
22.910112380981445;0.0;22.910112380981445;7200000.0;22.910112380981445;7200000.0;
23.11011242866516;0.0;23.11011242866516;7200000.0;23.11011242866516;7200000.0;
23.310112476348877;0.0;23.310112476348877;7200000.0;23.310112476348877;7200000.0;
23.510112524032593;0.0;23.510112524032593;7200000.0;23.510112524032593;7200000.0;
23.71011257171631;0.0;23.71011257171631;7200000.0;23.71011257171631;7200000.0;
23.910112619400024;0.0;23.910112619400024;7320000.0;23.910112619400024;7320000.0;
24.11011266708374;0.0;24.11011266708374;7980000.0;24.11011266708374;7980000.0;
24.310112714767456;0.0;24.310112714767456;5520000.0;24.310112714767456;5520000.0;
24.510112762451172;0.0;24.510112762451172;7140000.0;24.510112762451172;7140000.0;
24.710112810134888;0.0;24.710112810134888;7740000.0;24.710112810134888;7740000.0;
24.910112857818604;0.0;24.910112857818604;7620000.0;24.910112857818604;7620000.0;
25.11011290550232;0.0;25.11011290550232;7620000.0;25.11011290550232;7620000.0;
25.310112953186035;0.0;25.310112953186035;7260000.0;25.310112953186035;7260000.0;
25.51011300086975;0.0;25.51011300086975;7500000.0;25.51011300086975;7500000.0;
25.710113048553467;0.0;25.710113048553467;7440000.0;25.710113048553467;7440000.0;
25.910113096237183;0.0;25.910113096237183;7920000.0;25.910113096237183;7920000.0;
26.1101131439209;0.0;26.1101131439209;7980000.0;26.1101131439209;7980000.0;
26.310113191604614;0.0;26.310113191604614;7980000.0;26.310113191604614;7980000.0;
26.51011323928833;0.0;26.51011323928833;7080000.0;26.51011323928833;7080000.0;
26.710113286972046;0.0;26.710113286972046;6180000.0;26.710113286972046;6180000.0;
26.91011333465576;0.0;26.91011333465576;7500000.0;26.91011333465576;7500000.0;
27.110113382339478;0.0;27.110113382339478;7440000.0;27.110113382339478;7440000.0;
27.310113430023193;0.0;27.310113430023193;6780000.0;27.310113430023193;6780000.0;
27.51011347770691;0.0;27.51011347770691;8160000.0;27.51011347770691;8160000.0;
27.710113525390625;0.0;27.710113525390625;8040000.0;27.710113525390625;8040000.0;
27.91011357307434;0.0;27.91011357307434;7980000.0;27.91011357307434;7980000.0;
28.110113620758057;0.0;28.110113620758057;8040000.0;28.110113620758057;8040000.0;
28.310113668441772;0.0;28.310113668441772;7980000.0;28.310113668441772;7980000.0;
28.51011371612549;0.0;28.51011371612549;8040000.0;28.51011371612549;8040000.0;
28.710113763809204;0.0;28.710113763809204;8280000.0;28.710113763809204;8280000.0;
28.91011381149292;0.0;28.91011381149292;6360000.0;28.91011381149292;6360000.0;
29.110113859176636;0.0;29.110113859176636;5160000.0;29.110113859176636;5160000.0;
29.31011390686035;0.0;29.31011390686035;7620000.0;29.31011390686035;7620000.0;
29.510113954544067;0.0;29.510113954544067;7320000.0;29.510113954544067;7320000.0;
29.710114002227783;0.0;29.710114002227783;5760000.0;29.710114002227783;5760000.0;
29.9101140499115;0.0;29.9101140499115;4860000.0;29.9101140499115;4860000.0;
30.110114097595215;0.0;30.110114097595215;4860000.0;30.110114097595215;4860000.0;
30.31011414527893;0.0;30.31011414527893;4860000.0;30.31011414527893;4860000.0;
30.510114192962646;0.0;30.510114192962646;4860000.0;30.510114192962646;4860000.0;
30.710114240646362;0.0;30.710114240646362;4860000.0;30.710114240646362;4860000.0;
30.910114288330078;0.0;30.910114288330078;5580000.0;30.910114288330078;5580000.0;
31.110114336013794;0.0;31.110114336013794;7020000.0;31.110114336013794;7020000.0;
31.31011438369751;0.0;31.31011438369751;7200000.0;31.31011438369751;7200000.0;
31.510114431381226;0.0;31.510114431381226;8460000.0;31.510114431381226;8460000.0;
31.71011447906494;0.0;31.71011447906494;6660000.0;31.71011447906494;6660000.0;
31.910114526748657;0.0;31.910114526748657;5340000.0;31.910114526748657;5340000.0;
32.11011457443237;0.0;32.11011457443237;7560000.0;32.11011457443237;7560000.0;
32.31011462211609;0.0;32.31011462211609;7320000.0;32.31011462211609;7320000.0;
32.510114669799805;0.0;32.510114669799805;6360000.0;32.510114669799805;6360000.0;
32.71011471748352;0.0;32.71011471748352;6360000.0;32.71011471748352;6360000.0;
32.910114765167236;0.0;32.910114765167236;6360000.0;32.910114765167236;6360000.0;
33.11011481285095;0.0;33.11011481285095;6360000.0;33.11011481285095;6360000.0;
33.31011486053467;0.0;33.31011486053467;6360000.0;33.31011486053467;6360000.0;
33.510114908218384;0.0;33.510114908218384;7020000.0;33.510114908218384;7020000.0;
33.7101149559021;0.0;33.7101149559021;7260000.0;33.7101149559021;7260000.0;
33.910115003585815;0.0;33.910115003585815;6720000.0;33.910115003585815;6720000.0;
34.11011505126953;0.0;34.11011505126953;5460000.0;34.11011505126953;5460000.0;
34.31011509895325;0.0;34.31011509895325;8040000.0;34.31011509895325;8040000.0;
34.51011514663696;0.0;34.51011514663696;7200000.0;34.51011514663696;7200000.0;
34.71011519432068;0.0;34.71011519432068;7140000.0;34.71011519432068;7140000.0;
34.910115242004395;0.0;34.910115242004395;7200000.0;34.910115242004395;7200000.0;
35.11011528968811;0.0;35.11011528968811;7200000.0;35.11011528968811;7200000.0;
35.310115337371826;0.0;35.310115337371826;7200000.0;35.310115337371826;7200000.0;
35.51011538505554;0.0;35.51011538505554;7320000.0;35.51011538505554;7320000.0;
35.71011543273926;0.0;35.71011543273926;8340000.0;35.71011543273926;8340000.0;
35.910115480422974;0.0;35.910115480422974;6060000.0;35.910115480422974;6060000.0;
36.11011552810669;0.0;36.11011552810669;6600000.0;36.11011552810669;6600000.0;
36.310115575790405;0.0;36.310115575790405;8160000.0;36.310115575790405;8160000.0;
36.51011562347412;0.0;36.51011562347412;8040000.0;36.51011562347412;8040000.0;
36.71011567115784;0.0;36.71011567115784;7980000.0;36.71011567115784;7980000.0;
36.91011571884155;0.0;36.91011571884155;7980000.0;36.91011571884155;7980000.0;
37.11011576652527;0.0;37.11011576652527;7980000.0;37.11011576652527;7980000.0;
37.310115814208984;0.0;37.310115814208984;8100000.0;37.310115814208984;8100000.0;
37.5101158618927;0.0;37.5101158618927;8400000.0;37.5101158618927;8400000.0;
37.710115909576416;0.0;37.710115909576416;5820000.0;37.710115909576416;5820000.0;
37.91011595726013;0.0;37.91011595726013;6060000.0;37.91011595726013;6060000.0;
38.11011600494385;0.0;38.11011600494385;7680000.0;38.11011600494385;7680000.0;
38.31011605262756;0.0;38.31011605262756;7440000.0;38.31011605262756;7440000.0;
38.51011610031128;0.0;38.51011610031128;7200000.0;38.51011610031128;7200000.0;
38.710116147994995;0.0;38.710116147994995;7140000.0;38.710116147994995;7140000.0;
38.91011619567871;0.0;38.91011619567871;7200000.0;38.91011619567871;7200000.0;
39.11011624336243;0.0;39.11011624336243;7200000.0;39.11011624336243;7200000.0;
39.31011629104614;0.0;39.31011629104614;7200000.0;39.31011629104614;7200000.0;
39.51011633872986;0.0;39.51011633872986;7800000.0;39.51011633872986;7800000.0;
39.710116386413574;0.0;39.710116386413574;8100000.0;39.710116386413574;8100000.0;
39.91011643409729;0.0;39.91011643409729;6000000.0;39.91011643409729;6000000.0;
40.110116481781006;0.0;40.110116481781006;8700000.0;40.110116481781006;8700000.0;
40.31011652946472;0.0;40.31011652946472;9060000.0;40.31011652946472;9060000.0;
40.51011657714844;0.0;40.51011657714844;6180000.0;40.51011657714844;6180000.0;
40.71011662483215;0.0;40.71011662483215;6900000.0;40.71011662483215;6900000.0;
40.91011667251587;0.0;40.91011667251587;8040000.0;40.91011667251587;8040000.0;
41.110116720199585;0.0;41.110116720199585;7200000.0;41.110116720199585;7200000.0;
41.3101167678833;0.0;41.3101167678833;7200000.0;41.3101167678833;7200000.0;
41.51011681556702;0.0;41.51011681556702;7140000.0;41.51011681556702;7140000.0;
41.71011686325073;0.0;41.71011686325073;7260000.0;41.71011686325073;7260000.0;
41.91011691093445;0.0;41.91011691093445;7140000.0;41.91011691093445;7140000.0;
42.110116958618164;0.0;42.110116958618164;7860000.0;42.110116958618164;7860000.0;
42.31011700630188;0.0;42.31011700630188;7860000.0;42.31011700630188;7860000.0;
42.510117053985596;0.0;42.510117053985596;5040000.0;42.510117053985596;5040000.0;
42.71011710166931;0.0;42.71011710166931;7500000.0;42.71011710166931;7500000.0;
42.91011714935303;0.0;42.91011714935303;8220000.0;42.91011714935303;8220000.0;
43.11011719703674;0.0;43.11011719703674;7980000.0;43.11011719703674;7980000.0;
43.31011724472046;0.0;43.31011724472046;7980000.0;43.31011724472046;7980000.0;
43.510117292404175;0.0;43.510117292404175;7980000.0;43.510117292404175;7980000.0;
43.71011734008789;0.0;43.71011734008789;8040000.0;43.71011734008789;8040000.0;
43.910117387771606;0.0;43.910117387771606;8100000.0;43.910117387771606;8100000.0;
44.11011743545532;0.0;44.11011743545532;8460000.0;44.11011743545532;8460000.0;
44.31011748313904;0.0;44.31011748313904;5940000.0;44.31011748313904;5940000.0;
44.510117530822754;0.0;44.510117530822754;5820000.0;44.510117530822754;5820000.0;
44.71011757850647;0.0;44.71011757850647;8340000.0;44.71011757850647;8340000.0;
44.910117626190186;0.0;44.910117626190186;7440000.0;44.910117626190186;7440000.0;
45.1101176738739;0.0;45.1101176738739;7200000.0;45.1101176738739;7200000.0;
45.31011772155762;0.0;45.31011772155762;7200000.0;45.31011772155762;7200000.0;
45.51011776924133;0.0;45.51011776924133;7140000.0;45.51011776924133;7140000.0;
45.71011781692505;0.0;45.71011781692505;7200000.0;45.71011781692505;7200000.0;
45.910117864608765;0.0;45.910117864608765;7200000.0;45.910117864608765;7200000.0;
46.11011791229248;0.0;46.11011791229248;7860000.0;46.11011791229248;7860000.0;
46.310117959976196;0.0;46.310117959976196;8160000.0;46.310117959976196;8160000.0;
46.51011800765991;0.0;46.51011800765991;5100000.0;46.51011800765991;5100000.0;
46.71011805534363;0.0;46.71011805534363;7140000.0;46.71011805534363;7140000.0;
46.910118103027344;0.0;46.910118103027344;8160000.0;46.910118103027344;8160000.0;
47.11011815071106;0.0;47.11011815071106;7980000.0;47.11011815071106;7980000.0;
47.310118198394775;0.0;47.310118198394775;7980000.0;47.310118198394775;7980000.0;
47.51011824607849;0.0;47.51011824607849;7980000.0;47.51011824607849;7980000.0;
47.71011829376221;0.0;47.71011829376221;8040000.0;47.71011829376221;8040000.0;
47.91011834144592;0.0;47.91011834144592;7980000.0;47.91011834144592;7980000.0;
48.11011838912964;0.0;48.11011838912964;8400000.0;48.11011838912964;8400000.0;
48.310118436813354;0.0;48.310118436813354;6720000.0;48.310118436813354;6720000.0;
48.51011848449707;0.0;48.51011848449707;5220000.0;48.51011848449707;5220000.0;
48.710118532180786;0.0;48.710118532180786;8340000.0;48.710118532180786;8340000.0;
48.9101185798645;0.0;48.9101185798645;7500000.0;48.9101185798645;7500000.0;
49.11011862754822;0.0;49.11011862754822;7140000.0;49.11011862754822;7140000.0;
49.310118675231934;0.0;49.310118675231934;7200000.0;49.310118675231934;7200000.0;
49.51011872291565;0.0;49.51011872291565;7200000.0;49.51011872291565;7200000.0;
49.710118770599365;0.0;49.710118770599365;7200000.0;49.710118770599365;7200000.0;
49.91011881828308;0.0;49.91011881828308;7320000.0;49.91011881828308;7320000.0;
50.1101188659668;0.0;50.1101188659668;8160000.0;50.1101188659668;8160000.0;
50.31011891365051;0.0;50.31011891365051;5827520.0;50.31011891365051;5827520.0;
50.51011896133423;0.0;50.51011896133423;5880000.0;50.51011896133423;5880000.0;
50.710119009017944;0.0;50.710119009017944;7980000.0;50.710119009017944;7980000.0;
50.91011905670166;0.0;50.91011905670166;6660000.0;50.91011905670166;6660000.0;
51.110119104385376;0.0;51.110119104385376;6300000.0;51.110119104385376;6300000.0;
51.31011915206909;0.0;51.31011915206909;6420000.0;51.31011915206909;6420000.0;
51.51011919975281;0.0;51.51011919975281;6300000.0;51.51011919975281;6300000.0;
51.71011924743652;0.0;51.71011924743652;6420000.0;51.71011924743652;6420000.0;
51.91011929512024;0.0;51.91011929512024;6300000.0;51.91011929512024;6300000.0;
52.110119342803955;0.0;52.110119342803955;7080000.0;52.110119342803955;7080000.0;
52.31011939048767;0.0;52.31011939048767;8160000.0;52.31011939048767;8160000.0;
52.51011943817139;0.0;52.51011943817139;6840000.0;52.51011943817139;6840000.0;
52.7101194858551;0.0;52.7101194858551;9180000.0;52.7101194858551;9180000.0;
52.91011953353882;0.0;52.91011953353882;7140000.0;52.91011953353882;7140000.0;
53.110119581222534;0.0;53.110119581222534;7500000.0;53.110119581222534;7500000.0;
53.31011962890625;0.0;53.31011962890625;6392160.0;53.31011962890625;6392160.0;
53.510119676589966;0.0;53.510119676589966;7980000.0;53.510119676589966;7980000.0;
53.71011972427368;0.0;53.71011972427368;7200000.0;53.71011972427368;7200000.0;
53.9101197719574;0.0;53.9101197719574;7140000.0;53.9101197719574;7140000.0;
54.11011981964111;0.0;54.11011981964111;7140000.0;54.11011981964111;7140000.0;
54.31011986732483;0.0;54.31011986732483;6780000.0;54.31011986732483;6780000.0;
54.510119915008545;0.0;54.510119915008545;6780000.0;54.510119915008545;6780000.0;
54.71011996269226;0.0;54.71011996269226;6720000.0;54.71011996269226;6720000.0;
54.91012001037598;0.0;54.91012001037598;6840000.0;54.91012001037598;6840000.0;
55.11012005805969;0.0;55.11012005805969;7020000.0;55.11012005805969;7020000.0;
55.31012010574341;0.0;55.31012010574341;6932160.0;55.31012010574341;6932160.0;
55.510120153427124;0.0;55.510120153427124;6420000.0;55.510120153427124;6420000.0;
55.71012020111084;0.0;55.71012020111084;6960000.0;55.71012020111084;6960000.0;
55.910120248794556;0.0;55.910120248794556;6780000.0;55.910120248794556;6780000.0;
56.11012029647827;0.0;56.11012029647827;5460000.0;56.11012029647827;5460000.0;
56.31012034416199;0.0;56.31012034416199;5820000.0;56.31012034416199;5820000.0;
56.5101203918457;0.0;56.5101203918457;6840000.0;56.5101203918457;6840000.0;
56.71012043952942;0.0;56.71012043952942;7020000.0;56.71012043952942;7020000.0;
56.910120487213135;0.0;56.910120487213135;7200000.0;56.910120487213135;7200000.0;
57.11012053489685;0.0;57.11012053489685;7200000.0;57.11012053489685;7200000.0;
57.310120582580566;0.0;57.310120582580566;7200000.0;57.310120582580566;7200000.0;
57.51012063026428;0.0;57.51012063026428;7800000.0;57.51012063026428;7800000.0;
57.710120677948;0.0;57.710120677948;8460000.0;57.710120677948;8460000.0;
57.910120725631714;0.0;57.910120725631714;6300000.0;57.910120725631714;6300000.0;
58.11012077331543;0.0;58.11012077331543;6840000.0;58.11012077331543;6840000.0;
58.310120820999146;0.0;58.310120820999146;8343680.0;58.310120820999146;8343680.0;
58.51012086868286;0.0;58.51012086868286;8040000.0;58.51012086868286;8040000.0;
58.71012091636658;0.0;58.71012091636658;7980000.0;58.71012091636658;7980000.0;
58.91012096405029;0.0;58.91012096405029;8040000.0;58.91012096405029;8040000.0;
59.11012101173401;0.0;59.11012101173401;7980000.0;59.11012101173401;7980000.0;
59.310121059417725;0.0;59.310121059417725;7980000.0;59.310121059417725;7980000.0;
59.51012110710144;0.0;59.51012110710144;8100000.0;59.51012110710144;8100000.0;
59.710121154785156;0.0;59.710121154785156;8160000.0;59.710121154785156;8160000.0;
59.91012120246887;0.0;59.91012120246887;6120000.0;59.91012120246887;6120000.0;
60.11012125015259;0.0;60.11012125015259;6240000.0;60.11012125015259;6240000.0;
60.310121297836304;0.0;60.310121297836304;8400000.0;60.310121297836304;8400000.0;
60.51012134552002;0.0;60.51012134552002;7342880.0;60.51012134552002;7342880.0;
60.710121393203735;0.0;60.710121393203735;6360000.0;60.710121393203735;6360000.0;
60.91012144088745;0.0;60.91012144088745;6360000.0;60.91012144088745;6360000.0;
61.11012148857117;0.0;61.11012148857117;6360000.0;61.11012148857117;6360000.0;
61.31012153625488;0.0;61.31012153625488;6360000.0;61.31012153625488;6360000.0;
61.5101215839386;0.0;61.5101215839386;6300000.0;61.5101215839386;6300000.0;
61.710121631622314;0.0;61.710121631622314;7080000.0;61.710121631622314;7080000.0;
61.91012167930603;0.0;61.91012167930603;7920000.0;61.91012167930603;7920000.0;
62.110121726989746;0.0;62.110121726989746;5520000.0;62.110121726989746;5520000.0;
62.31012177467346;0.0;62.31012177467346;9000000.0;62.31012177467346;9000000.0;
62.51012182235718;0.0;62.51012182235718;8400000.0;62.51012182235718;8400000.0;
62.710121870040894;0.0;62.710121870040894;7740000.0;62.710121870040894;7740000.0;
62.91012191772461;0.0;62.91012191772461;8280000.0;62.91012191772461;8280000.0;
63.110121965408325;0.0;63.110121965408325;7980000.0;63.110121965408325;7980000.0;
63.31012201309204;0.0;63.31012201309204;8492160.0;63.31012201309204;8492160.0;
63.51012206077576;0.0;63.51012206077576;7140000.0;63.51012206077576;7140000.0;
63.71012210845947;0.0;63.71012210845947;7980000.0;63.71012210845947;7980000.0;
63.91012215614319;0.0;63.91012215614319;7620000.0;63.91012215614319;7620000.0;
64.1101222038269;0.0;64.1101222038269;7260000.0;64.1101222038269;7260000.0;
64.31012225151062;0.0;64.31012225151062;7740000.0;64.31012225151062;7740000.0;
64.51012229919434;0.0;64.51012229919434;7800000.0;64.51012229919434;7800000.0;
64.71012234687805;0.0;64.71012234687805;8220000.0;64.71012234687805;8220000.0;
64.91012239456177;0.0;64.91012239456177;7980000.0;64.91012239456177;7980000.0;
65.11012244224548;0.0;65.11012244224548;8280000.0;65.11012244224548;8280000.0;
65.3101224899292;0.0;65.3101224899292;8580000.0;65.3101224899292;8580000.0;
65.51012253761292;0.0;65.51012253761292;8400000.0;65.51012253761292;8400000.0;
65.71012258529663;0.0;65.71012258529663;6960000.0;65.71012258529663;6960000.0;
65.91012263298035;0.0;65.91012263298035;6420000.0;65.91012263298035;6420000.0;
66.11012268066406;0.0;66.11012268066406;7680000.0;66.11012268066406;7680000.0;
66.31012272834778;0.0;66.31012272834778;7860000.0;66.31012272834778;7860000.0;
66.5101227760315;0.0;66.5101227760315;7560000.0;66.5101227760315;7560000.0;
66.71012282371521;0.0;66.71012282371521;7682080.0;66.71012282371521;7682080.0;
66.91012287139893;0.0;66.91012287139893;7200000.0;66.91012287139893;7200000.0;
