('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);total;total;
25.11011290550232;5520000.0;25.11011290550232;5520000.0;
25.310112953186035;4200000.0;25.310112953186035;4200000.0;
25.51011300086975;4980000.0;25.51011300086975;4980000.0;
25.710113048553467;2040000.0;25.710113048553467;2040000.0;
25.910113096237183;12683680.0;25.910113096237183;12683680.0;
26.1101131439209;8080640.0;26.1101131439209;8080640.0;
26.310113191604614;8434400.0;26.310113191604614;8434400.0;
26.51011323928833;7497280.0;26.51011323928833;7497280.0;
26.710113286972046;3490080.0;26.710113286972046;3490080.0;
26.91011333465576;10565280.0;26.91011333465576;10565280.0;
27.110113382339478;7921440.0;27.110113382339478;7921440.0;
27.310113430023193;7617280.0;27.310113430023193;7617280.0;
27.51011347770691;8670240.0;27.51011347770691;8670240.0;
27.710113525390625;8434400.0;27.710113525390625;8434400.0;
27.91011357307434;8434400.0;27.91011357307434;8434400.0;
28.110113620758057;8494400.0;28.110113620758057;8494400.0;
28.310113668441772;8434400.0;28.310113668441772;8434400.0;
28.51011371612549;8316480.0;28.51011371612549;8316480.0;
28.710113763809204;8316480.0;28.710113763809204;8316480.0;
28.91011381149292;7019360.0;28.91011381149292;7019360.0;
29.110113859176636;5426400.0;29.110113859176636;5426400.0;
29.31011390686035;7844800.0;29.31011390686035;7844800.0;
29.510113954544067;7548960.0;29.510113954544067;7548960.0;
29.710114002227783;5958080.0;29.710114002227783;5958080.0;
29.9101140499115;4836800.0;29.9101140499115;4836800.0;
30.110114097595215;5248480.0;30.110114097595215;5248480.0;
30.31011414527893;4954720.0;30.31011414527893;4954720.0;
30.510114192962646;4954720.0;30.510114192962646;4954720.0;
30.710114240646362;4954720.0;30.710114240646362;4954720.0;
30.910114288330078;5780160.0;30.910114288330078;5780160.0;
31.110114336013794;7137280.0;31.110114336013794;7137280.0;
31.31011438369751;7491040.0;31.31011438369751;7491040.0;
31.510114431381226;7962720.0;31.510114431381226;7962720.0;
31.71011447906494;7195200.0;31.71011447906494;7195200.0;
31.910114526748657;4954720.0;31.910114526748657;4954720.0;
32.11011457443237;7962720.0;32.11011457443237;7962720.0;
32.31011462211609;7255200.0;32.31011462211609;7255200.0;
32.510114669799805;6547680.0;32.510114669799805;6547680.0;
32.71011471748352;6133920.0;32.71011471748352;6133920.0;
32.910114765167236;6487680.0;32.910114765167236;6487680.0;
33.11011481285095;6193920.0;33.11011481285095;6193920.0;
33.31011486053467;6487680.0;33.31011486053467;6487680.0;
33.510114908218384;7019360.0;33.510114908218384;7019360.0;
33.7101149559021;7195200.0;33.7101149559021;7195200.0;
33.910115003585815;6429760.0;33.910115003585815;6429760.0;
34.11011505126953;5544320.0;34.11011505126953;5544320.0;
34.31011509895325;7962720.0;34.31011509895325;7962720.0;
34.51011514663696;7137280.0;34.51011514663696;7137280.0;
34.71011519432068;7077280.0;34.71011519432068;7077280.0;
34.910115242004395;7137280.0;34.910115242004395;7137280.0;
35.11011528968811;6901440.0;35.11011528968811;6901440.0;
35.310115337371826;7195200.0;35.310115337371826;7195200.0;
35.51011538505554;7137280.0;35.51011538505554;7137280.0;
35.71011543273926;7844800.0;35.71011543273926;7844800.0;
35.910115480422974;6369760.0;35.910115480422974;6369760.0;
36.11011552810669;6547680.0;36.11011552810669;6547680.0;
36.310115575790405;8080640.0;36.310115575790405;8080640.0;
36.51011562347412;7962720.0;36.51011562347412;7962720.0;
36.71011567115784;7962720.0;36.71011567115784;7962720.0;
36.91011571884155;7844800.0;36.91011571884155;7844800.0;
37.11011576652527;7962720.0;37.11011576652527;7962720.0;
37.310115814208984;7962720.0;37.310115814208984;7962720.0;
37.5101158618927;8198560.0;37.5101158618927;8198560.0;
37.710115909576416;6133920.0;37.710115909576416;6133920.0;
37.91011595726013;5898080.0;37.91011595726013;5898080.0;
38.11011600494385;7726880.0;38.11011600494385;7726880.0;
38.31011605262756;7491040.0;38.31011605262756;7491040.0;
38.51011610031128;7255200.0;38.51011610031128;7255200.0;
38.710116147994995;7255200.0;38.710116147994995;7255200.0;
38.91011619567871;7313120.0;38.91011619567871;7313120.0;
39.11011624336243;7255200.0;39.11011624336243;7255200.0;
39.31011629104614;7373120.0;39.31011629104614;7373120.0;
39.51011633872986;7962720.0;39.51011633872986;7962720.0;
39.710116386413574;8434400.0;39.710116386413574;8434400.0;
39.91011643409729;5898080.0;39.91011643409729;5898080.0;
40.110116481781006;9084000.0;40.110116481781006;9084000.0;
40.31011652946472;9141920.0;40.31011652946472;9141920.0;
40.51011657714844;6665600.0;40.51011657714844;6665600.0;
40.71011662483215;7195200.0;40.71011662483215;7195200.0;
40.91011667251587;8376480.0;40.91011667251587;8376480.0;
41.110116720199585;7548960.0;41.110116720199585;7548960.0;
41.3101167678833;7608960.0;41.3101167678833;7608960.0;
41.51011681556702;7491040.0;41.51011681556702;7491040.0;
41.71011686325073;7844800.0;41.71011686325073;7844800.0;
41.91011691093445;7491040.0;41.91011691093445;7491040.0;
42.110116958618164;8434400.0;42.110116958618164;8434400.0;
42.31011700630188;8198560.0;42.31011700630188;8198560.0;
42.510117053985596;4483040.0;42.510117053985596;4483040.0;
42.71011710166931;9259840.0;42.71011710166931;9259840.0;
42.91011714935303;9201920.0;42.91011714935303;9201920.0;
43.11011719703674;8670240.0;43.11011719703674;8670240.0;
43.31011724472046;9024000.0;43.31011724472046;9024000.0;
43.510117292404175;8612320.0;43.510117292404175;8612320.0;
43.71011734008789;9024000.0;43.71011734008789;9024000.0;
43.910117387771606;8788160.0;43.910117387771606;8788160.0;
44.11011743545532;9555680.0;44.11011743545532;9555680.0;
44.31011748313904;5662240.0;44.31011748313904;5662240.0;
44.510117530822754;7726880.0;44.510117530822754;7726880.0;
44.71011757850647;9555680.0;44.71011757850647;9555680.0;
44.910117626190186;8552320.0;44.910117626190186;8552320.0;
45.1101176738739;8198560.0;45.1101176738739;8198560.0;
45.31011772155762;8316480.0;45.31011772155762;8316480.0;
45.51011776924133;8434400.0;45.51011776924133;8434400.0;
45.71011781692505;8434400.0;45.71011781692505;8434400.0;
45.910117864608765;8494400.0;45.910117864608765;8494400.0;
46.11011791229248;9024000.0;46.11011791229248;9024000.0;
46.310117959976196;9673600.0;46.310117959976196;9673600.0;
46.51011800765991;6251840.0;46.51011800765991;6251840.0;
46.71011805534363;8552320.0;46.71011805534363;8552320.0;
46.910118103027344;10145280.0;46.910118103027344;10145280.0;
47.11011815071106;9909440.0;47.11011815071106;9909440.0;
47.310118198394775;9909440.0;47.310118198394775;9909440.0;
47.51011824607849;9731520.0;47.51011824607849;9731520.0;
47.71011829376221;9791520.0;47.71011829376221;9791520.0;
47.91011834144592;1186720.0;47.91011834144592;1186720.0;
48.11011838912964;18871360.0;48.11011838912964;18871360.0;
48.310118436813354;7962720.0;48.310118436813354;7962720.0;
48.51011848449707;6783520.0;48.51011848449707;6783520.0;
48.710118532180786;10027360.0;48.710118532180786;10027360.0;
48.9101185798645;9731520.0;48.9101185798645;9731520.0;
49.11011862754822;0.0;49.11011862754822;0.0;
49.310118675231934;0.0;49.310118675231934;0.0;
49.51011872291565;28067040.0;49.51011872291565;28067040.0;
49.710118770599365;9673600.0;49.710118770599365;9673600.0;
49.91011881828308;9495680.0;49.91011881828308;9495680.0;
50.1101188659668;413760.0;50.1101188659668;413760.0;
50.31011891365051;0.0;50.31011891365051;0.0;
50.51011896133423;0.0;50.51011896133423;0.0;
50.710119009017944;0.0;50.710119009017944;0.0;
50.91011905670166;44845920.0;50.91011905670166;44845920.0;
51.110119104385376;0.0;51.110119104385376;0.0;
51.31011915206909;0.0;51.31011915206909;0.0;
51.51011919975281;0.0;51.51011919975281;0.0;
51.71011924743652;0.0;51.71011924743652;0.0;
51.91011929512024;0.0;51.91011929512024;0.0;
52.110119342803955;0.0;52.110119342803955;0.0;
52.31011939048767;51948960.0;52.31011939048767;51948960.0;
52.51011943817139;0.0;52.51011943817139;0.0;
52.7101194858551;0.0;52.7101194858551;0.0;
52.91011953353882;0.0;52.91011953353882;0.0;
53.110119581222534;0.0;53.110119581222534;0.0;
53.31011962890625;0.0;53.31011962890625;0.0;
53.510119676589966;0.0;53.510119676589966;0.0;
53.71011972427368;51921120.0;53.71011972427368;51921120.0;
53.9101197719574;60000.0;53.9101197719574;60000.0;
54.11011981964111;2880000.0;54.11011981964111;2880000.0;
54.31011986732483;3480000.0;54.31011986732483;3480000.0;
54.510119915008545;4980000.0;54.510119915008545;4980000.0;
54.71011996269226;0.0;54.71011996269226;0.0;
54.91012001037598;0.0;54.91012001037598;0.0;
55.11012005805969;3900000.0;55.11012005805969;3900000.0;
55.31012010574341;6420000.0;55.31012010574341;6420000.0;
55.510120153427124;6300000.0;55.510120153427124;6300000.0;
55.71012020111084;1800000.0;55.71012020111084;1800000.0;
55.910120248794556;0.0;55.910120248794556;0.0;
56.11012029647827;0.0;56.11012029647827;0.0;
56.31012034416199;18540000.0;56.31012034416199;18540000.0;
56.5101203918457;0.0;56.5101203918457;0.0;
56.71012043952942;32668160.0;56.71012043952942;32668160.0;
56.910120487213135;7785440.0;56.910120487213135;7785440.0;
57.11012053489685;13217760.0;57.11012053489685;13217760.0;
57.310120582580566;14744160.0;57.310120582580566;14744160.0;
57.51012063026428;15335840.0;57.51012063026428;15335840.0;
57.710120677948;23238560.0;57.710120677948;23238560.0;
57.910120725631714;60000.0;57.910120725631714;60000.0;
58.11012077331543;0.0;58.11012077331543;0.0;
58.310120820999146;22880.0;58.310120820999146;22880.0;
58.51012086868286;30899200.0;58.51012086868286;30899200.0;
58.71012091636658;8670240.0;58.71012091636658;8670240.0;
58.91012096405029;6547680.0;58.91012096405029;6547680.0;
59.11012101173401;0.0;59.11012101173401;0.0;
59.310121059417725;0.0;59.310121059417725;0.0;
59.51012110710144;28067040.0;59.51012110710144;28067040.0;
59.710121154785156;9201920.0;59.710121154785156;9201920.0;
59.91012120246887;6076000.0;59.91012120246887;6076000.0;
60.11012125015259;3597600.0;60.11012125015259;3597600.0;
60.310121297836304;0.0;60.310121297836304;0.0;
60.51012134552002;0.0;60.51012134552002;0.0;
60.710121393203735;0.0;60.710121393203735;0.0;
60.91012144088745;36059840.0;60.91012144088745;36059840.0;
61.11012148857117;7255200.0;61.11012148857117;7255200.0;
61.31012153625488;1946720.0;61.31012153625488;1946720.0;
61.5101215839386;0.0;61.5101215839386;0.0;
61.710121631622314;0.0;61.710121631622314;0.0;
61.91012167930603;0.0;61.91012167930603;0.0;
62.110121726989746;0.0;62.110121726989746;0.0;
62.31012177467346;40922400.0;62.31012177467346;40922400.0;
62.51012182235718;0.0;62.51012182235718;0.0;
62.710121870040894;0.0;62.710121870040894;0.0;
62.91012191772461;0.0;62.91012191772461;0.0;
63.110121965408325;0.0;63.110121965408325;0.0;
63.31012201309204;4620000.0;63.31012201309204;4620000.0;
63.51012206077576;5040000.0;63.51012206077576;5040000.0;
63.71012210845947;9000000.0;63.71012210845947;9000000.0;
63.91012215614319;6900000.0;63.91012215614319;6900000.0;
64.1101222038269;8820000.0;64.1101222038269;8820000.0;
64.31012225151062;7980000.0;64.31012225151062;7980000.0;
64.51012229919434;8040000.0;64.51012229919434;8040000.0;
64.71012234687805;1020000.0;64.71012234687805;1020000.0;
64.91012239456177;0.0;64.91012239456177;0.0;
65.11012244224548;7753600.0;65.11012244224548;7753600.0;
65.3101224899292;0.0;65.3101224899292;0.0;
65.51012253761292;0.0;65.51012253761292;0.0;
65.71012258529663;16338400.0;65.71012258529663;16338400.0;
65.91012263298035;5160000.0;65.91012263298035;5160000.0;
66.11012268066406;8580000.0;66.11012268066406;8580000.0;
66.31012272834778;7440000.0;66.31012272834778;7440000.0;
66.5101227760315;14726080.0;66.5101227760315;14726080.0;
66.71012282371521;960000.0;66.71012282371521;960000.0;
66.91012287139893;6420000.0;66.91012287139893;6420000.0;
67.11012291908264;8400000.0;67.11012291908264;8400000.0;
67.31012296676636;8760000.0;67.31012296676636;8760000.0;
67.51012301445007;7920000.0;67.51012301445007;7920000.0;
67.71012306213379;7800000.0;67.71012306213379;7800000.0;
67.9101231098175;7620000.0;67.9101231098175;7620000.0;
68.11012315750122;86068960.0;68.11012315750122;86068960.0;
68.31012320518494;0.0;68.31012320518494;0.0;
68.51012325286865;0.0;68.51012325286865;0.0;
68.71012330055237;0.0;68.71012330055237;0.0;
68.91012334823608;0.0;68.91012334823608;0.0;
69.1101233959198;0.0;69.1101233959198;0.0;
69.31012344360352;4851360.0;69.31012344360352;4851360.0;
69.51012349128723;6841440.0;69.51012349128723;6841440.0;
69.71012353897095;5190560.0;69.71012353897095;5190560.0;
69.91012358665466;7373120.0;69.91012358665466;7373120.0;
70.11012363433838;3090400.0;70.11012363433838;3090400.0;
70.3101236820221;360000.0;70.3101236820221;360000.0;
70.51012372970581;5880000.0;70.51012372970581;5880000.0;
70.71012377738953;4620000.0;70.71012377738953;4620000.0;
70.91012382507324;5460000.0;70.91012382507324;5460000.0;
71.11012387275696;6240000.0;71.11012387275696;6240000.0;
71.31012392044067;4080000.0;71.31012392044067;4080000.0;
71.51012396812439;8760000.0;71.51012396812439;8760000.0;
71.7101240158081;14760000.0;71.7101240158081;14760000.0;
71.91012406349182;11260640.0;71.91012406349182;11260640.0;
72.11012411117554;10970720.0;72.11012411117554;10970720.0;
72.31012415885925;11324480.0;72.31012415885925;11324480.0;
72.51012420654297;11324480.0;72.51012420654297;11324480.0;
72.71012425422668;6840000.0;72.71012425422668;6840000.0;
72.9101243019104;4980000.0;72.9101243019104;4980000.0;
73.11012434959412;10734880.0;73.11012434959412;10734880.0;
73.31012439727783;6487680.0;73.31012439727783;6487680.0;
73.51012444496155;6605600.0;73.51012444496155;6605600.0;
73.71012449264526;8730240.0;73.71012449264526;8730240.0;
73.91012454032898;8434400.0;73.91012454032898;8434400.0;
74.1101245880127;8552320.0;74.1101245880127;8552320.0;
74.31012463569641;8552320.0;74.31012463569641;8552320.0;
74.51012468338013;8494400.0;74.51012468338013;8494400.0;
74.71012473106384;8670240.0;74.71012473106384;8670240.0;
74.91012477874756;9141920.0;74.91012477874756;9141920.0;
75.11012482643127;7962720.0;75.11012482643127;7962720.0;
75.31012487411499;5190560.0;75.31012487411499;5190560.0;
75.5101249217987;6547680.0;75.5101249217987;6547680.0;
75.71012496948242;8788160.0;75.71012496948242;8788160.0;
75.91012501716614;7373120.0;75.91012501716614;7373120.0;
76.11012506484985;5662240.0;76.11012506484985;5662240.0;
76.31012511253357;5190560.0;76.31012511253357;5190560.0;
76.51012516021729;5426400.0;76.51012516021729;5426400.0;
76.710125207901;5190560.0;76.710125207901;5190560.0;
76.91012525558472;5426400.0;76.91012525558472;5426400.0;
77.11012530326843;5190560.0;77.11012530326843;5190560.0;
77.31012535095215;6251840.0;77.31012535095215;6251840.0;
77.51012539863586;7255200.0;77.51012539863586;7255200.0;
77.71012544631958;9437760.0;77.71012544631958;9437760.0;
77.9101254940033;7784800.0;77.9101254940033;7784800.0;
78.11012554168701;5072640.0;78.11012554168701;5072640.0;
78.31012558937073;6429760.0;78.31012558937073;6429760.0;
78.51012563705444;9377760.0;78.51012563705444;9377760.0;
78.71012568473816;7019360.0;78.71012568473816;7019360.0;
78.91012573242188;5780160.0;78.91012573242188;5780160.0;
79.11012578010559;6133920.0;79.11012578010559;6133920.0;
79.3101258277893;5958080.0;79.3101258277893;5958080.0;
79.51012587547302;6016000.0;79.51012587547302;6016000.0;
79.71012592315674;5898080.0;79.71012592315674;5898080.0;
79.91012597084045;5898080.0;79.91012597084045;5898080.0;
80.11012601852417;7373120.0;80.11012601852417;7373120.0;
80.31012606620789;8258560.0;80.31012606620789;8258560.0;
80.5101261138916;4670240.0;80.5101261138916;4670240.0;
80.71012616157532;10792800.0;80.71012616157532;10792800.0;
80.91012620925903;7608960.0;80.91012620925903;7608960.0;
81.11012625694275;8552320.0;81.11012625694275;8552320.0;
81.31012630462646;7255200.0;81.31012630462646;7255200.0;
81.51012635231018;7666880.0;81.51012635231018;7666880.0;
81.7101263999939;8376480.0;81.7101263999939;8376480.0;
81.91012644767761;8374400.0;81.91012644767761;8374400.0;
82.11012649536133;7608960.0;82.11012649536133;7608960.0;
82.31012654304504;6016000.0;82.31012654304504;6016000.0;
82.51012659072876;8906080.0;82.51012659072876;8906080.0;
82.71012663841248;8494400.0;82.71012663841248;8494400.0;
82.91012668609619;8434400.0;82.91012668609619;8434400.0;
83.11012673377991;8552320.0;83.11012673377991;8552320.0;
83.31012678146362;8398880.0;83.31012678146362;8398880.0;
83.51012682914734;8552320.0;83.51012682914734;8552320.0;
83.71012687683105;7962720.0;83.71012687683105;7962720.0;
83.91012692451477;4305120.0;83.91012692451477;4305120.0;
84.11012697219849;7608960.0;84.11012697219849;7608960.0;
84.3101270198822;8316480.0;84.3101270198822;8316480.0;
84.51012706756592;6429760.0;84.51012706756592;6429760.0;
84.71012711524963;1946720.0;84.71012711524963;1946720.0;
84.91012716293335;10732800.0;84.91012716293335;10732800.0;
85.11012721061707;6311840.0;85.11012721061707;6311840.0;
85.31012725830078;6251840.0;85.31012725830078;6251840.0;
85.5101273059845;6369760.0;85.5101273059845;6369760.0;
85.71012735366821;7019360.0;85.71012735366821;7019360.0;
85.91012740135193;8080640.0;85.91012740135193;8080640.0;
86.11012744903564;5308480.0;86.11012744903564;5308480.0;
86.31012749671936;3326240.0;86.31012749671936;3326240.0;
86.51012754440308;10908640.0;86.51012754440308;10908640.0;
86.71012759208679;7255200.0;86.71012759208679;7255200.0;
86.91012763977051;7137280.0;86.91012763977051;7137280.0;
87.11012768745422;7077280.0;87.11012768745422;7077280.0;
87.31012773513794;7373120.0;87.31012773513794;7373120.0;
87.51012778282166;7019360.0;87.51012778282166;7019360.0;
87.71012783050537;6605600.0;87.71012783050537;6605600.0;
87.91012787818909;9021920.0;87.91012787818909;9021920.0;
88.1101279258728;5072640.0;88.1101279258728;5072640.0;
88.31012797355652;8080640.0;88.31012797355652;8080640.0;
88.51012802124023;7491040.0;88.51012802124023;7491040.0;
88.71012806892395;7373120.0;88.71012806892395;7373120.0;
88.91012811660767;7195200.0;88.91012811660767;7195200.0;
89.11012816429138;7373120.0;89.11012816429138;7373120.0;
89.3101282119751;1793280.0;89.3101282119751;1793280.0;
89.51012825965881;12795360.0;89.51012825965881;12795360.0;
89.71012830734253;8434400.0;89.71012830734253;8434400.0;
89.91012835502625;5662240.0;89.91012835502625;5662240.0;
90.11012840270996;6665600.0;90.11012840270996;6665600.0;
90.31012845039368;8316480.0;90.31012845039368;8316480.0;
90.51012849807739;7255200.0;90.51012849807739;7255200.0;
90.71012854576111;4247200.0;90.71012854576111;4247200.0;
90.91012859344482;0.0;90.91012859344482;0.0;
91.11012864112854;18457600.0;91.11012864112854;18457600.0;
91.31012868881226;7608960.0;91.31012868881226;7608960.0;
91.51012873649597;8198560.0;91.51012873649597;8198560.0;
91.71012878417969;7844800.0;91.71012878417969;7844800.0;
91.9101288318634;6901440.0;91.9101288318634;6901440.0;
92.11012887954712;2536320.0;92.11012887954712;2536320.0;
92.31012892723083;16776800.0;92.31012892723083;16776800.0;
92.51012897491455;8906080.0;92.51012897491455;8906080.0;
92.71012902259827;7491040.0;92.71012902259827;7491040.0;
92.91012907028198;3893440.0;92.91012907028198;3893440.0;
93.1101291179657;11796160.0;93.1101291179657;11796160.0;
93.31012916564941;1475040.0;93.31012916564941;1475040.0;
93.51012921333313;0.0;93.51012921333313;0.0;
93.71012926101685;22642720.0;93.71012926101685;22642720.0;
93.91012930870056;7962720.0;93.91012930870056;7962720.0;
94.11012935638428;8080640.0;94.11012935638428;8080640.0;
94.310129404068;8080640.0;94.310129404068;8080640.0;
94.51012945175171;1239200.0;94.51012945175171;1239200.0;
94.71012949943542;0.0;94.71012949943542;0.0;
94.91012954711914;0.0;94.91012954711914;0.0;
95.11012959480286;31285120.0;95.11012959480286;31285120.0;
95.31012964248657;9437760.0;95.31012964248657;9437760.0;
95.51012969017029;5190560.0;95.51012969017029;5190560.0;
95.710129737854;0.0;95.710129737854;0.0;
95.91012978553772;0.0;95.91012978553772;0.0;
96.11012983322144;0.0;96.11012983322144;0.0;
96.31012988090515;41807840.0;96.31012988090515;41807840.0;
96.51012992858887;1003360.0;96.51012992858887;1003360.0;
96.71012997627258;0.0;96.71012997627258;0.0;
96.9101300239563;0.0;96.9101300239563;0.0;
