('192.168.70.134', 58762, '192.168.70.129', 10000);('192.168.70.134', 58762, '192.168.70.129', 10000);('192.168.70.134', 58764, '192.168.70.129', 10000);('192.168.70.134', 58764, '192.168.70.129', 10000);total;total;
22.355937480926514;0.0;22.355937480926514;5940000.0;22.355937480926514;5940000.0;
22.55593752861023;0.0;22.55593752861023;4740000.0;22.55593752861023;4740000.0;
22.755937576293945;0.0;22.755937576293945;5940000.0;22.755937576293945;5940000.0;
22.95593762397766;0.0;22.95593762397766;5640000.0;22.95593762397766;5640000.0;
23.155937671661377;0.0;23.155937671661377;5280000.0;23.155937671661377;5280000.0;
23.355937719345093;0.0;23.355937719345093;4320000.0;23.355937719345093;4320000.0;
23.55593776702881;0.0;23.55593776702881;5280000.0;23.55593776702881;5280000.0;
23.755937814712524;0.0;23.755937814712524;5280000.0;23.755937814712524;5280000.0;
23.95593786239624;0.0;23.95593786239624;4860000.0;23.95593786239624;4860000.0;
24.155937910079956;0.0;24.155937910079956;5460000.0;24.155937910079956;5460000.0;
24.355937957763672;0.0;24.355937957763672;5220000.0;24.355937957763672;5220000.0;
24.555938005447388;0.0;24.555938005447388;3900000.0;24.555938005447388;3900000.0;
24.755938053131104;0.0;24.755938053131104;4560000.0;24.755938053131104;4560000.0;
24.95593810081482;0.0;24.95593810081482;4500000.0;24.95593810081482;4500000.0;
25.155938148498535;0.0;25.155938148498535;4380000.0;25.155938148498535;4380000.0;
25.35593819618225;0.0;25.35593819618225;5400000.0;25.35593819618225;5400000.0;
25.555938243865967;0.0;25.555938243865967;5520000.0;25.555938243865967;5520000.0;
25.755938291549683;0.0;25.755938291549683;3000000.0;25.755938291549683;3000000.0;
25.9559383392334;0.0;25.9559383392334;5196640.0;25.9559383392334;5196640.0;
26.155938386917114;0.0;26.155938386917114;5280000.0;26.155938386917114;5280000.0;
26.35593843460083;0.0;26.35593843460083;5340000.0;26.35593843460083;5340000.0;
26.555938482284546;0.0;26.555938482284546;5220000.0;26.555938482284546;5220000.0;
26.75593852996826;0.0;26.75593852996826;5220000.0;26.75593852996826;5220000.0;
26.955938577651978;0.0;26.955938577651978;4980000.0;26.955938577651978;4980000.0;
27.155938625335693;0.0;27.155938625335693;5040000.0;27.155938625335693;5040000.0;
27.35593867301941;0.0;27.35593867301941;4260000.0;27.35593867301941;4260000.0;
27.555938720703125;0.0;27.555938720703125;5520000.0;27.555938720703125;5520000.0;
27.75593876838684;0.0;27.75593876838684;6180000.0;27.75593876838684;6180000.0;
27.955938816070557;0.0;27.955938816070557;5940000.0;27.955938816070557;5940000.0;
28.155938863754272;0.0;28.155938863754272;5940000.0;28.155938863754272;5940000.0;
28.35593891143799;0.0;28.35593891143799;5400000.0;28.35593891143799;5400000.0;
28.555938959121704;0.0;28.555938959121704;5700000.0;28.555938959121704;5700000.0;
28.75593900680542;0.0;28.75593900680542;5340000.0;28.75593900680542;5340000.0;
28.955939054489136;0.0;28.955939054489136;4980000.0;28.955939054489136;4980000.0;
29.15593910217285;0.0;29.15593910217285;5040000.0;29.15593910217285;5040000.0;
29.355939149856567;0.0;29.355939149856567;5880000.0;29.355939149856567;5880000.0;
29.555939197540283;0.0;29.555939197540283;4920000.0;29.555939197540283;4920000.0;
29.755939245224;0.0;29.755939245224;5400000.0;29.755939245224;5400000.0;
29.955939292907715;0.0;29.955939292907715;4800000.0;29.955939292907715;4800000.0;
30.15593934059143;0.0;30.15593934059143;4210080.0;30.15593934059143;4210080.0;
30.355939388275146;0.0;30.355939388275146;4980000.0;30.355939388275146;4980000.0;
30.555939435958862;0.0;30.555939435958862;4560000.0;30.555939435958862;4560000.0;
30.755939483642578;0.0;30.755939483642578;6300000.0;30.755939483642578;6300000.0;
30.955939531326294;0.0;30.955939531326294;4080000.0;30.955939531326294;4080000.0;
31.15593957901001;0.0;31.15593957901001;4860000.0;31.15593957901001;4860000.0;
31.355939626693726;0.0;31.355939626693726;5220000.0;31.355939626693726;5220000.0;
31.55593967437744;0.0;31.55593967437744;5460000.0;31.55593967437744;5460000.0;
31.755939722061157;0.0;31.755939722061157;5760000.0;31.755939722061157;5760000.0;
31.955939769744873;0.0;31.955939769744873;5760000.0;31.955939769744873;5760000.0;
32.15593981742859;0.0;32.15593981742859;5580000.0;32.15593981742859;5580000.0;
32.355939865112305;0.0;32.355939865112305;5760000.0;32.355939865112305;5760000.0;
32.55593991279602;0.0;32.55593991279602;5640000.0;32.55593991279602;5640000.0;
32.755939960479736;0.0;32.755939960479736;4920000.0;32.755939960479736;4920000.0;
32.95594000816345;0.0;32.95594000816345;5400000.0;32.95594000816345;5400000.0;
33.15594005584717;0.0;33.15594005584717;5160000.0;33.15594005584717;5160000.0;
33.355940103530884;0.0;33.355940103530884;4980000.0;33.355940103530884;4980000.0;
33.5559401512146;0.0;33.5559401512146;5520000.0;33.5559401512146;5520000.0;
33.755940198898315;0.0;33.755940198898315;6380960.0;33.755940198898315;6380960.0;
33.95594024658203;0.0;33.95594024658203;5280000.0;33.95594024658203;5280000.0;
34.15594029426575;0.0;34.15594029426575;4140000.0;34.15594029426575;4140000.0;
34.35594034194946;0.0;34.35594034194946;5520000.0;34.35594034194946;5520000.0;
34.55594038963318;0.0;34.55594038963318;6060000.0;34.55594038963318;6060000.0;
34.755940437316895;0.0;34.755940437316895;5460000.0;34.755940437316895;5460000.0;
34.95594048500061;0.0;34.95594048500061;4320000.0;34.95594048500061;4320000.0;
35.155940532684326;0.0;35.155940532684326;6480000.0;35.155940532684326;6480000.0;
35.35594058036804;0.0;35.35594058036804;4980000.0;35.35594058036804;4980000.0;
35.55594062805176;0.0;35.55594062805176;5340000.0;35.55594062805176;5340000.0;
35.755940675735474;0.0;35.755940675735474;3060000.0;35.755940675735474;3060000.0;
35.95594072341919;0.0;35.95594072341919;6420000.0;35.95594072341919;6420000.0;
36.155940771102905;0.0;36.155940771102905;5160000.0;36.155940771102905;5160000.0;
36.35594081878662;0.0;36.35594081878662;5280000.0;36.35594081878662;5280000.0;
36.55594086647034;0.0;36.55594086647034;4860000.0;36.55594086647034;4860000.0;
36.75594091415405;0.0;36.75594091415405;2880000.0;36.75594091415405;2880000.0;
36.95594096183777;0.0;36.95594096183777;4800000.0;36.95594096183777;4800000.0;
37.155941009521484;0.0;37.155941009521484;5040000.0;37.155941009521484;5040000.0;
37.3559410572052;0.0;37.3559410572052;4920000.0;37.3559410572052;4920000.0;
37.555941104888916;0.0;37.555941104888916;4980000.0;37.555941104888916;4980000.0;
37.75594115257263;0.0;37.75594115257263;4920000.0;37.75594115257263;4920000.0;
37.95594120025635;0.0;37.95594120025635;4980000.0;37.95594120025635;4980000.0;
38.15594124794006;0.0;38.15594124794006;4945760.0;38.15594124794006;4945760.0;
38.35594129562378;0.0;38.35594129562378;5760000.0;38.35594129562378;5760000.0;
38.555941343307495;0.0;38.555941343307495;5160000.0;38.555941343307495;5160000.0;
38.75594139099121;0.0;38.75594139099121;4800000.0;38.75594139099121;4800000.0;
38.95594143867493;0.0;38.95594143867493;5340000.0;38.95594143867493;5340000.0;
39.15594148635864;0.0;39.15594148635864;5040000.0;39.15594148635864;5040000.0;
39.35594153404236;0.0;39.35594153404236;5460000.0;39.35594153404236;5460000.0;
39.555941581726074;0.0;39.555941581726074;4440000.0;39.555941581726074;4440000.0;
39.75594162940979;0.0;39.75594162940979;4680000.0;39.75594162940979;4680000.0;
39.955941677093506;0.0;39.955941677093506;5520000.0;39.955941677093506;5520000.0;
40.15594172477722;0.0;40.15594172477722;3960000.0;40.15594172477722;3960000.0;
40.35594177246094;0.0;40.35594177246094;4680000.0;40.35594177246094;4680000.0;
40.55594182014465;0.0;40.55594182014465;5280000.0;40.55594182014465;5280000.0;
40.75594186782837;0.0;40.75594186782837;5820000.0;40.75594186782837;5820000.0;
40.955941915512085;0.0;40.955941915512085;4080000.0;40.955941915512085;4080000.0;
41.1559419631958;0.0;41.1559419631958;4620000.0;41.1559419631958;4620000.0;
41.35594201087952;0.0;41.35594201087952;5040000.0;41.35594201087952;5040000.0;
41.55594205856323;0.0;41.55594205856323;5940000.0;41.55594205856323;5940000.0;
41.75594210624695;0.0;41.75594210624695;5340000.0;41.75594210624695;5340000.0;
41.955942153930664;0.0;41.955942153930664;4745280.0;41.955942153930664;4745280.0;
42.15594220161438;0.0;42.15594220161438;4500000.0;42.15594220161438;4500000.0;
42.355942249298096;0.0;42.355942249298096;4500000.0;42.355942249298096;4500000.0;
42.55594229698181;0.0;42.55594229698181;5940000.0;42.55594229698181;5940000.0;
42.75594234466553;0.0;42.75594234466553;5340000.0;42.75594234466553;5340000.0;
42.95594239234924;0.0;42.95594239234924;5040000.0;42.95594239234924;5040000.0;
43.15594244003296;0.0;43.15594244003296;4140000.0;43.15594244003296;4140000.0;
43.355942487716675;0.0;43.355942487716675;4980000.0;43.355942487716675;4980000.0;
43.55594253540039;0.0;43.55594253540039;5100000.0;43.55594253540039;5100000.0;
43.755942583084106;0.0;43.755942583084106;5940000.0;43.755942583084106;5940000.0;
43.95594263076782;0.0;43.95594263076782;4980000.0;43.95594263076782;4980000.0;
44.15594267845154;0.0;44.15594267845154;4980000.0;44.15594267845154;4980000.0;
44.355942726135254;0.0;44.355942726135254;4200000.0;44.355942726135254;4200000.0;
44.55594277381897;0.0;44.55594277381897;5640000.0;44.55594277381897;5640000.0;
44.755942821502686;0.0;44.755942821502686;4800000.0;44.755942821502686;4800000.0;
44.9559428691864;0.0;44.9559428691864;4800000.0;44.9559428691864;4800000.0;
45.15594291687012;0.0;45.15594291687012;4380000.0;45.15594291687012;4380000.0;
45.35594296455383;0.0;45.35594296455383;4860000.0;45.35594296455383;4860000.0;
45.55594301223755;0.0;45.55594301223755;3600000.0;45.55594301223755;3600000.0;
45.755943059921265;0.0;45.755943059921265;5940000.0;45.755943059921265;5940000.0;
45.95594310760498;0.0;45.95594310760498;5460000.0;45.95594310760498;5460000.0;
46.155943155288696;0.0;46.155943155288696;5400000.0;46.155943155288696;5400000.0;
46.35594320297241;0.0;46.35594320297241;5021440.0;46.35594320297241;5021440.0;
46.55594325065613;0.0;46.55594325065613;4980000.0;46.55594325065613;4980000.0;
46.755943298339844;0.0;46.755943298339844;5580000.0;46.755943298339844;5580000.0;
46.95594334602356;0.0;46.95594334602356;3600000.0;46.95594334602356;3600000.0;
47.155943393707275;0.0;47.155943393707275;4500000.0;47.155943393707275;4500000.0;
47.35594344139099;0.0;47.35594344139099;3060000.0;47.35594344139099;3060000.0;
47.55594348907471;0.0;47.55594348907471;5280000.0;47.55594348907471;5280000.0;
47.75594353675842;0.0;47.75594353675842;4620000.0;47.75594353675842;4620000.0;
47.95594358444214;0.0;47.95594358444214;5640000.0;47.95594358444214;5640000.0;
48.155943632125854;0.0;48.155943632125854;3960000.0;48.155943632125854;3960000.0;
48.35594367980957;0.0;48.35594367980957;4560000.0;48.35594367980957;4560000.0;
48.555943727493286;0.0;48.555943727493286;5640000.0;48.555943727493286;5640000.0;
48.755943775177;0.0;48.755943775177;5700000.0;48.755943775177;5700000.0;
48.95594382286072;0.0;48.95594382286072;4920000.0;48.95594382286072;4920000.0;
49.155943870544434;0.0;49.155943870544434;6120000.0;49.155943870544434;6120000.0;
49.35594391822815;0.0;49.35594391822815;5100000.0;49.35594391822815;5100000.0;
49.555943965911865;0.0;49.555943965911865;3660000.0;49.555943965911865;3660000.0;
49.75594401359558;0.0;49.75594401359558;4620000.0;49.75594401359558;4620000.0;
49.9559440612793;0.0;49.9559440612793;5160000.0;49.9559440612793;5160000.0;
50.15594410896301;0.0;50.15594410896301;5520000.0;50.15594410896301;5520000.0;
50.35594415664673;0.0;50.35594415664673;4847520.0;50.35594415664673;4847520.0;
50.555944204330444;0.0;50.555944204330444;3840000.0;50.555944204330444;3840000.0;
50.75594425201416;0.0;50.75594425201416;4920000.0;50.75594425201416;4920000.0;
50.955944299697876;0.0;50.955944299697876;4680000.0;50.955944299697876;4680000.0;
51.15594434738159;0.0;51.15594434738159;4800000.0;51.15594434738159;4800000.0;
51.35594439506531;0.0;51.35594439506531;4920000.0;51.35594439506531;4920000.0;
51.55594444274902;0.0;51.55594444274902;4620000.0;51.55594444274902;4620000.0;
51.75594449043274;0.0;51.75594449043274;4920000.0;51.75594449043274;4920000.0;
51.955944538116455;0.0;51.955944538116455;4560000.0;51.955944538116455;4560000.0;
52.15594458580017;0.0;52.15594458580017;4860000.0;52.15594458580017;4860000.0;
52.35594463348389;0.0;52.35594463348389;4800000.0;52.35594463348389;4800000.0;
52.5559446811676;0.0;52.5559446811676;4200000.0;52.5559446811676;4200000.0;
52.75594472885132;0.0;52.75594472885132;4920000.0;52.75594472885132;4920000.0;
52.955944776535034;0.0;52.955944776535034;5160000.0;52.955944776535034;5160000.0;
53.15594482421875;0.0;53.15594482421875;5160000.0;53.15594482421875;5160000.0;
53.355944871902466;0.0;53.355944871902466;5220000.0;53.355944871902466;5220000.0;
53.55594491958618;0.0;53.55594491958618;5160000.0;53.55594491958618;5160000.0;
53.7559449672699;0.0;53.7559449672699;5280000.0;53.7559449672699;5280000.0;
53.95594501495361;0.0;53.95594501495361;5400000.0;53.95594501495361;5400000.0;
54.15594506263733;0.0;54.15594506263733;4380000.0;54.15594506263733;4380000.0;
54.355945110321045;0.0;54.355945110321045;3960000.0;54.355945110321045;3960000.0;
54.55594515800476;0.0;54.55594515800476;4500000.0;54.55594515800476;4500000.0;
54.75594520568848;0.0;54.75594520568848;4361440.0;54.75594520568848;4361440.0;
54.95594525337219;0.0;54.95594525337219;5460000.0;54.95594525337219;5460000.0;
55.15594530105591;0.0;55.15594530105591;5340000.0;55.15594530105591;5340000.0;
55.355945348739624;0.0;55.355945348739624;5220000.0;55.355945348739624;5220000.0;
55.55594539642334;0.0;55.55594539642334;5520000.0;55.55594539642334;5520000.0;
55.755945444107056;0.0;55.755945444107056;5220000.0;55.755945444107056;5220000.0;
55.95594549179077;0.0;55.95594549179077;4680000.0;55.95594549179077;4680000.0;
56.15594553947449;0.0;56.15594553947449;5040000.0;56.15594553947449;5040000.0;
56.3559455871582;0.0;56.3559455871582;4440000.0;56.3559455871582;4440000.0;
56.55594563484192;0.0;56.55594563484192;4980000.0;56.55594563484192;4980000.0;
56.755945682525635;0.0;56.755945682525635;4920000.0;56.755945682525635;4920000.0;
56.95594573020935;0.0;56.95594573020935;4800000.0;56.95594573020935;4800000.0;
57.155945777893066;0.0;57.155945777893066;5160000.0;57.155945777893066;5160000.0;
57.35594582557678;0.0;57.35594582557678;4800000.0;57.35594582557678;4800000.0;
57.5559458732605;0.0;57.5559458732605;4920000.0;57.5559458732605;4920000.0;
57.755945920944214;0.0;57.755945920944214;4920000.0;57.755945920944214;4920000.0;
57.95594596862793;0.0;57.95594596862793;4980000.0;57.95594596862793;4980000.0;
58.155946016311646;0.0;58.155946016311646;5280000.0;58.155946016311646;5280000.0;
58.35594606399536;0.0;58.35594606399536;4980000.0;58.35594606399536;4980000.0;
58.55594611167908;0.0;58.55594611167908;5040000.0;58.55594611167908;5040000.0;
58.75594615936279;0.0;58.75594615936279;4980000.0;58.75594615936279;4980000.0;
58.95594620704651;0.0;58.95594620704651;5207520.0;58.95594620704651;5207520.0;
59.155946254730225;0.0;59.155946254730225;5100000.0;59.155946254730225;5100000.0;
59.35594630241394;0.0;59.35594630241394;4740000.0;59.35594630241394;4740000.0;
59.555946350097656;0.0;59.555946350097656;5280000.0;59.555946350097656;5280000.0;
59.75594639778137;0.0;59.75594639778137;5100000.0;59.75594639778137;5100000.0;
59.95594644546509;0.0;59.95594644546509;5040000.0;59.95594644546509;5040000.0;
60.155946493148804;0.0;60.155946493148804;5160000.0;60.155946493148804;5160000.0;
60.35594654083252;0.0;60.35594654083252;4980000.0;60.35594654083252;4980000.0;
60.555946588516235;0.0;60.555946588516235;5280000.0;60.555946588516235;5280000.0;
60.75594663619995;0.0;60.75594663619995;4500000.0;60.75594663619995;4500000.0;
60.95594668388367;0.0;60.95594668388367;4620000.0;60.95594668388367;4620000.0;
61.15594673156738;0.0;61.15594673156738;5520000.0;61.15594673156738;5520000.0;
61.3559467792511;0.0;61.3559467792511;5160000.0;61.3559467792511;5160000.0;
61.555946826934814;0.0;61.555946826934814;5340000.0;61.555946826934814;5340000.0;
61.75594687461853;0.0;61.75594687461853;5460000.0;61.75594687461853;5460000.0;
61.955946922302246;0.0;61.955946922302246;5280000.0;61.955946922302246;5280000.0;
62.15594696998596;0.0;62.15594696998596;5460000.0;62.15594696998596;5460000.0;
62.35594701766968;0.0;62.35594701766968;5280000.0;62.35594701766968;5280000.0;
62.555947065353394;0.0;62.555947065353394;5400000.0;62.555947065353394;5400000.0;
62.75594711303711;0.0;62.75594711303711;5340000.0;62.75594711303711;5340000.0;
62.955947160720825;0.0;62.955947160720825;1961440.0;62.955947160720825;1961440.0;
63.15594720840454;0.0;63.15594720840454;4200000.0;63.15594720840454;4200000.0;
63.35594725608826;0.0;63.35594725608826;5040000.0;63.35594725608826;5040000.0;
63.55594730377197;0.0;63.55594730377197;5040000.0;63.55594730377197;5040000.0;
63.75594735145569;0.0;63.75594735145569;4980000.0;63.75594735145569;4980000.0;
63.955947399139404;0.0;63.955947399139404;5040000.0;63.955947399139404;5040000.0;
64.15594744682312;0.0;64.15594744682312;5160000.0;64.15594744682312;5160000.0;
64.35594749450684;0.0;64.35594749450684;5040000.0;64.35594749450684;5040000.0;
64.55594754219055;0.0;64.55594754219055;4920000.0;64.55594754219055;4920000.0;
64.75594758987427;0.0;64.75594758987427;4800000.0;64.75594758987427;4800000.0;
64.95594763755798;0.0;64.95594763755798;4680000.0;64.95594763755798;4680000.0;
65.1559476852417;0.0;65.1559476852417;4620000.0;65.1559476852417;4620000.0;
65.35594773292542;0.0;65.35594773292542;5220000.0;65.35594773292542;5220000.0;
65.55594778060913;0.0;65.55594778060913;4860000.0;65.55594778060913;4860000.0;
65.75594782829285;0.0;65.75594782829285;4920000.0;65.75594782829285;4920000.0;
65.95594787597656;0.0;65.95594787597656;4920000.0;65.95594787597656;4920000.0;
66.15594792366028;0.0;66.15594792366028;4800000.0;66.15594792366028;4800000.0;
66.355947971344;0.0;66.355947971344;5220000.0;66.355947971344;5220000.0;
66.55594801902771;0.0;66.55594801902771;4080000.0;66.55594801902771;4080000.0;
66.75594806671143;0.0;66.75594806671143;5760000.0;66.75594806671143;5760000.0;
66.95594811439514;0.0;66.95594811439514;4800000.0;66.95594811439514;4800000.0;
