('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
0.0;5.364894866943359;
0.01053309440612793;10.515928268432617;
0.07037115097045898;30.341148376464844;
0.07039499282836914;30.360937118530273;
0.07457208633422852;34.53803062438965;
0.07510113716125488;35.05992889404297;
0.08542609214782715;45.38393020629883;
0.08544301986694336;45.39990425109863;
0.09011316299438477;50.06599426269531;
0.0901341438293457;50.086021423339844;
0.1045980453491211;64.54992294311523;
0.10497617721557617;64.9261474609375;
0.10594820976257324;53.70521545410156;
0.1100921630859375;39.70503807067871;
0.1101081371307373;39.70599174499512;
0.12001204490661621;49.60989952087402;
0.12461519241333008;50.02999305725098;
0.12495207786560059;50.36497116088867;
0.1260380744934082;50.92501640319824;
0.1260530948638916;50.93789100646973;
0.14055418968200684;55.11808395385742;
0.14103221893310547;55.59420585632324;
0.14550113677978516;60.05096435546875;
0.15011310577392578;64.66293334960938;
0.15012717247009277;60.003042221069336;
0.16004419326782227;69.91815567016602;
0.16446304321289062;74.3248462677002;
0.16505217552185059;60.441017150878906;
0.16750502586364746;62.89196014404297;
0.16752004623413086;62.53504753112793;
0.18014216423034668;75.15501976013184;
0.1801590919494629;74.2030143737793;
0.1855010986328125;79.54287528991699;
0.1895771026611328;79.47492599487305;
0.19003820419311523;79.93412017822266;
0.20009517669677734;89.9820327758789;
0.20011115074157715;89.99800682067871;
0.20501399040222168;84.9919319152832;
0.20606422424316406;86.04001998901367;
0.20745015144348145;82.82613754272461;
0.21995902061462402;95.33381462097168;
0.21998119354248047;95.3531265258789;
0.2255251407623291;100.56114196777344;
0.22954916954040527;104.5830249786377;
0.22995519638061523;103.90710830688477;
0.23997211456298828;113.922119140625;
0.2410140037536621;114.95685577392578;
0.24539899826049805;119.34089660644531;
0.24750304222106934;106.93788528442383;
0.2475271224975586;106.96005821228027;
0.300152063369751;159.11197662353516;
0.30548715591430664;164.445161819458;
0.30550408363342285;159.9900722503662;
0.31028008460998535;164.7639274597168;
0.31029319763183594;160.1710319519043;
0.31052112579345703;160.39705276489258;
0.3606231212615967;210.49094200134277;
0.361126184463501;210.99400520324707;
0.3659861087799072;205.92689514160156;
0.37966203689575195;219.60091590881348;
0.3796851634979248;215.20709991455078;
0.37969517707824707;215.21496772766113;
0.37970519065856934;214.64109420776367;
0.3797140121459961;214.64800834655762;
0.37972307205200195;212.20803260803223;
0.3805410861968994;213.02509307861328;
0.38056111335754395;213.03606033325195;
0.42394518852233887;243.79205703735352;
0.46001100540161133;279.85596656799316;
0.46614909172058105;285.98499298095703;
0.4661731719970703;280.66205978393555;
0.4661900997161865;276.60608291625977;
0.46750617027282715;277.9209613800049;
0.48001718521118164;279.9110412597656;
0.5055091381072998;305.4020404815674;
0.525219202041626;320.19615173339844;
0.5260360240936279;321.0108280181885;
0.5260570049285889;319.98491287231445;
0.5260720252990723;306.102991104126;
0.5454790592193604;325.50787925720215;
0.5510101318359375;325.47593116760254;
