('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
0.15593218803405762;45.88024139404297;
0.35593223571777344;102.67723760297221;
0.5559322834014893;259.7362804412842;
0.7559323310852051;333.0118014262273;
0.9559323787689209;337.48007521909824;
1.1559324264526367;372.36526409784955;
1.3559324741363525;453.3036577290502;
1.5559325218200684;588.9525258022805;
1.7559325695037842;724.4711355729537;
1.9559326171875;866.3198153177897;
2.155932664871216;1027.8600945192225;
2.3559327125549316;1187.630746099684;
2.5559327602386475;1335.8933492140336;
2.7559328079223633;1485.2445342323997;
2.955932855606079;1632.2104208397143;
3.155932903289795;1765.6649438346305;
3.3559329509735107;1879.564266204834;
3.5559329986572266;1979.3651597253208;
3.7559330463409424;2051.6660147243074;
3.955933094024658;2093.4214958777793;
4.155933141708374;2086.1681633525423;
4.35593318939209;2080.7919278740883;
4.555933237075806;2070.3226869756527;
4.7559332847595215;2013.4184632982526;
4.955933332443237;1948.0045663899389;
5.155933380126953;1930.8969273286707;
5.355933427810669;1975.164348938886;
5.555933475494385;2046.0089483568745;
5.755933523178101;2124.8839913982233;
5.955933570861816;2183.9693827288493;
6.155933618545532;2257.299100359281;
6.355933666229248;2340.4210778169854;
6.555933713912964;2437.929125719292;
6.75593376159668;2510.3427750723704;
6.9559338092803955;2617.264673113823;
7.155933856964111;2680.897130522617;
7.355933904647827;2783.5604122706823;
7.555933952331543;2882.8930684498378;
7.755934000015259;3005.3806032453263;
7.955934047698975;3131.7798840372184;
8.15593409538269;3209.122931957245;
8.355934143066406;3324.8406702821903;
8.555934190750122;3427.1440078050664;
8.755934238433838;3531.4603855735377;
8.955934286117554;3602.768358062295;
9.15593433380127;3725.961349448379;
9.355934381484985;3775.6784873850206;
9.555934429168701;3876.4489204325573;
9.755934476852417;3945.135303906032;
9.955934524536133;4100.126228024883;
10.155934572219849;3952.078640460968;
10.355934619903564;3574.5134781568477;
10.55593466758728;3777.028547750937;
10.755934715270996;3968.3765198322053;
10.955934762954712;4168.242808934805;
11.155934810638428;4363.737694760586;
11.355934858322144;4573.501969638623;
11.55593490600586;4771.1247911258615;
11.755934953689575;4984.466327203287;
11.955935001373291;4668.025322258472;
12.155935049057007;3497.4439573287964;
12.355935096740723;3705.8292307504794;
12.555935144424438;3913.8928254445395;
12.755935192108154;4115.594592205313;
12.95593523979187;4296.525625621572;
13.155935287475586;4500.97974654167;
13.355935335159302;4702.164098620415;
13.555935382843018;4895.382868937957;
13.755935430526733;5103.472975167361;
13.95593547821045;5302.395419376652;
14.155935525894165;4343.004979027643;
14.35593557357788;3484.44242477417;
14.555935621261597;3667.7018123514513;
14.755935668945312;3870.76837675912;
14.955935716629028;4079.0412028630576;
15.155935764312744;4287.575658629922;
15.35593581199646;4485.592049101125;
15.555935859680176;4679.679008240395;
15.755935907363892;4875.090723687952;
15.955935955047607;5079.1396420934925;
16.155936002731323;4863.537053267161;
16.35593605041504;3486.5100167014384;
16.555936098098755;3685.354541648518;
16.75593614578247;3886.5988731384277;
16.955936193466187;4087.3921838673677;
17.155936241149902;4287.338798696344;
17.355936288833618;4481.919097900391;
17.555936336517334;4692.008134795398;
17.75593638420105;4882.744703974043;
17.955936431884766;5086.131200557802;
18.15593647956848;5251.1425432951555;
18.355936527252197;3130.843105523483;
18.555936574935913;3330.252858725461;
18.75593662261963;3527.6825216081406;
18.955936670303345;3720.7542408344357;
19.15593671798706;3931.489355159256;
19.355936765670776;4138.91265657213;
19.555936813354492;4323.842983979445;
19.755936861038208;4516.4050277398555;
19.955936908721924;4715.083509683609;
20.15593695640564;3637.551465034485;
20.355937004089355;3285.817680151566;
20.55593705177307;3474.613456726074;
20.755937099456787;3668.4636380937363;
20.955937147140503;3874.3274267329725;
21.15593719482422;4066.046612603324;
21.355937242507935;4277.175700889444;
21.55593729019165;4489.023125171661;
21.755937337875366;4693.256014585495;
21.955937385559082;4602.350319425265;
22.155937433242798;3043.721839493396;
22.355937480926514;3249.0964665704846;
22.55593752861023;3432.8279316425323;
22.755937576293945;3649.3431889280982;
22.95593762397766;3856.9578329722085;
23.155937671661377;4039.5163785327563;
23.355937719345093;4262.316799163818;
23.55593776702881;4452.747652265761;
23.755937814712524;4657.38323059949;
23.95593786239624;3380.0100117194943;
24.155937910079956;3218.17409992218;
24.355937957763672;3409.140034155412;
24.555938005447388;3587.6180354286644;
24.755938053131104;3795.715704942361;
24.95593810081482;3993.8469686006247;
25.155938148498535;4173.121123700528;
25.35593819618225;4400.67024230957;
25.555938243865967;4606.120493101037;
25.755938291549683;4815.722351074219;
25.9559383392334;5010.8202058215475;
26.155938386917114;4067.1357241543856;
26.35593843460083;3510.964800011028;
26.555938482284546;3712.5202850861983;
26.75593852996826;3912.8033560375834;
26.955938577651978;4106.462989534651;
