('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
0.15593218803405762;194859.42857142858;
0.35593223571777344;544448.0;
0.5559322834014893;933580.427184466;
0.7559323310852051;1378384.6153846155;
0.9559323787689209;2075441.593073593;
1.1559324264526367;2976974.9853658536;
1.3559324741363525;3741029.3641618495;
1.5559325218200684;4357567.561643835;
1.7559325695037842;4903823.127272727;
1.9559326171875;5367639.466666667;
2.155932664871216;5775028.0930232555;
2.3559327125549316;6172386.23255814;
2.5559327602386475;6562099.591836735;
2.7559328079223633;6944198.464646464;
2.955932855606079;7326880.0;
3.155932903289795;7757136.130081301;
3.3559329509735107;8284954.026666666;
3.5559329986572266;8908029.040462427;
3.7559330463409424;9588242.285714285;
3.955933094024658;10408582.268041236;
4.155933141708374;11272332.15642458;
4.35593318939209;12052824.150943397;
4.555933237075806;12799053.0;
4.7559332847595215;13825725.350318471;
4.955933332443237;14936835.678160919;
5.155933380126953;15834480.390243903;
5.355933427810669;16721504.0;
5.555933475494385;17573857.197860964;
5.755933523178101;18354210.348623853;
5.955933570861816;19106080.56140351;
6.155933618545532;18511232.0;
6.355933666229248;17461128.93023256;
6.555933713912964;16481607.441860465;
6.75593376159668;19633616.020860497;
6.9559338092803955;23297920.0;
7.155933856964111;22417536.0;
7.355933904647827;21432896.0;
7.555933952331543;20459840.0;
7.755934000015259;19567872.0;
7.955934047698975;18722240.0;
8.15593409538269;17818688.0;
8.355934143066406;16845632.0;
8.555934190750122;20112689.4214123;
8.755934238433838;25109125.39759036;
8.955934286117554;24389696.0;
9.15593433380127;23428224.0;
9.355934381484985;22466752.0;
9.555934429168701;21534609.702127658;
9.755934476852417;20509056.0;
9.955934524536133;19669402.83870968;
10.155934572219849;18855724.8;
10.355934619903564;17946496.0;
10.55593466758728;17066112.0;
10.755934715270996;16093056.0;
10.955934762954712;20375676.888888888;
11.155934810638428;23726912.0;
11.355934858322144;22742272.0;
11.55593490600586;21742974.69387755;
11.755934953689575;20749824.0;
11.955935001373291;19961750.0;
12.155935049057007;19012224.0;
12.355935096740723;17969098.926829267;
12.555935144424438;17008192.0;
12.755935192108154;16033250.232558139;
12.95593523979187;20683380.401746724;
13.155935287475586;24607296.0;
13.355935335159302;23692160.0;
13.555935382843018;22684352.0;
13.755935430526733;21722880.0;
13.95593547821045;20738664.585365854;
14.155935525894165;19750720.0;
14.35593557357788;18939840.0;
14.555935621261597;18264901.647058822;
14.755935668945312;17480256.0;
14.955935716629028;16576704.0;
15.155935764312744;20198906.788990825;
15.35593581199646;24476608.0;
15.555935859680176;23399296.0;
15.755935907363892;22345152.0;
15.955935955047607;21302592.0;
16.155936002731323;20213696.0;
16.35593605041504;19147968.0;
16.555936098098755;18128576.0;
16.75593614578247;17097600.0;
16.955936193466187;16066624.0;
17.155936241149902;20713955.03448276;
17.355936288833618;24314432.0;
17.555936336517334;23376128.0;
17.75593638420105;22414656.0;
17.955936431884766;21453184.0;
18.15593647956848;20445376.0;
18.355936527252197;19388754.086956523;
18.555936574935913;18349056.0;
18.75593662261963;17318080.0;
