('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
0.6996283531188965;139.0;0;
0.7030904293060303;139.0;0;
0.70664381980896;139.0;0;
0.7102949619293213;145.0;0;
0.7138144969940186;145.0;0;
0.7176501750946045;145.0;0;
0.7212631702423096;145.0;0;
0.7250337600708008;147.0;0;
0.7284688949584961;149.0;0;
0.7322530746459961;149.0;0;
0.736020565032959;149.0;0;
0.7398927211761475;151.0;0;
0.743382453918457;155.0;0;
0.7472395896911621;155.0;0;
0.7507829666137695;155.0;0;
0.7541930675506592;155.0;0;
0.7577593326568604;158.0;0;
0.7611558437347412;158.0;0;
0.7646749019622803;161.0;0;
0.7680807113647461;161.0;0;
0.7714576721191406;161.0;0;
0.7749185562133789;161.0;0;
0.7783181667327881;166.0;0;
0.781684398651123;166.0;0;
0.7850415706634521;166.0;0;
0.788386344909668;167.0;0;
0.791731595993042;167.0;0;
0.7951178550720215;170.0;0;
0.798478364944458;170.0;0;
0.8018181324005127;170.0;0;
0.8051867485046387;170.0;0;
0.8085756301879883;171.0;0;
0.8119513988494873;171.0;0;
0.8153440952301025;171.0;0;
0.8186924457550049;178.0;0;
0.8220558166503906;178.0;0;
0.8254163265228271;178.0;0;
0.8288066387176514;178.0;0;
0.8321514129638672;178.0;0;
0.8355391025543213;183.0;0;
0.8389325141906738;184.0;0;
0.8423397541046143;184.0;0;
0.8457505702972412;184.0;0;
0.8491480350494385;187.0;0;
0.8525080680847168;187.0;0;
0.8559095859527588;187.0;0;
0.8592526912689209;189.0;0;
0.8626484870910645;191.0;0;
0.8660454750061035;192.0;0;
0.8694019317626953;194.0;0;
0.8727662563323975;195.0;0;
0.8761465549468994;196.0;0;
0.879497766494751;197.0;0;
0.8828561305999756;197.0;0;
0.8862452507019043;197.0;0;
0.8895964622497559;201.0;0;
0.8929600715637207;202.0;0;
0.8963570594787598;203.0;0;
0.8996939659118652;204.0;0;
0.9030256271362305;204.0;0;
0.9063920974731445;204.0;0;
0.9098021984100342;208.0;0;
0.913163423538208;209.0;0;
0.9165196418762207;210.0;0;
0.9198873043060303;212.0;0;
0.9232425689697266;213.0;0;
0.9265973567962646;214.0;0;
0.9300267696380615;216.0;0;
0.933403730392456;218.0;0;
0.9367990493774414;218.0;0;
0.940178394317627;220.0;0;
0.9435648918151855;220.0;0;
0.9469704627990723;220.0;0;
0.9503903388977051;223.0;0;
0.9537563323974609;225.0;0;
0.9571177959442139;226.0;0;
0.9604878425598145;227.0;0;
0.9638705253601074;229.0;0;
0.9672670364379883;229.0;0;
0.9706168174743652;231.0;0;
0.9739794731140137;233.0;0;
0.9773986339569092;233.0;0;
0.9807815551757812;234.0;0;
0.9841601848602295;236.0;0;
0.9875454902648926;238.0;0;
0.9912927150726318;238.0;0;
0.994722843170166;240.0;0;
0.998098611831665;242.0;0;
1.0014832019805908;242.0;0;
1.0048701763153076;244.0;0;
1.008270263671875;245.0;0;
1.0116310119628906;246.0;0;
1.0150079727172852;248.0;0;
1.0183439254760742;250.0;0;
1.0216882228851318;250.0;0;
1.0250346660614014;252.0;0;
1.0283856391906738;254.0;0;
1.0317294597625732;254.0;0;
1.03505539894104;256.0;0;
1.0384340286254883;257.0;0;
1.0418198108673096;257.0;0;
1.0451500415802002;258.0;0;
1.0485570430755615;258.0;0;
1.051973819732666;261.0;0;
1.0553486347198486;263.0;0;
1.0587265491485596;264.0;0;
1.0620944499969482;264.0;0;
1.0654566287994385;266.0;0;
1.0687975883483887;268.0;0;
1.0721802711486816;268.0;0;
1.075544834136963;270.0;0;
1.078895092010498;270.0;0;
1.0822465419769287;270.0;0;
1.0856153964996338;272.0;0;
1.0890250205993652;274.0;0;
1.0923969745635986;274.0;0;
1.0957727432250977;276.0;0;
1.0991275310516357;278.0;0;
1.1024806499481201;278.0;0;
1.105844259262085;280.0;0;
1.109182357788086;282.0;0;
1.1125199794769287;282.0;0;
1.115851640701294;284.0;0;
1.119168758392334;284.0;0;
1.1227271556854248;286.0;0;
1.1261348724365234;286.0;0;
1.1295301914215088;289.0;0;
1.1329236030578613;290.0;0;
1.1363017559051514;290.0;0;
1.1396796703338623;292.0;0;
1.1430366039276123;293.0;0;
1.1464109420776367;294.0;0;
1.1497762203216553;295.0;0;
1.1531891822814941;296.0;0;
1.1565723419189453;297.0;0;
1.15995454788208;298.0;0;
1.1637210845947266;300.0;0;
1.1671452522277832;301.0;0;
1.171151876449585;302.0;0;
1.1750142574310303;303.0;0;
1.1788759231567383;304.0;0;
1.182854413986206;305.0;0;
1.1866943836212158;306.0;0;
1.1906394958496094;308.0;0;
1.1941936016082764;309.0;0;
1.1979868412017822;310.0;0;
1.2017645835876465;311.0;0;
1.2051606178283691;312.0;0;
1.2089107036590576;314.0;0;
1.2123260498046875;314.0;0;
1.2156929969787598;316.0;0;
1.2192575931549072;316.0;0;
1.222813606262207;316.0;0;
1.2265424728393555;318.0;0;
1.2302780151367188;320.0;0;
1.2339849472045898;322.0;0;
1.2376408576965332;323.0;0;
1.2410767078399658;323.0;0;
1.2447011470794678;325.0;0;
1.2480978965759277;325.0;0;
1.2514662742614746;326.0;0;
1.2556467056274414;328.0;0;
1.259035348892212;328.0;0;
1.2629327774047852;328.0;0;
1.2665019035339355;328.0;0;
1.2700450420379639;329.0;0;
1.2737319469451904;329.0;0;
1.277254581451416;329.0;0;
1.2807812690734863;332.0;0;
1.2841641902923584;334.0;0;
1.2876029014587402;335.0;0;
1.291111707687378;335.0;0;
1.294571876525879;337.0;0;
1.2979483604431152;338.0;0;
1.3013324737548828;338.0;0;
1.3051354885101318;339.0;0;
1.3085205554962158;339.0;0;
1.3119125366210938;341.0;0;
1.3154778480529785;342.0;0;
1.3190903663635254;342.0;0;
1.322509527206421;345.0;0;
1.3264291286468506;345.0;0;
1.3300373554229736;347.0;0;
1.3334155082702637;348.0;0;
1.336827278137207;349.0;0;
1.3403403759002686;349.0;0;
1.3437232971191406;349.0;0;
1.3474829196929932;352.0;0;
1.3509657382965088;353.0;0;
1.35445237159729;354.0;0;
1.3578009605407715;355.0;0;
1.3616492748260498;355.0;0;
1.365020990371704;355.0;0;
1.3684017658233643;358.0;0;
1.3720202445983887;358.0;0;
1.3755207061767578;359.0;0;
1.3793785572052002;360.0;0;
1.3830986022949219;361.0;0;
1.3866686820983887;361.0;0;
1.3900985717773438;361.0;0;
1.3937690258026123;362.0;0;
1.3972537517547607;365.0;0;
1.401270866394043;365.0;0;
1.404649257659912;365.0;0;
1.4080357551574707;365.0;0;
1.4114198684692383;365.0;0;
1.4147977828979492;369.0;0;
1.418558120727539;370.0;0;
1.422086477279663;370.0;0;
1.4254746437072754;372.0;0;
1.4288358688354492;373.0;0;
1.4324679374694824;374.0;0;
1.436234712600708;375.0;0;
1.439626693725586;376.0;0;
1.4429845809936523;378.0;0;
1.4463469982147217;378.0;0;
1.4497137069702148;379.0;0;
1.4530861377716064;380.0;0;
1.456475019454956;381.0;0;
1.4598336219787598;381.0;0;
1.4631738662719727;381.0;0;
1.4665522575378418;381.0;0;
1.46988844871521;384.0;0;
1.473262071609497;385.0;0;
1.4766263961791992;385.0;0;
1.4800524711608887;386.0;0;
1.483414649963379;388.0;0;
1.4874038696289062;388.0;0;
1.4908530712127686;389.0;0;
1.4942150115966797;391.0;0;
1.4980347156524658;391.0;0;
1.5014317035675049;391.0;0;
1.5048038959503174;391.0;0;
1.5081877708435059;394.0;0;
1.511568546295166;394.0;0;
1.5151913166046143;394.0;0;
1.5185885429382324;395.0;0;
1.5220401287078857;396.0;0;
1.5254619121551514;398.0;0;
1.5291492938995361;398.0;0;
1.5325372219085693;400.0;0;
1.5359244346618652;400.0;0;
1.539705753326416;402.0;0;
1.5433850288391113;402.0;0;
1.546813726425171;402.0;0;
1.5504097938537598;404.0;0;
1.5542209148406982;404.0;0;
1.557805061340332;404.0;0;
1.5611824989318848;404.0;0;
1.56490159034729;406.0;0;
1.5684754848480225;408.0;0;
1.571855068206787;408.0;0;
1.5752215385437012;410.0;0;
1.5788488388061523;410.0;0;
1.5824799537658691;412.0;0;
1.5859465599060059;412.0;0;
1.5893771648406982;414.0;0;
1.5927529335021973;414.0;0;
1.5961241722106934;414.0;0;
1.5994915962219238;416.0;0;
1.602841854095459;416.0;0;
1.6062407493591309;416.0;0;
1.6096267700195312;418.0;0;
1.6129858493804932;420.0;0;
1.6169524192810059;420.0;0;
1.6203339099884033;420.0;0;
1.6237282752990723;422.0;0;
1.6275415420532227;422.0;0;
1.6309735774993896;422.0;0;
1.6343364715576172;422.0;0;
1.6377711296081543;426.0;0;
1.6414129734039307;426.0;0;
1.6448166370391846;426.0;0;
1.6484930515289307;428.0;0;
1.651850938796997;428.0;0;
1.6553425788879395;428.0;0;
1.658735990524292;428.0;0;
1.6621150970458984;430.0;0;
1.6655595302581787;430.0;0;
1.6689682006835938;430.0;0;
1.6723480224609375;432.0;0;
1.6757092475891113;432.0;0;
1.6790645122528076;432.0;0;
1.6824424266815186;434.0;0;
1.686124563217163;434.0;0;
1.6899206638336182;434.0;0;
1.693572759628296;438.0;0;
1.6973094940185547;438.0;0;
1.7010228633880615;438.0;0;
1.7047979831695557;440.0;0;
1.7083091735839844;440.0;0;
1.7123751640319824;442.0;0;
1.7162983417510986;442.0;0;
1.7199492454528809;442.0;0;
1.7239129543304443;444.0;0;
1.7277145385742188;444.0;0;
1.7312290668487549;444.0;0;
1.734642505645752;444.0;0;
1.7382829189300537;446.0;0;
1.741896152496338;446.0;0;
1.7452781200408936;446.0;0;
1.748892068862915;448.0;0;
1.7522878646850586;448.0;0;
1.7556483745574951;448.0;0;
1.7589969635009766;452.0;0;
1.762373447418213;452.0;0;
1.7657263278961182;452.0;0;
1.7691051959991455;452.0;0;
1.7730271816253662;452.0;0;
1.77644944190979;452.0;0;
1.7798223495483398;454.0;0;
1.783543586730957;454.0;0;
1.786926507949829;456.0;0;
1.7902982234954834;456.0;0;
1.7938663959503174;456.0;0;
1.7972404956817627;458.0;0;
1.8006186485290527;458.0;0;
1.803978681564331;460.0;0;
1.8079760074615479;460.0;0;
1.8117806911468506;460.0;0;
1.8156569004058838;462.0;0;
1.8197264671325684;462.0;0;
1.823742151260376;464.0;0;
1.8277859687805176;464.0;0;
1.831423044204712;464.0;0;
1.8352117538452148;466.0;0;
1.8389525413513184;466.0;0;
1.8423473834991455;466.0;0;
1.8457450866699219;468.0;0;
1.849278211593628;468.0;0;
1.8527894020080566;470.0;0;
1.8561863899230957;470.0;0;
1.85957670211792;470.0;0;
1.863077163696289;470.0;0;
1.866603136062622;470.0;0;
1.870133638381958;472.0;0;
1.8735456466674805;472.0;0;
1.8769307136535645;472.0;0;
1.8803496360778809;474.0;0;
1.883876085281372;474.0;0;
1.8875622749328613;474.0;0;
1.891097068786621;474.0;0;
1.8947434425354004;474.0;0;
1.8985755443572998;476.0;0;
1.9022140502929688;476.0;0;
1.906006097793579;478.0;0;
1.9096848964691162;478.0;0;
1.9133474826812744;480.0;0;
1.9170928001403809;480.0;0;
1.920546054840088;480.0;0;
1.9239861965179443;480.0;0;
1.9278700351715088;482.0;0;
1.9312677383422852;482.0;0;
1.934647798538208;482.0;0;
1.938035249710083;484.0;0;
1.9418878555297852;484.0;0;
1.945657730102539;484.0;0;
1.949690580368042;484.0;0;
1.9535255432128906;484.0;0;
1.9571528434753418;486.0;0;
1.960944414138794;486.0;0;
1.964796781539917;488.0;0;
1.968827724456787;488.0;0;
1.972883701324463;488.0;0;
1.9770307540893555;488.0;0;
1.9806010723114014;488.0;0;
1.9841387271881104;490.0;0;
1.9880974292755127;492.0;0;
1.991950511932373;492.0;0;
1.9954931735992432;492.0;0;
1.9994373321533203;494.0;0;
2.0032591819763184;494.0;0;
2.00697660446167;494.0;0;
2.0104641914367676;494.0;0;
2.0139718055725098;496.0;0;
2.0174901485443115;496.0;0;
2.0209569931030273;496.0;0;
2.024714469909668;496.0;0;
2.028243064880371;496.0;0;
2.03171706199646;498.0;0;
2.03523325920105;498.0;0;
2.0387017726898193;498.0;0;
2.0421266555786133;500.0;0;
2.045619010925293;500.0;0;
2.0491111278533936;502.0;0;
2.052708148956299;502.0;0;
2.0561299324035645;502.0;0;
2.0595662593841553;502.0;0;
2.0632035732269287;502.0;0;
2.0668907165527344;504.0;0;
2.070594072341919;504.0;0;
2.074208974838257;506.0;0;
2.0776565074920654;506.0;0;
2.081170082092285;506.0;0;
2.0853934288024902;506.0;0;
2.088991641998291;506.0;0;
2.0926342010498047;508.0;0;
2.096074104309082;508.0;0;
2.0994832515716553;510.0;0;
2.102874279022217;510.0;0;
2.1062698364257812;510.0;0;
2.1097829341888428;512.0;0;
2.113358736038208;512.0;0;
2.1169395446777344;512.0;0;
2.1203994750976562;512.0;0;
2.1241602897644043;514.0;0;
2.1282947063446045;514.0;0;
2.1321518421173096;514.0;0;
2.135877847671509;516.0;0;
2.1393284797668457;516.0;0;
2.142892360687256;518.0;0;
2.146688222885132;518.0;0;
2.1501400470733643;518.0;0;
2.1535775661468506;518.0;0;
2.1571831703186035;518.0;0;
2.1606318950653076;520.0;0;
2.1640663146972656;520.0;0;
2.167508363723755;520.0;0;
2.1710124015808105;522.0;0;
2.174503803253174;522.0;0;
2.17789363861084;522.0;0;
2.1812591552734375;522.0;0;
2.1846323013305664;524.0;0;
2.188689947128296;524.0;0;
2.1920461654663086;524.0;0;
2.195460081100464;526.0;0;
2.199493408203125;526.0;0;
2.2028486728668213;526.0;0;
2.2061963081359863;526.0;0;
2.209535598754883;528.0;0;
2.2128872871398926;528.0;0;
2.216238260269165;528.0;0;
2.2195956707000732;530.0;0;
2.222916841506958;530.0;0;
2.226255178451538;530.0;0;
2.2303078174591064;532.0;0;
2.2336654663085938;532.0;0;
2.2370080947875977;532.0;0;
2.2404468059539795;532.0;0;
2.2440199851989746;534.0;0;
2.247384548187256;534.0;0;
2.250779628753662;534.0;0;
2.2541756629943848;536.0;0;
2.2575249671936035;536.0;0;
2.260855197906494;536.0;0;
2.264204978942871;536.0;0;
2.267561435699463;538.0;0;
2.2708911895751953;538.0;0;
2.274407386779785;538.0;0;
2.277740240097046;540.0;0;
2.28108811378479;540.0;0;
2.284419298171997;540.0;0;
2.287766218185425;540.0;0;
2.291090250015259;540.0;0;
2.2944183349609375;540.0;0;
2.2977559566497803;542.0;0;
2.3011372089385986;542.0;0;
2.3045475482940674;544.0;0;
2.307884931564331;544.0;0;
2.3112106323242188;544.0;0;
2.3145434856414795;546.0;0;
2.317901134490967;546.0;0;
2.3212599754333496;546.0;0;
2.3247601985931396;546.0;0;
2.328120470046997;548.0;0;
2.3314473628997803;548.0;0;
2.3347818851470947;548.0;0;
2.3381123542785645;548.0;0;
2.3414437770843506;550.0;0;
2.3448288440704346;551.0;0;
2.3482143878936768;551.0;0;
2.351546287536621;551.0;0;
2.354872465133667;552.0;0;
2.35825252532959;553.0;0;
2.361618757247925;553.0;0;
2.365009069442749;554.0;0;
2.368340015411377;554.0;0;
2.37166690826416;555.0;0;
2.3750154972076416;556.0;0;
2.378364324569702;556.0;0;
2.3817241191864014;556.0;0;
2.385068416595459;557.0;0;
2.3884222507476807;558.0;0;
2.3917479515075684;558.0;0;
2.3950889110565186;559.0;0;
2.398430585861206;560.0;0;
2.4018142223358154;560.0;0;
2.405198574066162;560.0;0;
2.4086318016052246;561.0;0;
2.4119908809661865;561.0;0;
2.4153542518615723;562.0;0;
2.418705463409424;563.0;0;
2.4220757484436035;563.0;0;
2.425419569015503;564.0;0;
2.4288742542266846;565.0;0;
2.4322307109832764;565.0;0;
2.435565233230591;565.0;0;
2.4388906955718994;566.0;0;
2.4422428607940674;566.0;0;
2.445570707321167;567.0;0;
2.4489047527313232;568.0;0;
2.452261447906494;568.0;0;
2.4555959701538086;569.0;0;
2.458932876586914;569.0;0;
2.462258815765381;570.0;0;
2.465588331222534;570.0;0;
2.4689371585845947;571.0;0;
2.472316265106201;571.0;0;
2.4756810665130615;572.0;0;
2.4790306091308594;573.0;0;
2.482426404953003;573.0;0;
2.485820770263672;574.0;0;
2.4891910552978516;574.0;0;
2.4925599098205566;575.0;0;
2.495924711227417;575.0;0;
2.4992430210113525;576.0;0;
2.5025975704193115;577.0;0;
2.50593900680542;577.0;0;
2.5092661380767822;578.0;0;
2.512617349624634;578.0;0;
2.516010046005249;579.0;0;
2.519360065460205;579.0;0;
2.5227248668670654;580.0;0;
2.526087999343872;580.0;0;
2.5294222831726074;581.0;0;
2.5327789783477783;582.0;0;
2.536128044128418;582.0;0;
2.539445638656616;583.0;0;
2.5427663326263428;583.0;0;
2.546100616455078;583.0;0;
2.5494544506073;584.0;0;
2.5528464317321777;585.0;0;
2.556288480758667;585.0;0;
2.559647798538208;586.0;0;
2.5629830360412598;586.0;0;
2.5663344860076904;587.0;0;
2.569685459136963;588.0;0;
2.573090076446533;589.0;0;
2.5764453411102295;589.0;0;
2.5797834396362305;589.0;0;
2.5831096172332764;590.0;0;
2.586503267288208;590.0;0;
2.589862585067749;591.0;0;
2.5932271480560303;591.0;0;
2.5965652465820312;592.0;0;
2.5999064445495605;592.0;0;
2.60322642326355;593.0;0;
2.6065850257873535;593.0;0;
2.6099488735198975;594.0;0;
2.6132917404174805;595.0;0;
2.616696357727051;595.0;0;
2.620051145553589;596.0;0;
2.6233932971954346;596.0;0;
2.6267342567443848;597.0;0;
2.630066156387329;598.0;0;
2.6334340572357178;598.0;0;
2.6367948055267334;598.0;0;
2.6401419639587402;599.0;0;
2.6434688568115234;600.0;0;
2.6468007564544678;600.0;0;
2.6501963138580322;601.0;0;
2.6535558700561523;602.0;0;
2.6569175720214844;602.0;0;
2.6602425575256348;602.0;0;
2.6635658740997314;603.0;0;
2.666888952255249;603.0;0;
2.670231819152832;604.0;0;
2.6735830307006836;605.0;0;
2.676928997039795;605.0;0;
2.680340528488159;606.0;0;
2.683671474456787;607.0;0;
2.6869895458221436;607.0;0;
2.6903481483459473;607.0;0;
2.6937272548675537;608.0;0;
2.6970856189727783;608.0;0;
2.700432538986206;609.0;0;
2.70378041267395;610.0;0;
2.707092761993408;610.0;0;
2.7104358673095703;611.0;0;
2.713765859603882;612.0;0;
2.7171008586883545;612.0;0;
2.720454454421997;612.0;0;
2.723782539367676;613.0;0;
2.7271032333374023;613.0;0;
2.730457067489624;614.0;0;
2.733778715133667;615.0;0;
2.7371461391448975;615.0;0;
2.7404942512512207;616.0;0;
2.7438418865203857;616.0;0;
2.7471728324890137;617.0;0;
2.7505128383636475;617.0;0;
2.7538375854492188;618.0;0;
2.7571704387664795;618.0;0;
2.7605743408203125;619.0;0;
2.764049530029297;620.0;0;
2.767413854598999;620.0;0;
2.770777463912964;621.0;0;
2.7741520404815674;621.0;0;
2.7775442600250244;622.0;0;
2.780876636505127;622.0;0;
2.784227132797241;623.0;0;
2.7876040935516357;623.0;0;
2.790943145751953;624.0;0;
2.794294834136963;625.0;0;
2.797661542892456;625.0;0;
2.8010449409484863;625.0;0;
2.804387092590332;626.0;0;
2.807769298553467;627.0;0;
2.8110949993133545;627.0;0;
2.814506769180298;628.0;0;
2.8178915977478027;629.0;0;
2.821237087249756;629.0;0;
2.8245837688446045;630.0;0;
2.827953338623047;630.0;0;
2.8312630653381348;630.0;0;
2.834641218185425;631.0;0;
2.838010311126709;632.0;0;
2.8414504528045654;632.0;0;
2.844820261001587;633.0;0;
2.8481624126434326;633.0;0;
2.8514864444732666;634.0;0;
2.8548409938812256;635.0;0;
2.8582117557525635;635.0;0;
2.861557722091675;635.0;0;
2.8649723529815674;636.0;0;
2.8683559894561768;637.0;0;
2.8717103004455566;637.0;0;
2.8750648498535156;638.0;0;
2.8784048557281494;638.0;0;
2.8817622661590576;639.0;0;
2.8851020336151123;639.0;0;
2.8884427547454834;640.0;0;
2.8917880058288574;640.0;0;
2.895111560821533;641.0;0;
2.8984670639038086;642.0;0;
2.901827335357666;642.0;0;
2.9051713943481445;643.0;0;
2.9085276126861572;644.0;0;
2.9118781089782715;644.0;0;
2.9152023792266846;645.0;0;
2.9185242652893066;645.0;0;
2.9218809604644775;645.0;0;
2.92523193359375;646.0;0;
2.9285776615142822;647.0;0;
2.9319231510162354;647.0;0;
2.935232400894165;648.0;0;
2.938581943511963;648.0;0;
2.9419267177581787;648.0;0;
2.945298671722412;649.0;0;
2.948651075363159;650.0;0;
2.9519870281219482;650.0;0;
2.9553425312042236;651.0;0;
2.95866060256958;652.0;0;
2.9620282649993896;652.0;0;
2.9654624462127686;653.0;0;
2.9688398838043213;654.0;0;
2.972214698791504;654.0;0;
2.9755759239196777;655.0;0;
2.9789540767669678;656.0;0;
2.9823317527770996;656.0;0;
2.9856932163238525;657.0;0;
2.989048957824707;658.0;0;
2.9924118518829346;658.0;0;
2.995779037475586;659.0;0;
2.999100685119629;659.0;0;
3.0024287700653076;659.0;0;
3.005831003189087;659.0;0;
3.0091986656188965;662.0;0;
3.0125932693481445;662.0;0;
3.0159645080566406;663.0;0;
3.019289255142212;663.0;0;
3.022629499435425;664.0;0;
3.0259804725646973;665.0;0;
3.0293381214141846;666.0;0;
3.032667875289917;666.0;0;
3.03603196144104;667.0;0;
3.0394043922424316;667.0;0;
3.04274320602417;668.0;0;
3.046074628829956;668.0;0;
3.0494980812072754;669.0;0;
3.0528616905212402;670.0;0;
3.056213140487671;670.0;0;
3.0595648288726807;671.0;0;
3.062899112701416;672.0;0;
