Throughput;Throughput;Sending Rate;Sending Rate;
31.15593957901001;0.5;31.15593957901001;1;
31.355939626693726;0.5;31.355939626693726;1;
31.55593967437744;0.5;31.55593967437744;1;
31.755939722061157;0.5;31.755939722061157;1;
31.955939769744873;0.5;31.955939769744873;1;
32.15593981742859;0.5;32.15593981742859;1;
32.355939865112305;0.5;32.355939865112305;1;
32.55593991279602;0.5;32.55593991279602;1;
32.755939960479736;0.5;32.755939960479736;1.0;
32.95594000816345;0.5;32.95594000816345;1.0;
33.15594005584717;0.5;33.15594005584717;1;
33.355940103530884;0.5;33.355940103530884;1;
33.5559401512146;0.5;33.5559401512146;1;
33.755940198898315;0.5;33.755940198898315;1;
33.95594024658203;0.5;33.95594024658203;1;
34.15594029426575;0.5;34.15594029426575;1;
34.35594034194946;0.5;34.35594034194946;1;
34.55594038963318;0.5;34.55594038963318;1;
34.755940437316895;0.5;34.755940437316895;1.0;
34.95594048500061;0.5;34.95594048500061;1;
35.155940532684326;0.5;35.155940532684326;1;
35.35594058036804;0.5;35.35594058036804;1;
35.55594062805176;0.5;35.55594062805176;1;
35.755940675735474;0.5;35.755940675735474;1;
35.95594072341919;0.5;35.95594072341919;1;
36.155940771102905;0.5;36.155940771102905;1;
36.35594081878662;0.5;36.35594081878662;1;
36.55594086647034;0.5;36.55594086647034;1;
36.75594091415405;0.5;36.75594091415405;1.0;
36.95594096183777;0.5;36.95594096183777;1.0;
37.155941009521484;0.5;37.155941009521484;1;
37.3559410572052;0.5;37.3559410572052;1;
37.555941104888916;0.5;37.555941104888916;1;
37.75594115257263;0.5;37.75594115257263;1;
37.95594120025635;0.5;37.95594120025635;1;
38.15594124794006;0.5;38.15594124794006;1;
38.35594129562378;0.5;38.35594129562378;1;
38.555941343307495;0.5;38.555941343307495;1;
38.75594139099121;0.5;38.75594139099121;1;
38.95594143867493;0.5;38.95594143867493;1.0;
39.15594148635864;0.5;39.15594148635864;1;
39.35594153404236;0.5;39.35594153404236;1;
39.555941581726074;0.5;39.555941581726074;1;
39.75594162940979;0.5;39.75594162940979;1;
39.955941677093506;0.5;39.955941677093506;1;
40.15594172477722;0.5;40.15594172477722;1;
40.35594177246094;0.5;40.35594177246094;1;
40.55594182014465;0.5;40.55594182014465;1;
40.75594186782837;0.5;40.75594186782837;1;
40.955941915512085;0.5;40.955941915512085;1.0;
41.1559419631958;0.5;41.1559419631958;1.0;
41.35594201087952;0.5;41.35594201087952;1;
41.55594205856323;0.5;41.55594205856323;1;
41.75594210624695;0.5;41.75594210624695;1;
41.955942153930664;0.5;41.955942153930664;1;
42.15594220161438;0.5;42.15594220161438;1;
42.355942249298096;0.5;42.355942249298096;1;
42.55594229698181;0.5;42.55594229698181;1;
42.75594234466553;0.5;42.75594234466553;1;
42.95594239234924;0.5;42.95594239234924;1.0;
43.15594244003296;0.5;43.15594244003296;1.0;
43.355942487716675;0.5;43.355942487716675;1;
43.55594253540039;0.5;43.55594253540039;1;
43.755942583084106;0.5;43.755942583084106;1;
43.95594263076782;0.5;43.95594263076782;1;
44.15594267845154;0.5;44.15594267845154;1;
44.355942726135254;0.5;44.355942726135254;1;
44.55594277381897;0.5;44.55594277381897;1;
44.755942821502686;0.5;44.755942821502686;1;
44.9559428691864;0.5;44.9559428691864;1;
45.15594291687012;0.5;45.15594291687012;1.0;
45.35594296455383;0.5;45.35594296455383;1;
45.55594301223755;0.5;45.55594301223755;1;
45.755943059921265;0.5;45.755943059921265;1;
45.95594310760498;0.5;45.95594310760498;1;
46.155943155288696;0.5;46.155943155288696;1;
46.35594320297241;0.5;46.35594320297241;1;
46.55594325065613;0.5;46.55594325065613;1;
46.755943298339844;0.5;46.755943298339844;1;
46.95594334602356;0.5;46.95594334602356;1;
47.155943393707275;0.5;47.155943393707275;1;
47.35594344139099;0.5;47.35594344139099;1.0;
47.55594348907471;0.5;47.55594348907471;1;
47.75594353675842;0.5;47.75594353675842;1;
47.95594358444214;0.5;47.95594358444214;1;
48.155943632125854;0.5;48.155943632125854;1;
48.35594367980957;0.5;48.35594367980957;1;
48.555943727493286;0.5;48.555943727493286;1;
48.755943775177;0.5;48.755943775177;1;
48.95594382286072;0.5;48.95594382286072;1;
49.155943870544434;0.5;49.155943870544434;1;
49.35594391822815;0.5;49.35594391822815;1.0;
49.555943965911865;0.5;49.555943965911865;1;
49.75594401359558;0.5;49.75594401359558;1;
49.9559440612793;0.5;49.9559440612793;1;
50.15594410896301;0.5;50.15594410896301;1;
50.35594415664673;0.5;50.35594415664673;1;
50.555944204330444;0.5;50.555944204330444;1;
50.75594425201416;0.5;50.75594425201416;1;
50.955944299697876;0.5;50.955944299697876;1;
51.15594434738159;0.5;51.15594434738159;1;
51.35594439506531;0.5;51.35594439506531;1;
51.55594444274902;0.5;51.55594444274902;1.0;
51.75594449043274;0.5;51.75594449043274;1;
51.955944538116455;0.5;51.955944538116455;1;
52.15594458580017;0.5;52.15594458580017;1;
52.35594463348389;0.5;52.35594463348389;1;
52.5559446811676;0.5;52.5559446811676;1;
52.75594472885132;0.5;52.75594472885132;1;
52.955944776535034;0.5;52.955944776535034;1;
53.15594482421875;0.5;53.15594482421875;1;
53.355944871902466;0.5;53.355944871902466;1;
53.55594491958618;0.5;53.55594491958618;1.0;
53.7559449672699;0.5;53.7559449672699;1.0;
53.95594501495361;0.5;53.95594501495361;1;
54.15594506263733;0.5;54.15594506263733;1;
54.355945110321045;0.5;54.355945110321045;1;
54.55594515800476;0.5;54.55594515800476;1;
54.75594520568848;0.5;54.75594520568848;1;
54.95594525337219;0.5;54.95594525337219;1;
55.15594530105591;0.5;55.15594530105591;1;
55.355945348739624;0.5;55.355945348739624;1;
55.55594539642334;0.5;55.55594539642334;1;
55.755945444107056;0.5;55.755945444107056;1.0;
55.95594549179077;0.5;55.95594549179077;1;
56.15594553947449;0.5;56.15594553947449;1;
56.3559455871582;0.5;56.3559455871582;1;
56.55594563484192;0.5;56.55594563484192;1;
56.755945682525635;0.5;56.755945682525635;1;
56.95594573020935;0.5;56.95594573020935;1;
57.155945777893066;0.5;57.155945777893066;1;
57.35594582557678;0.5;57.35594582557678;1;
57.5559458732605;0.5;57.5559458732605;1;
57.755945920944214;0.5;57.755945920944214;1.0;
57.95594596862793;0.5;57.95594596862793;1.0;
58.155946016311646;0.5;58.155946016311646;1;
58.35594606399536;0.5;58.35594606399536;1;
58.55594611167908;0.5;58.55594611167908;1;
58.75594615936279;0.5;58.75594615936279;1;
58.95594620704651;0.5;58.95594620704651;1;
59.155946254730225;0.5;59.155946254730225;1;
59.35594630241394;0.5;59.35594630241394;1;
59.555946350097656;0.5;59.555946350097656;1;
59.75594639778137;0.5;59.75594639778137;1;
59.95594644546509;0.5;59.95594644546509;1.0;
60.155946493148804;0.5;60.155946493148804;1;
60.35594654083252;0.5;60.35594654083252;1;
60.555946588516235;0.5;60.555946588516235;1;
60.75594663619995;0.5;60.75594663619995;1;
60.95594668388367;0.5;60.95594668388367;1;
61.15594673156738;0.5;61.15594673156738;1;
61.3559467792511;0.5;61.3559467792511;1;
61.555946826934814;0.5;61.555946826934814;1;
61.75594687461853;0.5;61.75594687461853;1;
61.955946922302246;0.5;61.955946922302246;1.0;
62.15594696998596;0.5;62.15594696998596;1;
62.35594701766968;0.5;62.35594701766968;1;
62.555947065353394;0.5;62.555947065353394;1;
62.75594711303711;0.5;62.75594711303711;1;
62.955947160720825;0.5;62.955947160720825;1;
63.15594720840454;0.5;63.15594720840454;1;
63.35594725608826;0.5;63.35594725608826;1;
63.55594730377197;0.5;63.55594730377197;1;
63.75594735145569;0.5;63.75594735145569;1;
63.955947399139404;0.5;63.955947399139404;1.0;
64.15594744682312;0.5;64.15594744682312;1.0;
64.35594749450684;0.5;64.35594749450684;1;
64.55594754219055;0.5;64.55594754219055;1;
64.75594758987427;0.5;64.75594758987427;1;
64.95594763755798;0.5;64.95594763755798;1;
65.1559476852417;0.5;65.1559476852417;1;
65.35594773292542;0.5;65.35594773292542;1;
65.55594778060913;0.5;65.55594778060913;1;
65.75594782829285;0.5;65.75594782829285;1;
65.95594787597656;0.5;65.95594787597656;1;
66.15594792366028;0.5;66.15594792366028;1.0;
66.355947971344;0.5;66.355947971344;1;
66.55594801902771;0.5;66.55594801902771;1;
66.75594806671143;0.5;66.75594806671143;1;
66.95594811439514;0.5;66.95594811439514;1;
67.15594816207886;0.5;67.15594816207886;1;
67.35594820976257;0.5;67.35594820976257;1;
67.55594825744629;0.5;67.55594825744629;1;
67.75594830513;0.5;67.75594830513;1;
67.95594835281372;0.5;67.95594835281372;1;
68.15594840049744;0.5;68.15594840049744;1;
68.35594844818115;0.5;68.35594844818115;1.0;
68.55594849586487;0.5;68.55594849586487;1;
68.75594854354858;0.5;68.75594854354858;1;
68.9559485912323;0.5;68.9559485912323;1;
69.15594863891602;0.5;69.15594863891602;1;
69.35594868659973;0.5;69.35594868659973;1;
69.55594873428345;0.5;69.55594873428345;1;
69.75594878196716;0.5;69.75594878196716;1;
69.95594882965088;0.5;69.95594882965088;1;
70.1559488773346;0.5;70.1559488773346;1;
70.35594892501831;0.5;70.35594892501831;1.0;
70.55594897270203;0.5;70.55594897270203;1.0;
70.75594902038574;0.5;70.75594902038574;1;
70.95594906806946;0.5;70.95594906806946;1;
71.15594911575317;0.5;71.15594911575317;1;
71.35594916343689;0.5;71.35594916343689;1;
71.5559492111206;0.5;71.5559492111206;1;
71.75594925880432;0.5;71.75594925880432;1;
71.95594930648804;0.5;71.95594930648804;1;
72.15594935417175;0.5;72.15594935417175;1;
72.35594940185547;0.5;72.35594940185547;1;
72.55594944953918;0.5;72.55594944953918;1.0;
72.7559494972229;0.5;72.7559494972229;1;
72.95594954490662;0.5;72.95594954490662;1;
73.15594959259033;0.5;73.15594959259033;1;
73.35594964027405;0.5;73.35594964027405;1;
73.55594968795776;0.5;73.55594968795776;1;
73.75594973564148;0.5;73.75594973564148;1;
73.9559497833252;0.5;73.9559497833252;1;
74.15594983100891;0.5;74.15594983100891;1;
74.35594987869263;0.5;74.35594987869263;1;
74.55594992637634;0.5;74.55594992637634;1.0;
74.75594997406006;0.5;74.75594997406006;1.0;
74.95595002174377;0.5;74.95595002174377;1;
75.15595006942749;0.5;75.15595006942749;1;
75.3559501171112;0.5;75.3559501171112;1;
75.55595016479492;0.5;75.55595016479492;1;
75.75595021247864;0.5;75.75595021247864;1;
75.95595026016235;0.5;75.95595026016235;1;
76.15595030784607;0.5;76.15595030784607;1;
76.35595035552979;0.5;76.35595035552979;1;
76.5559504032135;0.5;76.5559504032135;1;
76.75595045089722;0.5;76.75595045089722;1;
76.95595049858093;0.5;76.95595049858093;1.0;
77.15595054626465;0.5;77.15595054626465;1;
77.35595059394836;0.5;77.35595059394836;1;
77.55595064163208;0.5;77.55595064163208;1;
77.7559506893158;0.5;77.7559506893158;1;
77.95595073699951;0.5;77.95595073699951;1;
78.15595078468323;0.5;78.15595078468323;1;
78.35595083236694;0.5;78.35595083236694;1;
78.55595088005066;0.5;78.55595088005066;1;
78.75595092773438;0.5;78.75595092773438;1;
78.95595097541809;0.5;78.95595097541809;1;
79.1559510231018;0.5;79.1559510231018;1;
79.35595107078552;0.5;79.35595107078552;1.0;
79.55595111846924;0.5;79.55595111846924;1.0;
79.75595116615295;0.5;79.75595116615295;1;
79.95595121383667;0.5;79.95595121383667;1;
80.15595126152039;0.5;80.15595126152039;1;
80.3559513092041;0.5;80.3559513092041;1;
80.55595135688782;0.5;80.55595135688782;1;
80.75595140457153;0.5;80.75595140457153;1;
80.95595145225525;0.5;80.95595145225525;1;
81.15595149993896;0.5;81.15595149993896;1;
81.35595154762268;0.5;81.35595154762268;1;
81.5559515953064;0.5;81.5559515953064;1;
81.75595164299011;0.5;81.75595164299011;1;
81.95595169067383;0.5;81.95595169067383;1.0;
82.15595173835754;0.5;82.15595173835754;1;
82.35595178604126;0.5;82.35595178604126;1;
82.55595183372498;0.5;82.55595183372498;1;
82.75595188140869;0.5;82.75595188140869;1;
82.95595192909241;0.5;82.95595192909241;1;
83.15595197677612;0.5;83.15595197677612;1;
83.35595202445984;0.5;83.35595202445984;1;
83.55595207214355;0.5;83.55595207214355;1;
83.75595211982727;0.5;83.75595211982727;1;
83.95595216751099;0.5;83.95595216751099;1;
84.1559522151947;0.5;84.1559522151947;1.0;
84.35595226287842;0.5;84.35595226287842;1.0;
84.55595231056213;0.5;84.55595231056213;1;
84.75595235824585;0.5;84.75595235824585;1;
84.95595240592957;0.5;84.95595240592957;1;
85.15595245361328;0.5;85.15595245361328;1;
85.355952501297;0.5;85.355952501297;1;
85.55595254898071;0.5;85.55595254898071;1;
85.75595259666443;0.5;85.75595259666443;1;
85.95595264434814;0.5;85.95595264434814;1;
86.15595269203186;0.5;86.15595269203186;1;
86.35595273971558;0.5;86.35595273971558;1;
86.55595278739929;0.5;86.55595278739929;1.0;
86.75595283508301;0.5;86.75595283508301;1;
86.95595288276672;0.5;86.95595288276672;1;
87.15595293045044;0.5;87.15595293045044;1;
87.35595297813416;0.5;87.35595297813416;1;
87.55595302581787;0.5;87.55595302581787;1;
87.75595307350159;0.5;87.75595307350159;1;
87.9559531211853;0.5;87.9559531211853;1;
88.15595316886902;0.5;88.15595316886902;1;
88.35595321655273;0.5;88.35595321655273;1;
88.55595326423645;0.5;88.55595326423645;1;
88.75595331192017;0.5;88.75595331192017;1.0;
88.95595335960388;0.5;88.95595335960388;1.0;
89.1559534072876;0.5;89.1559534072876;1;
89.35595345497131;0.5;89.35595345497131;1;
89.55595350265503;0.5;89.55595350265503;1;
89.75595355033875;0.5;89.75595355033875;1;
89.95595359802246;0.5;89.95595359802246;1;
90.15595364570618;0.5;90.15595364570618;1;
90.35595369338989;0.5;90.35595369338989;1;
90.55595374107361;0.5;90.55595374107361;1;
90.75595378875732;0.5;90.75595378875732;1;
90.95595383644104;0.5;90.95595383644104;1;
91.15595388412476;0.5;91.15595388412476;1.0;
91.35595393180847;0.5;91.35595393180847;1;
91.55595397949219;0.5;91.55595397949219;1;
91.7559540271759;0.5;91.7559540271759;1;
91.95595407485962;0.5;91.95595407485962;1;
92.15595412254333;0.5;92.15595412254333;1;
92.35595417022705;0.5;92.35595417022705;1;
92.55595421791077;0.5;92.55595421791077;1;
92.75595426559448;0.5;92.75595426559448;1;
92.9559543132782;0.5;92.9559543132782;1;
93.15595436096191;0.5;93.15595436096191;1;
93.35595440864563;0.5;93.35595440864563;1.0;
93.55595445632935;0.5;93.55595445632935;1.0;
93.75595450401306;0.5;93.75595450401306;1;
93.95595455169678;0.5;93.95595455169678;1;
94.1559545993805;0.5;94.1559545993805;1;
94.35595464706421;0.5;94.35595464706421;1;
94.55595469474792;0.5;94.55595469474792;1;
94.75595474243164;0.5;94.75595474243164;1;
94.95595479011536;0.5;94.95595479011536;1;
95.15595483779907;0.5;95.15595483779907;1;
95.35595488548279;0.5;95.35595488548279;1;
95.5559549331665;0.5;95.5559549331665;1.0;
95.75595498085022;0.5;95.75595498085022;1;
95.95595502853394;0.5;95.95595502853394;1;
96.15595507621765;0.5;96.15595507621765;1;
96.35595512390137;0.5;96.35595512390137;1;
96.55595517158508;0.5;96.55595517158508;1;
96.7559552192688;0.5;96.7559552192688;1;
96.95595526695251;0.5;96.95595526695251;1;
97.15595531463623;0.5;97.15595531463623;1;
97.35595536231995;0.5;97.35595536231995;1;
97.55595541000366;0.5;97.55595541000366;1.0;
97.75595545768738;0.5;97.75595545768738;1.0;
97.9559555053711;0.5;97.9559555053711;1;
98.15595555305481;0.5;98.15595555305481;1;
98.35595560073853;0.5;98.35595560073853;1;
98.55595564842224;0.5;98.55595564842224;1;
98.75595569610596;0.5;98.75595569610596;1;
98.95595574378967;0.5;98.95595574378967;1;
99.15595579147339;0.5;99.15595579147339;1;
99.3559558391571;0.5;99.3559558391571;1;
99.55595588684082;0.5;99.55595588684082;1;
99.75595593452454;0.5;99.75595593452454;1;
99.95595598220825;0.5;99.95595598220825;1.0;
100.15595602989197;0.5;100.15595602989197;1;
100.35595607757568;0.5;100.35595607757568;1;
100.5559561252594;0.5;100.5559561252594;1;
100.75595617294312;0.5;100.75595617294312;1;
100.95595622062683;0.5;100.95595622062683;1;
101.15595626831055;0.5;101.15595626831055;1;
101.35595631599426;0.5;101.35595631599426;1;
101.55595636367798;0.5;101.55595636367798;1;
101.7559564113617;0.5;101.7559564113617;1;
101.95595645904541;0.5;101.95595645904541;1;
102.15595650672913;0.5;102.15595650672913;1;
102.35595655441284;0.5;102.35595655441284;1;
102.55595660209656;0.5;102.55595660209656;1;
102.75595664978027;0.5;102.75595664978027;1;
102.95595669746399;0.5;102.95595669746399;1;
103.1559567451477;0.5;103.1559567451477;1;
103.35595679283142;0.5;103.35595679283142;1.0;
103.55595684051514;0.5;103.55595684051514;1;
103.75595688819885;0.5;103.75595688819885;1;
103.95595693588257;0.5;103.95595693588257;1;
104.15595698356628;0.5;104.15595698356628;1;
104.35595703125;0.5;104.35595703125;1;
104.55595707893372;0.5;104.55595707893372;1;
104.75595712661743;0.5;104.75595712661743;1;
104.95595717430115;0.5;104.95595717430115;1;
105.15595722198486;0.5;105.15595722198486;1;
105.35595726966858;0.5;105.35595726966858;1;
105.5559573173523;1.0;;;
