('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);
0.0;5.528926849365234;
0.014407157897949219;14.388084411621094;
0.03444695472717285;14.374017715454102;
0.03448915481567383;14.403104782104492;
0.03540515899658203;15.311002731323242;
0.038938045501708984;18.837928771972656;
0.06411409378051758;29.659032821655273;
0.06412696838378906;29.63399887084961;
0.06454205513000488;29.129981994628906;
0.07449007034301758;35.546064376831055;
0.07999110221862793;39.97397422790527;
0.08502697944641113;40.5728816986084;
0.0899510383605957;44.979095458984375;
0.09538602828979492;45.33886909484863;
0.09993600845336914;49.85404014587402;
0.10453295707702637;50.08101463317871;
0.11003708839416504;45.9589958190918;
0.11450004577636719;50.38094520568848;
0.12411808967590332;59.98706817626953;
0.12415313720703125;59.60512161254883;
0.12415909767150879;59.10611152648926;
0.12451410293579102;59.45897102355957;
0.13995909690856934;70.0540542602539;
0.1445319652557373;74.59092140197754;
0.15004396438598633;75.5469799041748;
0.155472993850708;75.51383972167969;
0.15996813774108887;79.9720287322998;
0.16509509086608887;80.61099052429199;
0.1699531078338623;84.92016792297363;
0.17530012130737305;85.3421688079834;
0.17999505996704102;90.00301361083984;
0.18498015403747559;90.50703048706055;
0.19000697135925293;94.61498260498047;
0.20412397384643555;104.18081283569336;
0.20415997505187988;104.18295860290527;
0.21000909805297852;105.46994209289551;
0.2144300937652588;104.41708564758301;
0.2200150489807129;109.97295379638672;
0.2244720458984375;109.96508598327637;
0.230025053024292;50.024986267089844;
0.23444509506225586;49.8509407043457;
0.24003005027770996;50.0180721282959;
0.24445295333862305;49.93700981140137;
0.2500431537628174;45.91202735900879;
0.2544441223144531;50.27914047241211;
0.2600569725036621;55.647850036621094;
0.26007509231567383;50.06003379821777;
0.2644929885864258;50.05693435668945;
0.2700519561767578;50.03094673156738;
0.2745089530944824;44.47793960571289;
0.2799961566925049;45.545101165771484;
0.28444600105285645;44.41094398498535;
0.2898991107940674;45.439958572387695;
0.29445600509643555;44.40593719482422;
0.29540514945983887;40.9550666809082;
0.2999141216278076;39.84999656677246;
0.30449509620666504;44.415950775146484;
0.3099851608276367;45.4862117767334;
0.31002306938171387;39.964914321899414;
0.3240671157836914;49.55315589904785;
0.32446908950805664;44.46697235107422;
0.3250291347503662;40.57717323303223;
0.32994794845581055;40.042877197265625;
0.3345029354095459;40.04096984863281;
0.34002113342285156;44.610023498535156;
0.3400590419769287;40.138959884643555;
0.3450641632080078;40.563106536865234;
0.3545100688934326;44.51799392700195;
0.36418795585632324;40.1148796081543;
0.3642129898071289;39.73793983459473;
0.364238977432251;39.20388221740723;
0.364544153213501;34.59000587463379;
0.3745260238647461;40.01808166503906;
0.37456297874450684;34.53493118286133;
0.3840980529785156;44.03495788574219;
0.38413500785827637;39.064884185791016;
0.3845541477203369;30.038118362426758;
0.390002965927124;25.806903839111328;
0.39004015922546387;25.823116302490234;
0.3945341110229492;30.291080474853516;
0.4000051021575928;25.47311782836914;
0.40453600883483887;29.968976974487305;
0.410006046295166;25.901079177856445;
0.41004204750061035;25.902986526489258;
0.4145669937133789;30.006885528564453;
0.4199709892272949;29.96087074279785;
0.42000699043273926;29.963016510009766;
0.42501306533813477;30.472993850708008;
0.43442416191101074;34.41309928894043;
0.4344601631164551;29.918193817138672;
0.4400150775909424;30.003070831298828;
0.4400510787963867;25.47907829284668;
0.44445204734802246;24.473905563354492;
0.4500560760498047;30.045032501220703;
0.4500861167907715;25.06709098815918;
0.4639930725097656;29.562950134277344;
0.4644341468811035;29.970169067382812;
0.46447014808654785;24.44911003112793;
0.46499204635620117;24.936914443969727;
0.47005796432495117;25.599956512451172;
0.4700930118560791;20.030975341796875;
0.47444605827331543;24.354934692382812;
0.48002004623413086;16.021013259887695;
0.4800560474395752;15.61594009399414;
0.48442602157592773;19.952058792114258;
0.4900240898132324;25.02608299255371;
0.49006009101867676;19.995927810668945;
0.4945199489593506;24.422883987426758;
0.4999520778656006;25.500059127807617;
0.504472017288208;24.44601058959961;
0.5050151348114014;24.955034255981445;
0.5099339485168457;25.50196647644043;
0.5145010948181152;24.470090866088867;
0.5154139995574951;25.349855422973633;
0.5199439525604248;25.418996810913086;
0.5244641304016113;24.506092071533203;
0.5250511169433594;20.573139190673828;
0.529911994934082;24.89185333251953;
0.5345301628112793;24.590015411376953;
0.5354950428009033;20.988941192626953;
0.5399529933929443;24.53303337097168;
0.5399889945983887;20.038843154907227;
0.5444691181182861;19.999027252197266;
0.5499429702758789;24.885892868041992;
0.5499801635742188;20.06220817565918;
0.5545330047607422;19.99688148498535;
0.5599751472473145;20.01500129699707;
0.5600111484527588;20.01810073852539;
0.56451416015625;20.040035247802734;
0.565032958984375;20.556926727294922;
0.5699310302734375;19.980907440185547;
0.5745401382446289;24.555206298828125;
0.5841219425201416;29.58393096923828;
0.5841600894927979;24.178028106689453;
0.5841701030731201;24.155139923095703;
0.5845279693603516;20.007848739624023;
0.5899629592895508;24.92499351501465;
0.5899989604949951;20.061969757080078;
0.5945401191711426;19.99497413635254;
0.5955281257629395;11.399984359741211;
0.5999939441680908;15.829801559448242;
0.6045210361480713;20.346879959106445;
0.6049211025238037;20.388126373291016;
0.6100039482116699;20.033836364746094;
0.614516019821167;24.51300621032715;
