('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);
0.060958147048950195;113842.75862068965;
0.260958194732666;286677.9099099099;
0.46095824241638184;159493.38947368422;
0.6609582901000977;122685.09090909091;
0.8609583377838135;116638.89655172414;
1.0609583854675293;118438.97435897436;
1.2609584331512451;122103.44186046511;
1.460958480834961;160704.0;
1.6609585285186768;109513.35384615384;
1.8609585762023926;62553.6;
2.0609586238861084;141158.3233532934;
2.260958671569824;151503.1011235955;
2.46095871925354;140217.3186813187;
2.660958766937256;145945.31073446327;
2.8609588146209717;142755.76470588235;
3.0609588623046875;145014.5185185185;
3.2609589099884033;144834.68263473053;
3.460958957672119;140809.95555555556;
3.660959005355835;73303.552;
3.860959053039551;45156.148148148146;
4.060959100723267;45477.92592592593;
4.260959148406982;33661.74117647059;
4.460959196090698;29515.397260273974;
4.660959243774414;36473.94594594595;
4.86095929145813;31993.904761904763;
5.060959339141846;36425.24444444444;
5.2609593868255615;34593.31506849315;
5.460959434509277;38613.333333333336;
5.660959482192993;35031.132530120485;
5.860959529876709;40865.77777777778;
6.060959577560425;39111.56989247312;
6.260959625244141;35458.34146341463;
6.4609596729278564;42275.62886597938;
6.660959720611572;36594.90909090909;
6.860959768295288;32596.837209302324;
7.060959815979004;38570.9010989011;
7.26095986366272;37391.39240506329;
7.4609599113464355;42049.92;
7.660959959030151;39971.16483516483;
7.860960006713867;33924.57142857143;
8.060960054397583;38879.63218390805;
8.260960102081299;38704.18823529412;
8.460960149765015;36349.793103448275;
8.66096019744873;36164.68292682927;
8.860960245132446;33266.8717948718;
9.060960292816162;34479.43529411765;
9.260960340499878;36024.96703296703;
9.460960388183594;34458.73417721519;
9.66096043586731;33773.07042253521;
9.860960483551025;34889.90476190476;
10.060960531234741;46119.47663551402;
10.260960578918457;40483.03157894737;
10.460960626602173;44457.51351351351;
10.660960674285889;43551.38461538462;
10.860960721969604;45877.22772277228;
11.06096076965332;35082.97142857143;
11.260960817337036;35605.55789473684;
11.460960865020752;42962.01941747573;
11.660960912704468;35805.09090909091;
11.860960960388184;35001.11827956989;
12.0609610080719;33492.86956521739;
12.260961055755615;37352.489795918365;
12.460961103439331;41776.34042553192;
12.660961151123047;40599.1619047619;
12.860961198806763;34752.0;
13.060961246490479;35206.27450980392;
13.260961294174194;34378.32258064516;
13.46096134185791;31856.0;
13.660961389541626;31290.114942528737;
13.860961437225342;30551.20879120879;
14.060961484909058;30372.682926829268;
14.260961532592773;30624.367816091955;
14.46096158027649;33870.608695652176;
14.660961627960205;32177.777777777777;
14.860961675643921;32969.846153846156;
15.060961723327637;32700.666666666668;
15.260961771011353;32883.6129032258;
15.460961818695068;34621.84269662921;
15.660961866378784;28760.275862068964;
15.8609619140625;36122.15053763441;
16.060961961746216;31993.904761904763;
16.26096200942993;30318.617283950618;
16.460962057113647;30516.989247311827;
16.660962104797363;29649.52380952381;
16.86096215248108;31556.41379310345;
17.060962200164795;34160.97959183674;
17.26096224784851;32707.764705882353;
17.460962295532227;34237.15555555555;
17.660962343215942;31107.595505617977;
17.860962390899658;30539.636363636364;
18.060962438583374;31730.08695652174;
18.26096248626709;34101.213483146064;
18.460962533950806;30934.545454545456;
18.66096258163452;31442.285714285714;
18.860962629318237;28822.095238095237;
19.060962677001953;36167.822222222225;
19.26096272468567;27458.37037037037;
19.460962772369385;33224.43956043956;
19.6609628200531;29448.481927710844;
19.860962867736816;34225.454545454544;
20.060962915420532;31115.162790697676;
20.260962963104248;32119.272727272728;
20.460963010787964;29982.117647058825;
20.66096305847168;31993.904761904763;
20.860963106155396;30977.43820224719;
21.06096315383911;30842.4;
21.260963201522827;35491.40425531915;
21.460963249206543;31788.6511627907;
21.66096329689026;33661.74117647059;
21.860963344573975;35737.87234042553;
22.06096339225769;29845.835294117645;
22.260963439941406;28799.11111111111;
22.460963487625122;29159.724137931036;
22.660963535308838;31232.810126582277;
22.860963582992554;28264.96;
23.06096363067627;36218.329113924054;
23.260963678359985;28602.46913580247;
23.4609637260437;30339.04761904762;
23.660963773727417;32269.714285714286;
23.860963821411133;29525.073170731706;
24.06096386909485;36463.27272727273;
24.260963916778564;32844.04705882353;
24.46096396446228;30283.885714285716;
24.660964012145996;33525.458823529414;
24.860964059829712;28745.48148148148;
25.060964107513428;32367.058823529413;
25.260964155197144;29525.073170731706;
25.46096420288086;30704.578313253012;
25.660964250564575;30941.473684210527;
25.86096429824829;31028.571428571428;
26.060964345932007;35015.27272727273;
26.260964393615723;31028.571428571428;
26.46096444129944;32067.90243902439;
26.660964488983154;32097.333333333332;
26.86096453666687;31628.224719101123;
27.060964584350586;33648.76190476191;
27.2609646320343;32669.483146067414;
27.460964679718018;31556.41379310345;
27.660964727401733;31462.716049382718;
27.86096477508545;38529.391304347824;
28.060964822769165;30663.529411764706;
28.26096487045288;32539.325842696628;
28.460964918136597;32136.25806451613;
28.660964965820312;32488.459770114943;
28.86096501350403;31276.8;
29.060965061187744;30747.654320987655;
29.26096510887146;32821.333333333336;
29.460965156555176;31442.285714285714;
29.66096520423889;31367.91011235955;
29.860965251922607;29684.0;
30.060965299606323;31822.712643678162;
30.26096534729004;33979.73333333333;
30.460965394973755;30936.09411764706;
30.66096544265747;31758.38202247191;
30.860965490341187;31856.0;
31.060965538024902;37492.30107526882;
31.260965585708618;33207.46666666667;
31.460965633392334;34502.88172043011;
31.66096568107605;30987.2;
31.860965728759766;32509.935483870966;
32.06096577644348;33786.666666666664;
32.2609658241272;33415.38461538462;
32.46096587181091;31367.91011235955;
32.66096591949463;31556.41379310345;
32.860965967178345;29511.619047619046;
33.06096601486206;30346.816901408452;
33.260966062545776;34361.52808988764;
33.46096611022949;32514.18181818182;
33.66096615791321;31066.18181818182;
33.860966205596924;32435.2;
34.06096625328064;34488.72727272727;
34.260966300964355;31796.897959183672;
34.46096634864807;30844.14457831325;
34.66096639633179;34515.5918367347;
34.8609664440155;32136.25806451613;
35.06096649169922;32929.79775280899;
35.260966539382935;31794.382978723403;
35.46096658706665;31028.571428571428;
35.660966634750366;31856.0;
35.86096668243408;45958.260869565216;
36.0609667301178;31856.0;
36.260966777801514;30576.372093023256;
36.46096682548523;38403.47826086957;
36.660966873168945;29364.093023255813;
36.86096692085266;31926.634146341465;
37.06096696853638;30890.666666666668;
37.26096701622009;30476.95238095238;
37.46096706390381;37865.978494623654;
37.660967111587524;31107.595505617977;
37.86096715927124;32078.76923076923;
38.060967206954956;39767.75257731959;
38.26096725463867;30006.746987951807;
38.46096730232239;33698.90909090909;
38.6609673500061;30037.581395348836;
38.86096739768982;31405.51111111111;
39.060967445373535;29573.270588235293;
39.26096749305725;31644.09756097561;
39.46096754074097;33830.545454545456;
