('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);total;total;
24.06096386909485;4960960.0;23.660963773727417;4838880.0;
24.260963916778564;4783040.0;23.860963821411133;4665120.0;
24.46096396446228;4071360.0;24.06096386909485;4960960.0;
24.660964012145996;4783040.0;24.260963916778564;4783040.0;
24.860964059829712;4720960.0;24.46096396446228;4071360.0;
25.060964107513428;3895520.0;24.660964012145996;4783040.0;
25.260964155197144;4605120.0;24.860964059829712;4720960.0;
25.46096420288086;4723040.0;25.060964107513428;3895520.0;
25.660964250564575;4425120.0;25.260964155197144;4605120.0;
25.86096429824829;4780960.0;25.46096420288086;4723040.0;
26.060964345932007;4960960.0;25.660964250564575;4425120.0;
26.260964393615723;4783040.0;25.86096429824829;4780960.0;
26.46096444129944;4778880.0;26.060964345932007;4960960.0;
26.660964488983154;5432640.0;26.260964393615723;4783040.0;
26.86096453666687;4963040.0;26.46096444129944;4778880.0;
27.060964584350586;4725120.0;26.660964488983154;5432640.0;
27.2609646320343;5018880.0;26.86096453666687;4963040.0;
27.460964679718018;5016800.0;27.060964584350586;4725120.0;
27.660964727401733;4663040.0;27.2609646320343;5018880.0;
27.86096477508545;5138880.0;27.460964679718018;5016800.0;
28.060964822769165;4785120.0;27.660964727401733;4663040.0;
28.26096487045288;5076800.0;27.86096477508545;5138880.0;
28.460964918136597;5027200.0;28.060964822769165;4785120.0;
28.660964965820312;4960960.0;28.26096487045288;5076800.0;
28.86096501350403;5076800.0;28.460964918136597;5027200.0;
29.060965061187744;4605120.0;28.660964965820312;4960960.0;
29.26096510887146;5078880.0;28.86096501350403;5076800.0;
29.460965156555176;4838880.0;29.060965061187744;4605120.0;
29.66096520423889;5020960.0;29.26096510887146;5078880.0;
29.860965251922607;4545120.0;29.460965156555176;4838880.0;
30.060965299606323;4960960.0;29.66096520423889;5020960.0;
30.26096534729004;5078880.0;29.860965251922607;4545120.0;
30.460965394973755;4840960.0;30.060965299606323;4960960.0;
30.66096544265747;4960960.0;30.26096534729004;5078880.0;
30.860965490341187;5074720.0;30.460965394973755;4840960.0;
31.060965538024902;5314720.0;30.66096544265747;4960960.0;
31.260965585708618;5076800.0;30.860965490341187;5074720.0;
31.460965633392334;5198880.0;31.060965538024902;5314720.0;
31.66096568107605;4660960.0;31.260965585708618;5076800.0;
31.860965728759766;5312640.0;31.460965633392334;5198880.0;
32.06096577644348;4725120.0;31.66096568107605;4660960.0;
32.2609658241272;4371360.0;31.860965728759766;5312640.0;
32.46096587181091;5018880.0;32.06096577644348;4725120.0;
32.66096591949463;4845120.0;32.2609658241272;4371360.0;
32.860965967178345;4725120.0;32.46096587181091;5018880.0;
33.06096601486206;3959680.0;32.66096591949463;4845120.0;
33.260966062545776;5018880.0;32.860965967178345;4725120.0;
33.46096611022949;5074720.0;33.06096601486206;3959680.0;
33.66096615791321;5018880.0;33.260966062545776;5018880.0;
33.860966205596924;4956800.0;33.46096611022949;5074720.0;
34.06096625328064;4958880.0;33.66096615791321;5018880.0;
34.260966300964355;5436800.0;33.860966205596924;4956800.0;
34.46096634864807;4778880.0;34.06096625328064;4958880.0;
34.66096639633179;5550560.0;34.260966300964355;5436800.0;
34.8609664440155;5198880.0;34.46096634864807;4778880.0;
35.06096649169922;5020960.0;34.66096639633179;5550560.0;
35.260966539382935;5256800.0;34.8609664440155;5198880.0;
35.46096658706665;4783040.0;35.06096649169922;5020960.0;
35.660966634750366;4903040.0;35.260966539382935;5256800.0;
35.86096668243408;5254720.0;35.46096658706665;4783040.0;
36.0609667301178;5016800.0;35.660966634750366;4903040.0;
36.260966777801514;4956800.0;35.86096668243408;5254720.0;
36.46096682548523;5196800.0;36.0609667301178;5016800.0;
36.660966873168945;4956800.0;36.260966777801514;4956800.0;
36.86096692085266;4607200.0;36.46096682548523;5196800.0;
37.06096696853638;4663040.0;36.660966873168945;4956800.0;
37.26096701622009;4783040.0;36.86096692085266;4607200.0;
37.46096706390381;5252640.0;37.06096696853638;4663040.0;
37.660967111587524;5192640.0;37.26096701622009;4783040.0;
37.86096715927124;4487200.0;37.46096706390381;5252640.0;
38.060967206954956;5432640.0;37.660967111587524;5192640.0;
38.26096725463867;4723040.0;37.86096715927124;4487200.0;
38.46096730232239;5016800.0;38.060967206954956;5432640.0;
38.6609673500061;4958880.0;38.26096725463867;4723040.0;
38.86096739768982;4963040.0;38.46096730232239;5016800.0;
39.060967445373535;4898880.0;38.6609673500061;4958880.0;
39.26096749305725;4663040.0;38.86096739768982;4963040.0;
39.46096754074097;4960960.0;39.060967445373535;4898880.0;
39.66096758842468;4367200.0;39.26096749305725;4663040.0;
39.8609676361084;4776800.0;39.46096754074097;4960960.0;
40.060967683792114;5256800.0;39.66096758842468;4367200.0;
40.26096773147583;4785120.0;39.8609676361084;4776800.0;
40.460967779159546;4251360.0;40.060967683792114;5256800.0;
40.66096782684326;4958880.0;40.26096773147583;4785120.0;
40.86096787452698;4778880.0;40.460967779159546;4251360.0;
41.06096792221069;5018880.0;40.66096782684326;4958880.0;
41.26096796989441;4605120.0;40.86096787452698;4778880.0;
41.460968017578125;4603040.0;41.06096792221069;5018880.0;
41.66096806526184;4603040.0;41.26096796989441;4605120.0;
41.86096811294556;4845120.0;41.460968017578125;4603040.0;
42.06096816062927;4720960.0;41.66096806526184;4603040.0;
42.26096820831299;4605120.0;41.86096811294556;4845120.0;
42.460968255996704;4958880.0;42.06096816062927;4720960.0;
42.66096830368042;5194720.0;42.26096820831299;4605120.0;
42.860968351364136;4783040.0;42.460968255996704;4958880.0;
43.06096839904785;4543040.0;42.66096830368042;5194720.0;
43.26096844673157;4607200.0;42.860968351364136;4783040.0;
43.46096849441528;4958880.0;43.06096839904785;4543040.0;
43.660968542099;5078880.0;43.26096844673157;4607200.0;
43.860968589782715;5080960.0;43.46096849441528;4958880.0;
44.06096863746643;4133440.0;43.660968542099;5078880.0;
44.26096868515015;4725120.0;43.860968589782715;5080960.0;
44.46096873283386;4720960.0;44.06096863746643;4133440.0;
44.66096878051758;5134720.0;44.26096868515015;4725120.0;
44.860968828201294;4840960.0;44.46096873283386;4720960.0;
45.06096887588501;5080960.0;44.66096878051758;5134720.0;
45.260968923568726;4840960.0;44.860968828201294;4840960.0;
45.46096897125244;4898880.0;45.06096887588501;5080960.0;
45.66096901893616;4843040.0;45.260968923568726;4840960.0;
45.86096906661987;4836800.0;45.46096897125244;4898880.0;
46.06096911430359;4253440.0;45.66096901893616;4843040.0;
46.260969161987305;4723040.0;45.86096906661987;4836800.0;
46.46096920967102;5080960.0;46.06096911430359;4253440.0;
46.660969257354736;5074720.0;46.260969161987305;4723040.0;
46.86096930503845;4840960.0;46.46096920967102;5080960.0;
47.06096935272217;4840960.0;46.660969257354736;5074720.0;
47.260969400405884;5136800.0;46.86096930503845;4840960.0;
47.4609694480896;4133440.0;47.06096935272217;4840960.0;
47.660969495773315;4663040.0;47.260969400405884;5136800.0;
47.86096954345703;5018880.0;47.4609694480896;4133440.0;
48.06096959114075;4780960.0;47.660969495773315;4663040.0;
48.26096963882446;4605120.0;47.86096954345703;5018880.0;
48.46096968650818;4427200.0;48.06096959114075;4780960.0;
48.660969734191895;4309280.0;48.26096963882446;4605120.0;
48.86096978187561;5016800.0;48.46096968650818;4427200.0;
49.060969829559326;5192640.0;48.660969734191895;4309280.0;
49.26096987724304;4191360.0;48.86096978187561;5016800.0;
49.46096992492676;4607200.0;49.060969829559326;5192640.0;
49.660969972610474;4369280.0;49.26096987724304;4191360.0;
49.86097002029419;5078880.0;49.46096992492676;4607200.0;
50.060970067977905;5430560.0;49.660969972610474;4369280.0;
50.26097011566162;5016800.0;49.86097002029419;5078880.0;
50.46097016334534;4371360.0;50.060970067977905;5430560.0;
50.66097021102905;4780960.0;50.26097011566162;5016800.0;
50.86097025871277;4723040.0;50.46097016334534;4371360.0;
51.060970306396484;5546400.0;50.66097021102905;4780960.0;
51.2609703540802;4607200.0;50.86097025871277;4723040.0;
51.460970401763916;5016800.0;51.060970306396484;5546400.0;
51.66097044944763;4903040.0;51.2609703540802;4607200.0;
51.86097049713135;4607200.0;51.460970401763916;5016800.0;
52.06097054481506;4954720.0;51.66097044944763;4903040.0;
52.26097059249878;4369280.0;51.86097049713135;4607200.0;
52.460970640182495;4545120.0;52.06097054481506;4954720.0;
52.66097068786621;4547200.0;52.26097059249878;4369280.0;
52.86097073554993;5018880.0;52.460970640182495;4545120.0;
53.06097078323364;4367200.0;52.66097068786621;4547200.0;
53.26097083091736;4607200.0;52.86097073554993;5018880.0;
53.460970878601074;4545120.0;53.06097078323364;4367200.0;
53.66097092628479;4780960.0;53.26097083091736;4607200.0;
53.860970973968506;4427200.0;53.460970878601074;4545120.0;
54.06097102165222;5196800.0;53.66097092628479;4780960.0;
54.26097106933594;4487200.0;53.860970973968506;4427200.0;
54.46097111701965;4251360.0;54.06097102165222;5196800.0;
54.66097116470337;4609280.0;54.26097106933594;4487200.0;
54.860971212387085;5020960.0;54.46097111701965;4251360.0;
55.0609712600708;5488480.0;54.66097116470337;4609280.0;
55.26097130775452;5076800.0;54.860971212387085;5020960.0;
55.46097135543823;4431360.0;55.0609712600708;5488480.0;
55.66097140312195;5548480.0;55.26097130775452;5076800.0;
55.860971450805664;4549280.0;55.46097135543823;4431360.0;
56.06097149848938;4780960.0;55.66097140312195;5548480.0;
56.260971546173096;5076800.0;55.860971450805664;4549280.0;
56.46097159385681;4251360.0;56.06097149848938;4780960.0;
56.66097164154053;4603040.0;56.260971546173096;5076800.0;
56.86097168922424;4723040.0;56.46097159385681;4251360.0;
57.06097173690796;4605120.0;56.66097164154053;4603040.0;
57.260971784591675;5548480.0;56.86097168922424;4723040.0;
57.46097183227539;4133440.0;57.06097173690796;4605120.0;
57.660971879959106;4073440.0;57.260971784591675;5548480.0;
57.86097192764282;4609280.0;57.46097183227539;4133440.0;
58.06097197532654;4665120.0;57.660971879959106;4073440.0;
58.260972023010254;4845120.0;57.86097192764282;4609280.0;
58.46097207069397;4778880.0;58.06097197532654;4665120.0;
58.660972118377686;4958880.0;58.260972023010254;4845120.0;
58.8609721660614;4431360.0;58.46097207069397;4778880.0;
59.06097221374512;5014720.0;58.660972118377686;4958880.0;
59.26097226142883;5018880.0;58.8609721660614;4431360.0;
59.46097230911255;4720960.0;59.06097221374512;5014720.0;
59.660972356796265;4840960.0;59.26097226142883;5018880.0;
59.86097240447998;4667200.0;59.46097230911255;4720960.0;
60.060972452163696;5252640.0;59.660972356796265;4840960.0;
60.26097249984741;4896800.0;59.86097240447998;4667200.0;
60.46097254753113;4900960.0;60.060972452163696;5252640.0;
60.660972595214844;4725120.0;60.26097249984741;4896800.0;
60.86097264289856;4485120.0;60.46097254753113;4900960.0;
61.060972690582275;5372640.0;60.660972595214844;4725120.0;
61.26097273826599;4663040.0;60.86097264289856;4485120.0;
61.46097278594971;4193440.0;61.060972690582275;5372640.0;
61.66097283363342;4489280.0;61.26097273826599;4663040.0;
61.86097288131714;4193440.0;61.46097278594971;4193440.0;
62.060972929000854;4960960.0;61.66097283363342;4489280.0;
62.26097297668457;4663040.0;61.86097288131714;4193440.0;
62.460973024368286;4720960.0;62.060972929000854;4960960.0;
62.660973072052;4667200.0;62.26097297668457;4663040.0;
62.86097311973572;4603040.0;62.460973024368286;4720960.0;
63.060973167419434;4547200.0;62.660973072052;4667200.0;
63.26097321510315;4485120.0;62.86097311973572;4603040.0;
63.460973262786865;5080960.0;63.060973167419434;4547200.0;
63.66097331047058;4723040.0;63.26097321510315;4485120.0;
63.8609733581543;4840960.0;63.460973262786865;5080960.0;
64.06097340583801;4780960.0;63.66097331047058;4723040.0;
64.26097345352173;4665120.0;63.8609733581543;4840960.0;
64.46097350120544;4723040.0;64.06097340583801;4780960.0;
64.66097354888916;4603040.0;64.26097345352173;4665120.0;
64.86097359657288;4549280.0;64.46097350120544;4723040.0;
65.06097364425659;5018880.0;64.66097354888916;4603040.0;
65.26097369194031;5136800.0;64.86097359657288;4549280.0;
65.46097373962402;4607200.0;65.06097364425659;5018880.0;
65.66097378730774;5018880.0;65.26097369194031;5136800.0;
65.86097383499146;5018880.0;65.46097373962402;4607200.0;
66.06097388267517;4958880.0;65.66097378730774;5018880.0;
66.26097393035889;5194720.0;65.86097383499146;5018880.0;
66.4609739780426;4843040.0;66.06097388267517;4958880.0;
66.66097402572632;4545120.0;66.26097393035889;5194720.0;
66.86097407341003;4900960.0;66.4609739780426;4843040.0;
67.06097412109375;4783040.0;66.66097402572632;4545120.0;
67.26097416877747;4840960.0;66.86097407341003;4900960.0;
67.46097421646118;5074720.0;67.06097412109375;4783040.0;
67.6609742641449;5374720.0;67.26097416877747;4840960.0;
67.86097431182861;4843040.0;67.46097421646118;5074720.0;
68.06097435951233;4667200.0;67.6609742641449;5374720.0;
68.26097440719604;4783040.0;67.86097431182861;4843040.0;
68.46097445487976;5140960.0;68.06097435951233;4667200.0;
68.66097450256348;4898880.0;68.26097440719604;4783040.0;
68.86097455024719;5432640.0;68.46097445487976;5140960.0;
69.06097459793091;4958880.0;68.66097450256348;4898880.0;
69.26097464561462;4896800.0;68.86097455024719;5432640.0;
69.46097469329834;4551360.0;69.06097459793091;4958880.0;
69.66097474098206;5372640.0;69.26097464561462;4896800.0;
69.86097478866577;5080960.0;69.46097469329834;4551360.0;
70.06097483634949;4723040.0;69.66097474098206;5372640.0;
70.2609748840332;5138880.0;69.86097478866577;5080960.0;
70.46097493171692;4665120.0;70.06097483634949;4723040.0;
70.66097497940063;4963040.0;70.2609748840332;5138880.0;
70.86097502708435;5254720.0;70.46097493171692;4665120.0;
71.06097507476807;4956800.0;70.66097497940063;4963040.0;
71.26097512245178;4663040.0;70.86097502708435;5254720.0;
71.4609751701355;5016800.0;71.06097507476807;4956800.0;
71.66097521781921;4725120.0;71.26097512245178;4663040.0;
71.86097526550293;4605120.0;71.4609751701355;5016800.0;
72.06097531318665;4840960.0;71.66097521781921;4725120.0;
72.26097536087036;4845120.0;71.86097526550293;4605120.0;
72.46097540855408;4720960.0;72.06097531318665;4840960.0;
72.6609754562378;4896800.0;72.26097536087036;4845120.0;
72.86097550392151;4723040.0;72.46097540855408;4720960.0;
73.06097555160522;4900960.0;72.6609754562378;4896800.0;
73.26097559928894;4669280.0;72.86097550392151;4723040.0;
73.46097564697266;4845120.0;73.06097555160522;4900960.0;
73.66097569465637;5254720.0;73.26097559928894;4669280.0;
73.86097574234009;4547200.0;73.46097564697266;4845120.0;
74.0609757900238;4896800.0;73.66097569465637;5254720.0;
74.26097583770752;5254720.0;73.86097574234009;4547200.0;
74.46097588539124;4663040.0;74.0609757900238;4896800.0;
74.66097593307495;4723040.0;74.26097583770752;5254720.0;
74.86097598075867;5076800.0;74.46097588539124;4663040.0;
75.06097602844238;5136800.0;74.66097593307495;4723040.0;
75.2609760761261;5016800.0;74.86097598075867;5076800.0;
75.46097612380981;5138880.0;75.06097602844238;5136800.0;
75.66097617149353;4778880.0;75.2609760761261;5016800.0;
75.86097621917725;4605120.0;75.46097612380981;5138880.0;
76.06097626686096;4785120.0;75.66097617149353;4778880.0;
76.26097631454468;4607200.0;75.86097621917725;4605120.0;
76.4609763622284;4015520.0;76.06097626686096;4785120.0;
76.66097640991211;4843040.0;76.26097631454468;4607200.0;
76.86097645759583;4843040.0;76.4609763622284;4015520.0;
77.06097650527954;4663040.0;76.66097640991211;4843040.0;
77.26097655296326;5194720.0;76.86097645759583;4843040.0;
77.46097660064697;4900960.0;77.06097650527954;4663040.0;
77.66097664833069;4545120.0;77.26097655296326;5194720.0;
77.8609766960144;5080960.0;77.46097660064697;4900960.0;
78.06097674369812;4843040.0;77.66097664833069;4545120.0;
78.26097679138184;3955520.0;77.8609766960144;5080960.0;
78.46097683906555;4491360.0;78.06097674369812;4843040.0;
78.66097688674927;4607200.0;78.26097679138184;3955520.0;
78.86097693443298;5078880.0;78.46097683906555;4491360.0;
79.0609769821167;4605120.0;78.66097688674927;4607200.0;
79.26097702980042;4135520.0;78.86097693443298;5078880.0;
79.46097707748413;5254720.0;79.0609769821167;4605120.0;
79.66097712516785;4075520.0;79.26097702980042;4135520.0;
79.86097717285156;4547200.0;79.46097707748413;5254720.0;
80.06097722053528;4605120.0;79.66097712516785;4075520.0;
80.260977268219;4840960.0;79.86097717285156;4547200.0;
80.46097731590271;4371360.0;80.06097722053528;4605120.0;
80.66097736358643;5254720.0;80.260977268219;4840960.0;
80.86097741127014;4607200.0;80.46097731590271;4371360.0;
81.06097745895386;5023040.0;80.66097736358643;5254720.0;
81.26097750663757;4723040.0;80.86097741127014;4607200.0;
81.46097755432129;4663040.0;81.06097745895386;5023040.0;
81.660977602005;4783040.0;81.26097750663757;4723040.0;
81.86097764968872;4720960.0;81.46097755432129;4663040.0;
82.06097769737244;4843040.0;81.660977602005;4783040.0;
82.26097774505615;4840960.0;81.86097764968872;4720960.0;
82.46097779273987;4720960.0;82.06097769737244;4843040.0;
82.66097784042358;4369280.0;82.26097774505615;4840960.0;
82.8609778881073;4600960.0;82.46097779273987;4720960.0;
83.06097793579102;5256800.0;82.66097784042358;4369280.0;
83.26097798347473;5078880.0;82.8609778881073;4600960.0;
83.46097803115845;4135520.0;83.06097793579102;5256800.0;
83.66097807884216;4956800.0;83.26097798347473;5078880.0;
83.86097812652588;5134720.0;83.46097803115845;4135520.0;
84.0609781742096;5196800.0;83.66097807884216;4956800.0;
84.26097822189331;4427200.0;83.86097812652588;5134720.0;
84.46097826957703;4958880.0;84.0609781742096;5196800.0;
84.66097831726074;4720960.0;84.26097822189331;4427200.0;
84.86097836494446;4900960.0;84.46097826957703;4958880.0;
85.06097841262817;4433440.0;84.66097831726074;4720960.0;
85.26097846031189;4367200.0;84.86097836494446;4900960.0;
85.4609785079956;4485120.0;85.06097841262817;4433440.0;
85.66097855567932;4958880.0;85.26097846031189;4367200.0;
85.86097860336304;4960960.0;85.4609785079956;4485120.0;
86.06097865104675;4898880.0;85.66097855567932;4958880.0;
86.26097869873047;4900960.0;85.86097860336304;4960960.0;
86.46097874641418;5018880.0;86.06097865104675;4898880.0;
86.6609787940979;4605120.0;86.26097869873047;4900960.0;
86.86097884178162;4427200.0;86.46097874641418;5018880.0;
87.06097888946533;5316800.0;86.6609787940979;4605120.0;
87.26097893714905;4903040.0;86.86097884178162;4427200.0;
87.46097898483276;4956800.0;87.06097888946533;5316800.0;
87.66097903251648;5018880.0;87.26097893714905;4903040.0;
87.8609790802002;5016800.0;87.46097898483276;4956800.0;
88.06097912788391;4840960.0;87.66097903251648;5018880.0;
88.26097917556763;4491360.0;87.8609790802002;5016800.0;
88.46097922325134;5076800.0;88.06097912788391;4840960.0;
88.66097927093506;5018880.0;88.26097917556763;4491360.0;
88.86097931861877;4723040.0;88.46097922325134;5076800.0;
89.06097936630249;5312640.0;88.66097927093506;5018880.0;
89.2609794139862;4960960.0;88.86097931861877;4723040.0;
89.46097946166992;5198880.0;89.06097936630249;5312640.0;
89.66097950935364;4958880.0;89.2609794139862;4960960.0;
89.86097955703735;5076800.0;89.46097946166992;5198880.0;
90.06097960472107;5668480.0;89.66097950935364;4958880.0;
90.26097965240479;5374720.0;89.86097955703735;5076800.0;
90.4609797000885;4660960.0;90.06097960472107;5668480.0;
90.66097974777222;5012640.0;90.26097965240479;5374720.0;
90.86097979545593;5610560.0;90.4609797000885;4660960.0;
91.06097984313965;4840960.0;90.66097974777222;5012640.0;
91.26097989082336;4783040.0;90.86097979545593;5610560.0;
91.46097993850708;4898880.0;91.06097984313965;4840960.0;
91.6609799861908;4843040.0;91.26097989082336;4783040.0;
91.86098003387451;4898880.0;91.46097993850708;4898880.0;
92.06098008155823;4311360.0;91.6609799861908;4843040.0;
92.26098012924194;5314720.0;91.86098003387451;4898880.0;
92.46098017692566;5132640.0;92.06098008155823;4311360.0;
92.66098022460938;5016800.0;92.26098012924194;5314720.0;
92.86098027229309;4663040.0;92.46098017692566;5132640.0;
93.0609803199768;4783040.0;92.66098022460938;5016800.0;
93.26098036766052;4723040.0;92.86098027229309;4663040.0;
93.46098041534424;4723040.0;93.0609803199768;4783040.0;
93.66098046302795;4960960.0;93.26098036766052;4723040.0;
93.86098051071167;4309280.0;93.46098041534424;4723040.0;
94.06098055839539;4840960.0;93.66098046302795;4960960.0;
94.2609806060791;5138880.0;93.86098051071167;4309280.0;
94.46098065376282;4431360.0;94.06098055839539;4840960.0;
94.66098070144653;5314720.0;94.2609806060791;5138880.0;
94.86098074913025;5078880.0;94.46098065376282;4431360.0;
95.06098079681396;4900960.0;94.66098070144653;5314720.0;
95.26098084449768;4963040.0;94.86098074913025;5078880.0;
95.4609808921814;4367200.0;95.06098079681396;4900960.0;
