('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);
84.58866763114929;6.0;4.0;
84.69261384010315;6.0;4.0;
84.79646301269531;6.0;4.0;
84.9003357887268;6.0;4.0;
85.00410413742065;6.0;3.0;
85.10811185836792;6.0;3.0;
85.21247220039368;6.0;4.0;
85.31719398498535;7.0;4.0;
85.42112565040588;7.0;4.0;
85.52537941932678;5.0;4.0;
85.62923312187195;5.0;4.0;
85.73333311080933;6.0;4.0;
85.83735132217407;5.0;3.0;
85.94128131866455;6.0;4.0;
86.04514694213867;5.0;4.0;
86.14902472496033;7.0;4.0;
86.25287914276123;6.0;4.0;
86.35673499107361;6.0;4.0;
86.46060562133789;6.0;4.0;
86.56446480751038;6.0;4.0;
86.66828322410583;6.0;4.0;
86.77207589149475;5.0;4.0;
86.8758852481842;6.0;4.0;
86.97974729537964;6.0;4.0;
87.08351922035217;7.0;4.0;
87.18730187416077;5.0;4.0;
87.29109716415405;6.0;4.0;
87.39490222930908;6.0;4.0;
87.49880361557007;6.0;4.0;
87.60261106491089;5.0;4.0;
87.70637631416321;6.0;4.0;
87.81019926071167;7.0;4.0;
87.91403031349182;6.0;4.0;
88.0178370475769;7.0;4.0;
88.12160682678223;5.0;3.0;
88.2254319190979;7.0;3.0;
88.32927441596985;7.0;5.0;
88.43310785293579;7.0;4.0;
88.53691697120667;5.0;4.0;
88.64069294929504;5.0;4.0;
88.74450397491455;6.0;4.0;
88.8483145236969;5.0;4.0;
88.95212888717651;7.0;4.0;
89.05607628822327;6.0;5.0;
89.15996050834656;6.0;4.0;
89.26383113861084;5.0;4.0;
89.3676655292511;6.0;4.0;
89.47148633003235;8.0;6.0;
89.57529544830322;5.0;4.0;
89.67911219596863;6.0;4.0;
89.78293991088867;5.0;4.0;
89.88676595687866;6.0;4.0;
89.99075818061829;6.0;4.0;
90.0945086479187;5.0;4.0;
90.19827270507812;5.0;3.0;
90.30206346511841;7.0;3.0;
90.40586876869202;6.0;4.0;
90.5096971988678;7.0;4.0;
90.61347937583923;7.0;4.0;
90.7173113822937;6.0;4.0;
90.82120037078857;5.0;4.0;
90.92508625984192;8.0;6.0;
91.02894616127014;5.0;4.0;
91.13289666175842;5.0;4.0;
91.23669457435608;5.0;4.0;
91.34093689918518;6.0;4.0;
91.44478964805603;6.0;4.0;
91.54858446121216;6.0;4.0;
91.65236592292786;6.0;3.0;
91.75619101524353;6.0;4.0;
91.860027551651;6.0;4.0;
91.9639003276825;6.0;3.0;
92.0677502155304;7.0;6.0;
92.17153024673462;7.0;4.0;
92.27537155151367;6.0;4.0;
92.37921142578125;6.0;4.0;
92.4831006526947;6.0;4.0;
92.58695030212402;7.0;4.0;
92.69084095954895;7.0;4.0;
92.79465794563293;6.0;4.0;
92.89851403236389;6.0;4.0;
93.00231432914734;7.0;4.0;
93.10609698295593;7.0;4.0;
93.20993423461914;6.0;4.0;
93.31380724906921;5.0;4.0;
93.41766357421875;5.0;4.0;
93.52156209945679;5.0;4.0;
93.62535643577576;6.0;4.0;
93.72919249534607;6.0;4.0;
93.83300471305847;6.0;4.0;
93.93683004379272;6.0;3.0;
94.04067516326904;6.0;4.0;
94.14445924758911;6.0;4.0;
94.24841403961182;6.0;4.0;
94.35234713554382;6.0;4.0;
94.4562156200409;6.0;4.0;
94.56006145477295;7.0;6.0;
94.66390419006348;6.0;4.0;
94.76777744293213;5.0;4.0;
94.87163782119751;6.0;4.0;
94.97549438476562;5.0;4.0;
95.07939147949219;6.0;3.0;
95.18322896957397;5.0;4.0;
95.28702211380005;6.0;4.0;
95.39134883880615;5.0;4.0;
95.49573230743408;5.0;3.0;
95.59968781471252;5.0;4.0;
95.70354795455933;6.0;4.0;
95.80749940872192;6.0;4.0;
95.91138553619385;4.0;3.0;
96.01524114608765;6.0;3.0;
96.1191086769104;6.0;4.0;
96.22296237945557;7.0;4.0;
96.32681131362915;6.0;4.0;
96.43067741394043;6.0;4.0;
96.53452205657959;7.0;3.0;
96.63830471038818;5.0;4.0;
96.7421236038208;5.0;4.0;
96.84597945213318;5.0;4.0;
96.94989490509033;6.0;4.0;
97.05374908447266;6.0;4.0;
97.15755462646484;7.0;4.0;
97.26138520240784;6.0;4.0;
97.36528444290161;6.0;4.0;
97.46918749809265;5.0;4.0;
97.57308506965637;7.0;4.0;
97.67691564559937;6.0;4.0;
97.78077816963196;6.0;4.0;
97.88461375236511;6.0;4.0;
97.98847913742065;5.0;4.0;
98.09236001968384;6.0;4.0;
98.19622373580933;6.0;4.0;
98.30010199546814;5.0;4.0;
98.40398383140564;5.0;4.0;
98.50786876678467;5.0;3.0;
98.6116840839386;6.0;4.0;
98.71549606323242;4.0;3.0;
98.82004451751709;5.0;3.0;
98.92407464981079;6.0;4.0;
99.02790522575378;6.0;4.0;
99.13170862197876;5.0;4.0;
99.23546504974365;6.0;4.0;
99.33925175666809;5.0;4.0;
99.44310116767883;5.0;4.0;
99.54693222045898;6.0;4.0;
99.65074038505554;5.0;4.0;
99.7545554637909;5.0;4.0;
99.85837078094482;5.0;4.0;
99.96220874786377;6.0;4.0;
