('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);
0.060958147048950195;13.807177543640137;
0.260958194732666;65.14295717565025;
0.46095824241638184;36.87206904093424;
0.6609582901000977;22.325684474064754;
0.8609583377838135;19.86844340960185;
1.0609583854675293;17.38789207056949;
1.2609584331512451;16.075616791134788;
1.460958480834961;18.720954656600952;
1.6609585285186768;20.870579206026516;
1.8609585762023926;19.10657660905705;
2.0609586238861084;19.17247419004087;
2.260958671569824;19.623249769210815;
2.46095871925354;17.542662245503973;
2.660958766937256;17.802298754111103;
2.8609588146209717;18.730966817765008;
3.0609588623046875;17.595324465023573;
3.2609589099884033;19.072512546217585;
3.460958957672119;18.03191683509133;
3.660959005355835;15.065053152659583;
3.860959053039551;14.416699139577037;
4.060959100723267;14.592274179998434;
4.260959148406982;15.256807917640323;
4.460959196090698;17.104261451297337;
4.660959243774414;17.60469542609321;
4.86095929145813;15.37867290217702;
5.060959339141846;14.77746530012651;
5.2609593868255615;17.61321889029609;
5.460959434509277;13.496308326721191;
5.660959482192993;15.62154002305938;
5.860959529876709;13.187903278278855;
6.060959577560425;15.245442805082902;
6.260959625244141;16.525083780288696;
6.4609596729278564;15.625725189844767;
6.660959720611572;14.996523206884211;
6.860959768295288;15.002415293738956;
7.060959815979004;15.458382500542534;
7.26095986366272;17.20618590330466;
7.4609599113464355;14.703132668320013;
7.660959959030151;16.21687677171495;
7.860960006713867;15.609694690239138;
8.060960054397583;16.554449879845908;
8.260960102081299;17.57317636071182;
8.460960149765015;15.111734700757404;
8.66096019744873;15.83587251058439;
8.860960245132446;16.97403506228798;
9.060960292816162;16.10292707170759;
9.260960340499878;14.796808030870226;
9.460960388183594;16.544439853766026;
9.66096043586731;17.998361587524414;
9.860960483551025;15.65370327088891;
10.060960531234741;14.903752308971477;
10.260960578918457;15.297367217692923;
10.460960626602173;13.783706559075249;
10.660960674285889;15.17330431470684;
10.860960721969604;15.486159324645996;
11.06096076965332;12.129774460425743;
11.260960817337036;13.28963929034294;
11.460960865020752;14.606999415977329;
11.660960912704468;13.355905810991922;
11.860960960388184;13.418748643663195;
12.0609610080719;13.306993908352322;
12.260961055755615;13.742471734682718;
12.460961103439331;15.631259755885347;
12.660961151123047;14.050314059624306;
12.860961198806763;12.235364135430784;
13.060961246490479;12.086915969848633;
13.260961294174194;13.780085245768229;
13.46096134185791;15.099423272269112;
13.660961389541626;14.858786652727824;
13.860961437225342;13.748033480210738;
14.060961484909058;14.87590716435359;
14.260961532592773;14.897545178731283;
14.46096158027649;14.108408821953667;
14.660961627960205;13.948385105576627;
14.860961675643921;14.298361401225245;
15.060961723327637;13.77614166425622;
15.260961771011353;14.444779266010631;
15.460961818695068;14.734114919389997;
15.660961866378784;14.636476834615072;
15.8609619140625;14.100546186620539;
16.060961961746216;15.980607271194458;
16.26096200942993;15.357579940404648;
16.460962057113647;14.291313561526211;
16.660962104797363;14.256614446640015;
16.86096215248108;15.111043339683896;
17.060962200164795;14.036707256151283;
17.26096224784851;15.494474550572837;
17.460962295532227;15.123611272767533;
17.660962343215942;14.36206906340843;
17.860962390899658;14.647982841314272;
18.060962438583374;13.86967572298917;
18.26096248626709;15.421091124068859;
18.460962533950806;14.763236045837402;
18.66096258163452;16.44529523076238;
18.860962629318237;14.874470233917236;
19.060962677001953;14.766903810722884;
19.26096272468567;14.723470336512515;
19.460962772369385;14.666690382846566;
19.6609628200531;15.454411506652832;
19.860962867736816;15.684260878452035;
20.060962915420532;14.605644272594917;
20.260962963104248;15.120409783862886;
20.460963010787964;14.873731427076386;
20.66096305847168;15.480716054032488;
20.860963106155396;14.863540959912678;
21.06096315383911;16.053615472255608;
21.260963201522827;14.52328400178389;
21.460963249206543;15.232673505457436;
21.66096329689026;15.726286172866821;
21.860963344573975;14.444443312558262;
22.06096339225769;14.669505561270364;
22.260963439941406;16.16168723386877;
22.460963487625122;14.776087942577544;
22.660963535308838;15.377634450008994;
22.860963582992554;16.888721569164378;
23.06096363067627;17.359507711310137;
23.260963678359985;15.498045163276869;
23.4609637260437;15.605507827386624;
23.660963773727417;15.699537788949362;
23.860963821411133;15.924991705478766;
24.06096386909485;15.603133610316686;
24.260963916778564;15.47350534578649;
24.46096396446228;17.765171387616327;
24.660964012145996;15.475046343919708;
24.860964059829712;15.754088377341246;
25.060964107513428;19.68629432447029;
25.260964155197144;15.242713689804077;
25.46096420288086;15.134251117706299;
25.660964250564575;17.065086880245723;
25.86096429824829;15.231533748347585;
26.060964345932007;15.124156361534482;
26.260964393615723;15.468597412109375;
26.46096444129944;15.90469479560852;
26.660964488983154;13.805809228316598;
26.86096453666687;14.629880587259928;
27.060964584350586;16.225439310073853;
27.2609646320343;14.297008514404297;
27.460964679718018;15.826310430254255;
27.660964727401733;15.778645490988707;
27.86096477508545;15.105783939361572;
28.060964822769165;14.971476793289185;
28.26096487045288;14.302397883215615;
28.460964918136597;14.155620752378951;
28.660964965820312;15.29823279962307;
28.86096501350403;14.39744234085083;
29.060965061187744;16.26753195738181;
29.26096510887146;14.207224513209143;
29.460965156555176;15.852933976708389;
29.66096520423889;15.21251882825579;
29.860965251922607;15.38850710942195;
30.060965299606323;15.19157828354254;
30.26096534729004;14.974732731663904;
30.460965394973755;15.245135237530965;
30.66096544265747;14.41115002299464;
30.860965490341187;14.986653660618982;
31.060965538024902;15.240019017999822;
31.260965585708618;15.088807452808727;
31.460965633392334;14.774306253953414;
31.66096568107605;16.293886380317883;
31.860965728759766;14.335574044121635;
