('192.168.70.129', 51090, '12.1.1.152', 10000);('192.168.70.129', 51090, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);total;total;
25.260964155197144;0.0;25.260964155197144;4680000.0;24.860964059829712;4500000.0;
25.46096420288086;0.0;25.46096420288086;4800000.0;25.060964107513428;4080000.0;
25.660964250564575;0.0;25.660964250564575;4560000.0;25.260964155197144;4680000.0;
25.86096429824829;0.0;25.86096429824829;4860000.0;25.46096420288086;4800000.0;
26.060964345932007;0.0;26.060964345932007;5160000.0;25.660964250564575;4560000.0;
26.260964393615723;0.0;26.260964393615723;4860000.0;25.86096429824829;4860000.0;
26.46096444129944;0.0;26.46096444129944;4680000.0;26.060964345932007;5160000.0;
26.660964488983154;0.0;26.660964488983154;5580000.0;26.260964393615723;4860000.0;
26.86096453666687;0.0;26.86096453666687;4980000.0;26.46096444129944;4680000.0;
27.060964584350586;0.0;27.060964584350586;4800000.0;26.660964488983154;5580000.0;
27.2609646320343;0.0;27.2609646320343;5280000.0;26.86096453666687;4980000.0;
27.460964679718018;0.0;27.460964679718018;4920000.0;27.060964584350586;4800000.0;
27.660964727401733;0.0;27.660964727401733;4620000.0;27.2609646320343;5280000.0;
27.86096477508545;0.0;27.86096477508545;5340000.0;27.460964679718018;4920000.0;
28.060964822769165;0.0;28.060964822769165;4920000.0;27.660964727401733;4620000.0;
28.26096487045288;0.0;28.26096487045288;5280000.0;27.86096477508545;5340000.0;
28.460964918136597;0.0;28.460964918136597;5100000.0;28.060964822769165;4920000.0;
28.660964965820312;0.0;28.660964965820312;4860000.0;28.26096487045288;5280000.0;
28.86096501350403;0.0;28.86096501350403;5160000.0;28.460964918136597;5100000.0;
29.060965061187744;0.0;29.060965061187744;4860000.0;28.660964965820312;4860000.0;
29.26096510887146;0.0;29.26096510887146;5160000.0;28.86096501350403;5160000.0;
29.460965156555176;0.0;29.460965156555176;4740000.0;29.060965061187744;4860000.0;
29.66096520423889;0.0;29.66096520423889;5100000.0;29.26096510887146;5160000.0;
29.860965251922607;0.0;29.860965251922607;4620000.0;29.460965156555176;4740000.0;
30.060965299606323;0.0;30.060965299606323;4920000.0;29.66096520423889;5100000.0;
30.26096534729004;0.0;30.26096534729004;5340000.0;29.860965251922607;4620000.0;
30.460965394973755;0.0;30.460965394973755;4800000.0;30.060965299606323;4920000.0;
30.66096544265747;0.0;30.66096544265747;5280000.0;30.26096534729004;5340000.0;
30.860965490341187;0.0;30.860965490341187;5160000.0;30.460965394973755;4800000.0;
31.060965538024902;0.0;31.060965538024902;5280000.0;30.66096544265747;5280000.0;
31.260965585708618;0.0;31.260965585708618;5220000.0;30.860965490341187;5160000.0;
31.460965633392334;0.0;31.460965633392334;5220000.0;31.060965538024902;5280000.0;
31.66096568107605;0.0;31.66096568107605;4800000.0;31.260965585708618;5220000.0;
31.860965728759766;0.0;31.860965728759766;5280000.0;31.460965633392334;5220000.0;
32.06096577644348;0.0;32.06096577644348;4800000.0;31.66096568107605;4800000.0;
32.2609658241272;0.0;32.2609658241272;4620000.0;31.860965728759766;5280000.0;
32.46096587181091;0.0;32.46096587181091;4920000.0;32.06096577644348;4800000.0;
32.66096591949463;0.0;32.66096591949463;5040000.0;32.2609658241272;4620000.0;
32.860965967178345;0.0;32.860965967178345;4680000.0;32.46096587181091;4920000.0;
33.06096601486206;0.0;33.06096601486206;4020000.0;32.66096591949463;5040000.0;
33.260966062545776;0.0;33.260966062545776;5220000.0;32.860965967178345;4680000.0;
33.46096611022949;0.0;33.46096611022949;5220000.0;33.06096601486206;4020000.0;
33.66096615791321;0.0;33.66096615791321;5040000.0;33.260966062545776;5220000.0;
33.860966205596924;0.0;33.860966205596924;4860000.0;33.46096611022949;5220000.0;
34.06096625328064;0.0;34.06096625328064;5160000.0;33.66096615791321;5040000.0;
34.260966300964355;0.0;34.260966300964355;5460000.0;33.860966205596924;4860000.0;
34.46096634864807;0.0;34.46096634864807;5100000.0;34.06096625328064;5160000.0;
34.66096639633179;0.0;34.66096639633179;5580000.0;34.260966300964355;5460000.0;
34.8609664440155;0.0;34.8609664440155;5280000.0;34.46096634864807;5100000.0;
35.06096649169922;0.0;35.06096649169922;4860000.0;34.66096639633179;5580000.0;
35.260966539382935;0.0;35.260966539382935;5580000.0;34.8609664440155;5280000.0;
35.46096658706665;0.0;35.46096658706665;4860000.0;35.06096649169922;4860000.0;
35.660966634750366;0.0;35.660966634750366;4980000.0;35.260966539382935;5580000.0;
35.86096668243408;0.0;35.86096668243408;5460000.0;35.46096658706665;4860000.0;
36.0609667301178;0.0;36.0609667301178;4800000.0;35.660966634750366;4980000.0;
36.260966777801514;0.0;36.260966777801514;5040000.0;35.86096668243408;5460000.0;
36.46096682548523;0.0;36.46096682548523;5280000.0;36.0609667301178;4800000.0;
36.660966873168945;0.0;36.660966873168945;5040000.0;36.260966777801514;5040000.0;
36.86096692085266;0.0;36.86096692085266;4860000.0;36.46096682548523;5280000.0;
37.06096696853638;0.0;37.06096696853638;4860000.0;36.660966873168945;5040000.0;
37.26096701622009;0.0;37.26096701622009;4560000.0;36.86096692085266;4860000.0;
37.46096706390381;0.0;37.46096706390381;5400000.0;37.06096696853638;4860000.0;
37.660967111587524;0.0;37.660967111587524;5160000.0;37.26096701622009;4560000.0;
37.86096715927124;0.0;37.86096715927124;4500000.0;37.46096706390381;5400000.0;
38.060967206954956;0.0;38.060967206954956;5580000.0;37.660967111587524;5160000.0;
38.26096725463867;0.0;38.26096725463867;4860000.0;37.86096715927124;4500000.0;
38.46096730232239;0.0;38.46096730232239;5160000.0;38.060967206954956;5580000.0;
38.6609673500061;0.0;38.6609673500061;5040000.0;38.26096725463867;4860000.0;
38.86096739768982;0.0;38.86096739768982;4980000.0;38.46096730232239;5160000.0;
39.060967445373535;0.0;39.060967445373535;4980000.0;38.6609673500061;5040000.0;
39.26096749305725;0.0;39.26096749305725;4860000.0;38.86096739768982;4980000.0;
39.46096754074097;0.0;39.46096754074097;4980000.0;39.060967445373535;4980000.0;
39.66096758842468;0.0;39.66096758842468;4560000.0;39.26096749305725;4860000.0;
39.8609676361084;0.0;39.8609676361084;4620000.0;39.46096754074097;4980000.0;
40.060967683792114;0.0;40.060967683792114;5460000.0;39.66096758842468;4560000.0;
40.26096773147583;0.0;40.26096773147583;4740000.0;39.8609676361084;4620000.0;
40.460967779159546;0.0;40.460967779159546;4620000.0;40.060967683792114;5460000.0;
40.66096782684326;0.0;40.66096782684326;4860000.0;40.26096773147583;4740000.0;
40.86096787452698;0.0;40.86096787452698;4980000.0;40.460967779159546;4620000.0;
41.06096792221069;0.0;41.06096792221069;5100000.0;40.66096782684326;4860000.0;
41.26096796989441;0.0;41.26096796989441;4680000.0;40.86096787452698;4980000.0;
41.460968017578125;0.0;41.460968017578125;4560000.0;41.06096792221069;5100000.0;
41.66096806526184;0.0;41.66096806526184;4620000.0;41.26096796989441;4680000.0;
41.86096811294556;0.0;41.86096811294556;4980000.0;41.460968017578125;4560000.0;
42.06096816062927;0.0;42.06096816062927;4620000.0;41.66096806526184;4620000.0;
42.26096820831299;0.0;42.26096820831299;4980000.0;41.86096811294556;4980000.0;
42.460968255996704;0.0;42.460968255996704;4980000.0;42.06096816062927;4620000.0;
42.66096830368042;0.0;42.66096830368042;5040000.0;42.26096820831299;4980000.0;
42.860968351364136;0.0;42.860968351364136;5100000.0;42.460968255996704;4980000.0;
43.06096839904785;0.0;43.06096839904785;4500000.0;42.66096830368042;5040000.0;
43.26096844673157;0.0;43.26096844673157;4920000.0;42.860968351364136;5100000.0;
43.46096849441528;0.0;43.46096849441528;4920000.0;43.06096839904785;4500000.0;
43.660968542099;0.0;43.660968542099;5100000.0;43.26096844673157;4920000.0;
43.860968589782715;0.0;43.860968589782715;5280000.0;43.46096849441528;4920000.0;
44.06096863746643;0.0;44.06096863746643;4080000.0;43.660968542099;5100000.0;
44.26096868515015;0.0;44.26096868515015;4920000.0;43.860968589782715;5280000.0;
44.46096873283386;0.0;44.46096873283386;4860000.0;44.06096863746643;4080000.0;
44.66096878051758;0.0;44.66096878051758;5040000.0;44.26096868515015;4920000.0;
44.860968828201294;0.0;44.860968828201294;4920000.0;44.46096873283386;4860000.0;
45.06096887588501;0.0;45.06096887588501;5040000.0;44.66096878051758;5040000.0;
45.260968923568726;0.0;45.260968923568726;4920000.0;44.860968828201294;4920000.0;
45.46096897125244;0.0;45.46096897125244;5040000.0;45.06096887588501;5040000.0;
45.66096901893616;0.0;45.66096901893616;5160000.0;45.260968923568726;4920000.0;
45.86096906661987;0.0;45.86096906661987;4620000.0;45.46096897125244;5040000.0;
46.06096911430359;0.0;46.06096911430359;4560000.0;45.66096901893616;5160000.0;
46.260969161987305;0.0;46.260969161987305;4680000.0;45.86096906661987;4620000.0;
46.46096920967102;0.0;46.46096920967102;5100000.0;46.06096911430359;4560000.0;
46.660969257354736;0.0;46.660969257354736;5340000.0;46.260969161987305;4680000.0;
46.86096930503845;0.0;46.86096930503845;4920000.0;46.46096920967102;5100000.0;
47.06096935272217;0.0;47.06096935272217;4680000.0;46.660969257354736;5340000.0;
47.260969400405884;0.0;47.260969400405884;5400000.0;46.86096930503845;4920000.0;
47.4609694480896;0.0;47.4609694480896;4260000.0;47.06096935272217;4680000.0;
47.660969495773315;0.0;47.660969495773315;4440000.0;47.260969400405884;5400000.0;
47.86096954345703;0.0;47.86096954345703;5280000.0;47.4609694480896;4260000.0;
48.06096959114075;0.0;48.06096959114075;4800000.0;47.660969495773315;4440000.0;
48.26096963882446;0.0;48.26096963882446;4680000.0;47.86096954345703;5280000.0;
48.46096968650818;0.0;48.46096968650818;4500000.0;48.06096959114075;4800000.0;
48.660969734191895;0.0;48.660969734191895;4560000.0;48.26096963882446;4680000.0;
48.86096978187561;0.0;48.86096978187561;5040000.0;48.46096968650818;4500000.0;
49.060969829559326;0.0;49.060969829559326;5340000.0;48.660969734191895;4560000.0;
49.26096987724304;0.0;49.26096987724304;4080000.0;48.86096978187561;5040000.0;
49.46096992492676;0.0;49.46096992492676;4860000.0;49.060969829559326;5340000.0;
49.660969972610474;0.0;49.660969972610474;4140000.0;49.26096987724304;4080000.0;
49.86097002029419;0.0;49.86097002029419;5520000.0;49.46096992492676;4860000.0;
50.060970067977905;0.0;50.060970067977905;5340000.0;49.660969972610474;4140000.0;
50.26097011566162;0.0;50.26097011566162;5100000.0;49.86097002029419;5520000.0;
50.46097016334534;0.0;50.46097016334534;4380000.0;50.060970067977905;5340000.0;
50.66097021102905;0.0;50.66097021102905;4860000.0;50.26097011566162;5100000.0;
50.86097025871277;0.0;50.86097025871277;4920000.0;50.46097016334534;4380000.0;
51.060970306396484;0.0;51.060970306396484;5460000.0;50.66097021102905;4860000.0;
51.2609703540802;0.0;51.2609703540802;4920000.0;50.86097025871277;4920000.0;
51.460970401763916;0.0;51.460970401763916;5040000.0;51.060970306396484;5460000.0;
51.66097044944763;0.0;51.66097044944763;5040000.0;51.2609703540802;4920000.0;
51.86097049713135;0.0;51.86097049713135;4680000.0;51.460970401763916;5040000.0;
52.06097054481506;0.0;52.06097054481506;4860000.0;51.66097044944763;5040000.0;
52.26097059249878;0.0;52.26097059249878;4500000.0;51.86097049713135;4680000.0;
52.460970640182495;0.0;52.460970640182495;4860000.0;52.06097054481506;4860000.0;
52.66097068786621;0.0;52.66097068786621;4320000.0;52.26097059249878;4500000.0;
52.86097073554993;0.0;52.86097073554993;5100000.0;52.460970640182495;4860000.0;
53.06097078323364;0.0;53.06097078323364;4620000.0;52.66097068786621;4320000.0;
53.26097083091736;0.0;53.26097083091736;4500000.0;52.86097073554993;5100000.0;
53.460970878601074;0.0;53.460970878601074;4560000.0;53.06097078323364;4620000.0;
53.66097092628479;0.0;53.66097092628479;4920000.0;53.26097083091736;4500000.0;
53.860970973968506;0.0;53.860970973968506;4680000.0;53.460970878601074;4560000.0;
54.06097102165222;0.0;54.06097102165222;5100000.0;53.66097092628479;4920000.0;
54.26097106933594;0.0;54.26097106933594;4740000.0;53.860970973968506;4680000.0;
54.46097111701965;0.0;54.46097111701965;4140000.0;54.06097102165222;5100000.0;
54.66097116470337;0.0;54.66097116470337;4740000.0;54.26097106933594;4740000.0;
54.860971212387085;0.0;54.860971212387085;5220000.0;54.46097111701965;4140000.0;
55.0609712600708;0.0;55.0609712600708;5580000.0;54.66097116470337;4740000.0;
55.26097130775452;0.0;55.26097130775452;4920000.0;54.860971212387085;5220000.0;
55.46097135543823;0.0;55.46097135543823;4680000.0;55.0609712600708;5580000.0;
55.66097140312195;0.0;55.66097140312195;5520000.0;55.26097130775452;4920000.0;
55.860971450805664;0.0;55.860971450805664;4860000.0;55.46097135543823;4680000.0;
56.06097149848938;0.0;56.06097149848938;4620000.0;55.66097140312195;5520000.0;
56.260971546173096;0.0;56.260971546173096;5100000.0;55.860971450805664;4860000.0;
56.46097159385681;0.0;56.46097159385681;4440000.0;56.06097149848938;4620000.0;
56.66097164154053;0.0;56.66097164154053;4680000.0;56.260971546173096;5100000.0;
56.86097168922424;0.0;56.86097168922424;4740000.0;56.46097159385681;4440000.0;
57.06097173690796;0.0;57.06097173690796;4860000.0;56.66097164154053;4680000.0;
57.260971784591675;0.0;57.260971784591675;5640000.0;56.86097168922424;4740000.0;
57.46097183227539;0.0;57.46097183227539;4020000.0;57.06097173690796;4860000.0;
57.660971879959106;0.0;57.660971879959106;4140000.0;57.260971784591675;5640000.0;
57.86097192764282;0.0;57.86097192764282;4800000.0;57.46097183227539;4020000.0;
58.06097197532654;0.0;58.06097197532654;4800000.0;57.660971879959106;4140000.0;
58.260972023010254;0.0;58.260972023010254;4920000.0;57.86097192764282;4800000.0;
58.46097207069397;0.0;58.46097207069397;4800000.0;58.06097197532654;4800000.0;
58.660972118377686;0.0;58.660972118377686;4920000.0;58.260972023010254;4920000.0;
58.8609721660614;0.0;58.8609721660614;4500000.0;58.46097207069397;4800000.0;
59.06097221374512;0.0;59.06097221374512;5220000.0;58.660972118377686;4920000.0;
59.26097226142883;0.0;59.26097226142883;4980000.0;58.8609721660614;4500000.0;
59.46097230911255;0.0;59.46097230911255;4920000.0;59.06097221374512;5220000.0;
59.660972356796265;0.0;59.660972356796265;4920000.0;59.26097226142883;4980000.0;
59.86097240447998;0.0;59.86097240447998;4680000.0;59.46097230911255;4920000.0;
60.060972452163696;0.0;60.060972452163696;5460000.0;59.660972356796265;4920000.0;
60.26097249984741;0.0;60.26097249984741;4800000.0;59.86097240447998;4680000.0;
60.46097254753113;0.0;60.46097254753113;5160000.0;60.060972452163696;5460000.0;
60.660972595214844;0.0;60.660972595214844;4680000.0;60.26097249984741;4800000.0;
60.86097264289856;0.0;60.86097264289856;4500000.0;60.46097254753113;5160000.0;
61.060972690582275;0.0;61.060972690582275;5520000.0;60.660972595214844;4680000.0;
61.26097273826599;0.0;61.26097273826599;4920000.0;60.86097264289856;4500000.0;
61.46097278594971;0.0;61.46097278594971;4260000.0;61.060972690582275;5520000.0;
61.66097283363342;0.0;61.66097283363342;4260000.0;61.26097273826599;4920000.0;
61.86097288131714;0.0;61.86097288131714;4500000.0;61.46097278594971;4260000.0;
62.060972929000854;0.0;62.060972929000854;5040000.0;61.66097283363342;4260000.0;
62.26097297668457;0.0;62.26097297668457;4620000.0;61.86097288131714;4500000.0;
62.460973024368286;0.0;62.460973024368286;4680000.0;62.060972929000854;5040000.0;
62.660973072052;0.0;62.660973072052;4740000.0;62.26097297668457;4620000.0;
62.86097311973572;0.0;62.86097311973572;4860000.0;62.460973024368286;4680000.0;
63.060973167419434;0.0;63.060973167419434;4560000.0;62.660973072052;4740000.0;
63.26097321510315;0.0;63.26097321510315;4680000.0;62.86097311973572;4860000.0;
63.460973262786865;0.0;63.460973262786865;4920000.0;63.060973167419434;4560000.0;
63.66097331047058;0.0;63.66097331047058;5040000.0;63.26097321510315;4680000.0;
63.8609733581543;0.0;63.8609733581543;4860000.0;63.460973262786865;4920000.0;
64.06097340583801;0.0;64.06097340583801;4740000.0;63.66097331047058;5040000.0;
64.26097345352173;0.0;64.26097345352173;4620000.0;63.8609733581543;4860000.0;
64.46097350120544;0.0;64.46097350120544;4920000.0;64.06097340583801;4740000.0;
64.66097354888916;0.0;64.66097354888916;4860000.0;64.26097345352173;4620000.0;
64.86097359657288;0.0;64.86097359657288;4740000.0;64.46097350120544;4920000.0;
65.06097364425659;0.0;65.06097364425659;4980000.0;64.66097354888916;4860000.0;
65.26097369194031;0.0;65.26097369194031;5340000.0;64.86097359657288;4740000.0;
65.46097373962402;0.0;65.46097373962402;4380000.0;65.06097364425659;4980000.0;
65.66097378730774;0.0;65.66097378730774;5160000.0;65.26097369194031;5340000.0;
65.86097383499146;0.0;65.86097383499146;5100000.0;65.46097373962402;4380000.0;
66.06097388267517;0.0;66.06097388267517;4980000.0;65.66097378730774;5160000.0;
66.26097393035889;0.0;66.26097393035889;5520000.0;65.86097383499146;5100000.0;
66.4609739780426;0.0;66.4609739780426;4740000.0;66.06097388267517;4980000.0;
66.66097402572632;0.0;66.66097402572632;4620000.0;66.26097393035889;5520000.0;
66.86097407341003;0.0;66.86097407341003;5100000.0;66.4609739780426;4740000.0;
