('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935648.63088;0.0050067901611328125;1685935648.726176;0.0050067901611328125;
1685935648.63142;0.0050067901611328125;1685935648.726221;0.0040531158447265625;
1685935648.631461;0.003814697265625;1685935648.726238;0.0050067901611328125;
1685935648.726257;0.006198883056640625;1685935648.726281;0.003814697265625;
1685935648.726271;0.003814697265625;1685935648.75581;0.0050067901611328125;
1685935648.761304;0.0050067901611328125;1685935648.846178;0.0050067901611328125;
1685935648.761345;0.00286102294921875;1685935648.850885;0.0050067901611328125;
1685935648.761358;0.0040531158447265625;1685935648.850921;0.003814697265625;
1685935648.76137;0.0040531158447265625;1685935648.861151;0.007867813110351562;
1685935648.761381;0.00286102294921875;1685935648.861194;0.003814697265625;
1685935648.761393;0.0040531158447265625;1685935648.865955;0.0050067901611328125;
1685935648.761406;0.00286102294921875;1685935648.866005;0.0040531158447265625;
1685935648.761418;0.0030994415283203125;1685935648.87599;0.0050067901611328125;
1685935648.76143;0.0030994415283203125;1685935648.905762;0.0050067901611328125;
1685935648.761712;0.0050067901611328125;1685935648.906416;0.0040531158447265625;
1685935648.785836;0.0050067901611328125;1685935648.910809;0.0050067901611328125;
1685935648.785867;0.0040531158447265625;1685935648.910868;0.003814697265625;
1685935648.785879;0.00286102294921875;1685935648.910885;0.0050067901611328125;
1685935648.790876;0.0050067901611328125;1685935648.926461;0.0050067901611328125;
1685935648.79139;0.0050067901611328125;1685935648.930867;0.0050067901611328125;
1685935648.791419;0.0040531158447265625;1685935648.931552;0.0050067901611328125;
1685935648.806162;0.0050067901611328125;1685935648.931674;0.0040531158447265625;
1685935648.806223;0.003814697265625;1685935648.931692;0.0059604644775390625;
1685935648.806236;0.0040531158447265625;1685935648.931711;0.0059604644775390625;
1685935648.806247;0.0030994415283203125;1685935648.931728;0.00476837158203125;
1685935648.810853;0.0050067901611328125;1685935648.931746;0.0059604644775390625;
1685935648.815878;0.0050067901611328125;1685935648.931763;0.0050067901611328125;
1685935648.821115;0.0050067901611328125;1685935648.931778;0.0040531158447265625;
1685935648.825938;0.0050067901611328125;1685935648.931793;0.0040531158447265625;
1685935648.831108;0.0050067901611328125;1685935648.931808;0.0040531158447265625;
1685935648.831149;0.0040531158447265625;1685935648.935786;0.0050067901611328125;
1685935648.84091;0.0040531158447265625;1685935648.936277;0.0050067901611328125;
1685935648.840939;0.0040531158447265625;1685935648.936311;0.0040531158447265625;
1685935648.971071;0.0040531158447265625;1685935648.951056;0.0050067901611328125;
1685935648.975797;0.0050067901611328125;1685935648.951095;0.0050067901611328125;
1685935648.976327;0.0050067901611328125;1685935648.951111;0.0050067901611328125;
1685935648.980833;0.0050067901611328125;1685935648.951129;0.0050067901611328125;
1685935648.980874;0.0040531158447265625;1685935648.955927;0.0050067901611328125;
1685935648.985781;4.53495979309082;1685935648.956302;0.32901763916015625;
1685935649.015814;30.03716468811035;1685935648.971004;14.707088470458984;
1685935649.020238;33.79392623901367;1685935648.971095;10.908126831054688;
1685935649.031031;15.221834182739258;1685935648.975194;3.8220882415771484;
1685935649.031053;0.012159347534179688;1685935649.051386;0.051021575927734375;
1685935649.031076;0.025987625122070312;1685935649.056535;0.7040500640869141;
1685935649.0311;0.026941299438476562;1685935649.086069;29.539108276367188;
1685935649.031119;0.011205673217773438;1685935649.096005;0.0050067901611328125;
1685935649.031288;0.17189979553222656;1685935649.09652;0.0040531158447265625;
1685935649.036354;5.071163177490234;1685935649.096559;0.0050067901611328125;
1685935649.050969;14.603853225708008;1685935649.096576;0.0050067901611328125;
1685935649.05101;0.011920928955078125;1685935649.096594;0.006198883056640625;
1685935649.089152;38.13314437866211;1685935649.105865;0.0050067901611328125;
1685935649.246584;0.6129741668701172;1685935649.106515;0.0050067901611328125;
1685935649.271417;0.5259513854980469;1685935649.111206;0.0050067901611328125;
1685935649.276466;0.5218982696533203;1685935649.111284;0.0040531158447265625;
1685935649.280852;0.7171630859375;1685935649.111302;0.0059604644775390625;
1685935649.28594;4.469871520996094;1685935649.11132;0.0050067901611328125;
1685935649.290883;0.7381439208984375;1685935649.111338;0.0059604644775390625;
1685935649.295928;0.7319450378417969;1685935649.111698;0.0050067901611328125;
1685935649.300894;4.970073699951172;1685935649.115953;0.0040531158447265625;
1685935649.305987;9.595870971679688;1685935649.115988;0.0050067901611328125;
1685935649.310901;10.010957717895508;1685935649.116431;0.0050067901611328125;
1685935649.315839;14.423131942749023;1685935649.120945;0.0050067901611328125;
1685935649.320933;14.950037002563477;1685935649.121464;0.0050067901611328125;
1685935649.325843;19.271135330200195;1685935649.12521;0.0050067901611328125;
1685935649.330933;4.445075988769531;1685935649.12589;0.0040531158447265625;
1685935649.335879;4.46319580078125;1685935649.130984;0.0040531158447265625;
1685935649.340921;5.045890808105469;1685935649.131019;0.0040531158447265625;
1685935649.409153;37.721872329711914;1685935649.13149;0.0050067901611328125;
1685935649.795831;4.951000213623047;1685935649.135885;0.0050067901611328125;
1685935649.851344;0.4220008850097656;1685935649.13638;0.0050067901611328125;
1685935649.860763;4.351139068603516;1685935649.165903;0.0050067901611328125;
1685935649.86583;4.538059234619141;1685935649.16662;0.0040531158447265625;
1685935649.875123;4.328012466430664;1685935649.171069;0.0050067901611328125;
1685935649.880795;4.394054412841797;1685935649.171113;0.0040531158447265625;
1685935649.886525;5.224943161010742;1685935649.17113;0.0059604644775390625;
1685935649.896068;5.258083343505859;1685935649.171148;0.0050067901611328125;
1685935649.90079;4.298925399780273;1685935649.171165;0.0050067901611328125;
1685935649.910062;4.203081130981445;1685935649.171185;0.0059604644775390625;
1685935649.915858;4.5070648193359375;1685935649.171202;0.0050067901611328125;
1685935649.92151;5.0868988037109375;1685935649.171218;0.003814697265625;
1685935649.930821;4.937887191772461;1685935649.171554;0.0040531158447265625;
1685935649.935934;4.583120346069336;1685935649.175896;0.0050067901611328125;
1685935649.941342;0.5080699920654297;1685935649.176461;0.0040531158447265625;
1685935649.95085;4.910945892333984;1685935649.180984;0.0050067901611328125;
1685935649.956307;5.460977554321289;1685935649.181446;0.0050067901611328125;
1685935650.173152;37.25385665893555;1685935649.185131;0.0050067901611328125;
1685935650.956419;0.5459785461425781;1685935649.191003;5.103111267089844;
1685935651.040878;4.518985748291016;1685935649.195125;4.127025604248047;
1685935651.04596;5.0868988037109375;1685935649.196683;5.220890045166016;
1685935651.050881;4.925012588500977;1685935649.201481;6.360054016113281;
1685935651.055858;4.980802536010742;1685935649.206585;10.38503646850586;
1685935651.065833;9.979009628295898;1685935649.211373;4.7931671142578125;
1685935651.070939;5.110979080200195;1685935649.215951;5.080938339233398;
1685935651.075875;4.940032958984375;1685935649.220882;9.51385498046875;
1685935651.080921;5.050897598266602;1685935649.225985;4.585027694702148;
1685935651.08589;9.516000747680664;1685935649.230838;4.857063293457031;
1685935651.090916;5.029916763305664;1685935649.235949;9.351015090942383;
1685935651.095911;4.998922348022461;1685935649.24009;3.618955612182617;
1685935651.100907;5.000114440917969;1685935649.241406;1.31988525390625;
1685935651.1059;4.997014999389648;1685935649.251438;10.576009750366211;
1685935651.110936;5.040884017944336;1685935649.256464;15.063047409057617;
1685935651.115873;4.942178726196289;1685935649.261369;0.4680156707763672;
1685935651.120951;9.462833404541016;1685935649.265942;4.578113555908203;
1685935651.161151;40.20404815673828;1685935649.34523;3.8111209869384766;
1685935651.489153;39.038896560668945;1685935649.350936;5.710840225219727;
1685935652.826151;0.0050067901611328125;1685935649.355873;4.387140274047852;
1685935652.826164;0.0040531158447265625;1685935649.360172;4.302978515625;
1685935652.951476;0.0050067901611328125;1685935649.365105;4.161834716796875;
1685935652.955201;0.0059604644775390625;1685935649.370924;5.825042724609375;
1685935652.955989;0.00476837158203125;1685935649.376401;0.5509853363037109;
1685935652.956479;0.0050067901611328125;1685935649.380944;4.547119140625;
1685935652.960904;0.00476837158203125;1685935649.381437;0.49805641174316406;
1685935652.961455;0.0050067901611328125;1685935649.385857;4.424095153808594;
1685935652.96529;0.0050067901611328125;1685935649.38656;0.7078647613525391;
1685935652.966021;0.0050067901611328125;1685935649.390935;4.379987716674805;
1685935652.971444;0.0050067901611328125;1685935649.391463;0.5331039428710938;
1685935652.975962;0.0050067901611328125;1685935649.39586;4.400968551635742;
1685935652.976667;0.0050067901611328125;1685935649.396417;0.5619525909423828;
1685935652.980118;0.0050067901611328125;1685935649.400915;0.003814697265625;
1685935652.980939;0.003814697265625;1685935649.40136;0.0050067901611328125;
1685935652.981454;0.0050067901611328125;1685935649.405911;0.0050067901611328125;
1685935652.986599;0.5960464477539062;1685935649.410951;0.0050067901611328125;
1685935652.991681;0.4680156707763672;1685935649.411378;0.0050067901611328125;
1685935652.996026;0.8139610290527344;1685935649.416096;0.0050067901611328125;
1685935653.000953;4.472017288208008;1685935649.416532;0.0050067901611328125;
1685935653.0015;0.5519390106201172;1685935649.420946;0.00476837158203125;
1685935653.006537;0.6649494171142578;1685935649.421388;0.003814697265625;
1685935653.011627;0.48995018005371094;1685935649.425891;0.003814697265625;
1685935653.016377;0.5240440368652344;1685935649.426533;0.0050067901611328125;
1685935653.020975;4.588127136230469;1685935649.43083;0.0050067901611328125;
1685935653.026134;4.672050476074219;1685935649.431347;0.0050067901611328125;
1685935653.177151;36.28993034362793;1685935649.435913;0.006198883056640625;
1685935653.829153;37.70804405212402;1685935649.436409;0.0050067901611328125;
1685935656.181011;0.0069141387939453125;1685935649.440796;0.0050067901611328125;
1685935656.181396;0.0050067901611328125;1685935649.441329;0.0050067901611328125;
1685935656.185166;0.00476837158203125;1685935649.445896;0.0050067901611328125;
1685935656.185951;0.0050067901611328125;1685935649.450828;0.0050067901611328125;
1685935656.421382;0.0050067901611328125;1685935649.451574;0.0050067901611328125;
1685935656.425958;0.0050067901611328125;1685935649.455914;0.0050067901611328125;
1685935656.426617;0.0050067901611328125;1685935649.456419;0.0050067901611328125;
1685935656.456039;0.0050067901611328125;1685935649.46084;0.0050067901611328125;
1685935656.456492;0.0050067901611328125;1685935649.461334;0.0050067901611328125;
1685935656.461042;0.0050067901611328125;1685935649.465911;0.0050067901611328125;
1685935656.461081;0.0040531158447265625;1685935649.470071;0.0050067901611328125;
1685935656.461093;0.0040531158447265625;1685935649.471364;0.0050067901611328125;
1685935656.461105;0.0040531158447265625;1685935649.475934;0.0040531158447265625;
1685935656.461116;0.0030994415283203125;1685935649.476458;0.0050067901611328125;
1685935656.461127;0.0030994415283203125;1685935649.480844;0.0050067901611328125;
1685935656.461139;0.0040531158447265625;1685935649.481348;0.0050067901611328125;
1685935656.471493;0.4799365997314453;1685935649.48592;0.0050067901611328125;
1685935656.475905;4.415988922119141;1685935649.490854;0.0050067901611328125;
1685935656.505891;29.990196228027344;1685935649.491384;0.0050067901611328125;
1685935656.515999;39.617061614990234;1685935649.495922;0.0040531158447265625;
1685935656.516019;0.024080276489257812;1685935649.496439;0.0050067901611328125;
1685935656.516043;0.027894973754882812;1685935649.500849;0.0050067901611328125;
1685935656.516066;0.025987625122070312;1685935649.501405;0.0050067901611328125;
1685935656.516087;0.024080276489257812;1685935649.505934;0.0050067901611328125;
1685935656.520956;4.879951477050781;1685935649.510858;0.0050067901611328125;
1685935656.525114;4.163980484008789;1685935649.511453;0.0050067901611328125;
1685935656.555963;30.8530330657959;1685935649.515947;0.0040531158447265625;
1685935656.556489;0.5331039428710938;1685935649.516592;0.0040531158447265625;
1685935656.561083;4.621982574462891;1685935649.520863;0.0050067901611328125;
1685935656.561104;0.025987625122070312;1685935649.521376;0.003814697265625;
1685935656.561127;0.025987625122070312;1685935649.526153;0.0040531158447265625;
1685935656.561446;0.3218650817871094;1685935649.530862;0.0050067901611328125;
1685935656.565972;4.8351287841796875;1685935649.53163;0.0050067901611328125;
1685935656.609152;43.18499565124512;1685935649.535812;0.0050067901611328125;
1685935656.920926;4.528045654296875;1685935649.536344;0.0050067901611328125;
1685935657.910903;0.0050067901611328125;1685935649.541103;0.00476837158203125;
1685935660.325166;0.0040531158447265625;1685935649.545191;0.0050067901611328125;
1685935660.325976;0.0050067901611328125;1685935649.546475;0.0050067901611328125;
1685935660.330099;0.0050067901611328125;1685935649.550882;0.0050067901611328125;
1685935660.330901;0.0050067901611328125;1685935649.551443;0.0050067901611328125;
1685935660.331439;0.0050067901611328125;1685935649.555871;0.0059604644775390625;
1685935660.611688;0.0050067901611328125;1685935649.556371;0.0050067901611328125;
1685935660.615902;0.0050067901611328125;1685935649.561373;0.0050067901611328125;
1685935660.615929;0.003814697265625;1685935649.565824;0.0050067901611328125;
1685935660.616431;0.0050067901611328125;1685935649.570141;0.0050067901611328125;
1685935660.620954;0.0040531158447265625;1685935649.571436;0.003814697265625;
1685935660.621469;0.0050067901611328125;1685935649.575809;0.0050067901611328125;
1685935660.625905;0.0050067901611328125;1685935649.576345;0.0050067901611328125;
1685935660.625943;0.0040531158447265625;1685935649.580899;0.0050067901611328125;
1685935660.631241;0.0040531158447265625;1685935649.585839;0.0050067901611328125;
1685935660.631698;0.003814697265625;1685935649.586474;0.0050067901611328125;
1685935660.635901;0.0050067901611328125;1685935649.591453;0.0050067901611328125;
1685935660.636395;0.0040531158447265625;1685935649.595802;0.0050067901611328125;
1685935660.64099;0.0050067901611328125;1685935649.596348;0.0050067901611328125;
1685935660.641028;0.003814697265625;1685935649.60088;0.0050067901611328125;
1685935660.641497;0.0050067901611328125;1685935649.605097;0.0050067901611328125;
1685935660.645879;0.0050067901611328125;1685935649.606499;0.0050067901611328125;
1685935660.655864;0.0050067901611328125;1685935649.61092;0.0050067901611328125;
1685935660.65591;0.0040531158447265625;1685935649.61521;0.0050067901611328125;
1685935660.661494;0.0050067901611328125;1685935649.616397;0.0050067901611328125;
1685935660.666198;0.0050067901611328125;1685935649.6209;0.0050067901611328125;
1685935660.666828;0.0050067901611328125;1685935649.621313;0.0050067901611328125;
1685935660.67093;0.0050067901611328125;1685935649.625828;0.0050067901611328125;
1685935660.671774;0.0050067901611328125;1685935649.630931;0.0050067901611328125;
1685935660.675102;0.0050067901611328125;1685935649.63639;4.863977432250977;
1685935660.675935;0.0050067901611328125;1685935649.641393;5.00798225402832;
1685935660.676432;0.003814697265625;1685935649.650775;9.790897369384766;
1685935660.681031;0.0040531158447265625;1685935649.655882;5.111932754516602;
1685935660.681498;0.0050067901611328125;1685935649.661312;9.992122650146484;
1685935660.685125;0.0050067901611328125;1685935649.670839;9.531974792480469;
1685935660.685946;0.0050067901611328125;1685935649.676394;10.55908203125;
1685935660.690195;0.0050067901611328125;1685935649.681356;0.5619525909423828;
1685935660.691002;0.003814697265625;1685935649.690836;9.485006332397461;
1685935660.691535;0.0040531158447265625;1685935649.696466;1.332998275756836;
1685935660.695929;0.0050067901611328125;1685935649.705162;8.701086044311523;
1685935660.696435;0.0050067901611328125;1685935649.71144;4.897117614746094;
1685935660.700402;0.0050067901611328125;1685935649.716292;4.855871200561523;
1685935660.701;0.0050067901611328125;1685935649.725906;5.059003829956055;
1685935660.701487;0.0050067901611328125;1685935649.731478;5.575895309448242;
1685935660.705952;0.0050067901611328125;1685935649.740096;4.1980743408203125;
1685935660.710868;4.2858123779296875;1685935649.745897;5.80596923828125;
1685935660.715137;4.272937774658203;1685935649.75135;0.4978179931640625;
1685935660.716436;1.3039112091064453;1685935649.760833;9.486913681030273;
1685935660.746626;30.710935592651367;1685935649.766017;4.639863967895508;
1685935660.750981;4.359006881713867;1685935649.771382;5.370140075683594;
1685935660.751003;0.025987625122070312;1685935649.78085;4.536867141723633;
1685935660.751025;0.033855438232421875;1685935649.786466;5.6209564208984375;
1685935660.751048;0.048160552978515625;1685935649.800904;4.575967788696289;
1685935660.755959;4.914045333862305;1685935649.806491;5.590915679931641;
1685935660.760103;8.697986602783203;1685935649.815802;4.396200180053711;
1685935660.761654;5.698919296264648;1685935649.821398;5.5999755859375;
1685935660.766612;10.133028030395508;1685935649.830877;5.0411224365234375;
1685935660.771487;11.389017105102539;1685935649.835875;5.0029754638671875;
1685935660.775949;4.467010498046875;1685935649.841333;1.1420249938964844;
1685935660.781181;5.237102508544922;1685935649.885151;43.8230037689209;
1685935660.821153;44.63481903076172;1685935649.961402;0.5600452423095703;
1685935660.8215;0.027179718017578125;1685935649.966462;5.0640106201171875;
1685935661.076436;0.03910064697265625;1685935649.970897;4.440069198608398;
1685935662.136423;0.006198883056640625;1685935649.975175;0.003814697265625;
1685935662.140955;0.0050067901611328125;1685935649.976327;0.0040531158447265625;
1685935664.435173;0.0050067901611328125;1685935649.980915;0.0040531158447265625;
1685935664.435975;0.0050067901611328125;1685935649.985188;0.0050067901611328125;
1685935664.436494;0.0050067901611328125;1685935649.98646;0.0040531158447265625;
1685935664.440903;0.0050067901611328125;1685935649.991411;0.0050067901611328125;
1685935664.441424;0.0050067901611328125;1685935649.995805;0.0050067901611328125;
1685935664.441464;0.0050067901611328125;1685935649.996297;0.00476837158203125;
1685935664.445979;0.0040531158447265625;1685935650.000896;0.0050067901611328125;
1685935664.450121;0.003814697265625;1685935650.005806;0.0050067901611328125;
1685935664.771077;0.0050067901611328125;1685935650.01031;0.0050067901611328125;
1685935664.771091;0.0040531158447265625;1685935650.011479;0.0050067901611328125;
1685935664.77111;0.0040531158447265625;1685935650.015819;0.0050067901611328125;
1685935664.771121;0.0030994415283203125;1685935650.020291;0.0050067901611328125;
1685935664.771133;0.00286102294921875;1685935650.021415;0.0050067901611328125;
1685935664.771144;0.00286102294921875;1685935650.025833;0.0050067901611328125;
1685935664.771156;0.0040531158447265625;1685935650.030893;0.0050067901611328125;
1685935664.77176;0.0050067901611328125;1685935650.031439;0.0050067901611328125;
1685935664.775915;0.0050067901611328125;1685935650.036044;0.00476837158203125;
1685935664.77642;0.0050067901611328125;1685935650.040931;0.0050067901611328125;
1685935664.77646;0.003814697265625;1685935650.041529;0.0050067901611328125;
1685935664.780978;0.0050067901611328125;1685935650.045836;0.0050067901611328125;
1685935664.78148;0.0050067901611328125;1685935650.050929;0.0050067901611328125;
1685935664.791001;0.0050067901611328125;1685935650.051341;0.0059604644775390625;
1685935664.791497;0.0050067901611328125;1685935650.056391;0.0050067901611328125;
1685935664.791537;0.0040531158447265625;1685935650.060936;0.0050067901611328125;
1685935664.795903;0.0050067901611328125;1685935650.061351;0.0050067901611328125;
1685935664.796455;0.0050067901611328125;1685935650.066523;0.0050067901611328125;
1685935664.801261;0.0050067901611328125;1685935650.070894;0.0050067901611328125;
1685935664.801301;0.0040531158447265625;1685935650.075852;0.0050067901611328125;
1685935664.801711;0.0050067901611328125;1685935650.076391;0.0050067901611328125;
1685935664.805958;0.0050067901611328125;1685935650.08079;0.0050067901611328125;
1685935664.806603;0.0050067901611328125;1685935650.085152;0.007867813110351562;
1685935664.810995;0.0050067901611328125;1685935650.086553;0.0050067901611328125;
1685935664.811498;0.0050067901611328125;1685935650.091325;0.0050067901611328125;
1685935664.815925;0.00476837158203125;1685935650.095886;0.0050067901611328125;
1685935664.815954;0.0040531158447265625;1685935650.096403;0.00476837158203125;
1685935664.825948;0.0040531158447265625;1685935650.10135;0.0050067901611328125;
1685935664.830861;0.0040531158447265625;1685935650.105877;0.0059604644775390625;
1685935664.830901;0.003814697265625;1685935650.110812;0.0050067901611328125;
1685935664.831683;0.0050067901611328125;1685935650.111332;0.0050067901611328125;
1685935664.836222;0.0050067901611328125;1685935650.115883;0.0050067901611328125;
1685935664.836676;0.00476837158203125;1685935650.120078;0.0050067901611328125;
1685935664.840895;0.0040531158447265625;1685935650.12135;0.0050067901611328125;
1685935664.840935;0.0040531158447265625;1685935650.12589;0.0040531158447265625;
1685935664.841403;0.0050067901611328125;1685935650.130835;0.0050067901611328125;
1685935664.870888;0.0050067901611328125;1685935650.131537;0.0050067901611328125;
1685935664.871772;0.0050067901611328125;1685935650.140829;0.0040531158447265625;
1685935664.871807;0.0040531158447265625;1685935650.141322;0.0059604644775390625;
1685935664.871819;0.0030994415283203125;1685935650.145923;0.0050067901611328125;
1685935664.871831;0.0040531158447265625;1685935650.150835;0.0050067901611328125;
1685935664.871842;0.00286102294921875;1685935650.155165;0.0059604644775390625;
1685935664.871854;0.0030994415283203125;1685935650.156354;0.0050067901611328125;
1685935664.875333;0.0050067901611328125;1685935650.160825;0.0050067901611328125;
1685935664.875967;0.0050067901611328125;1685935650.161379;0.0050067901611328125;
1685935664.876467;0.0040531158447265625;1685935650.166447;0.0050067901611328125;
1685935664.880928;0.0050067901611328125;1685935650.170839;0.0050067901611328125;
1685935664.881704;0.0050067901611328125;1685935650.175915;0.0050067901611328125;
1685935664.885326;0.003814697265625;1685935650.176289;0.0050067901611328125;
1685935664.885976;0.0040531158447265625;1685935650.180857;0.0050067901611328125;
1685935664.890151;0.0040531158447265625;1685935650.185791;0.0050067901611328125;
1685935664.890906;0.0050067901611328125;1685935650.190109;0.0050067901611328125;
1685935664.891436;0.0050067901611328125;1685935650.191429;0.0050067901611328125;
1685935664.895977;0.0050067901611328125;1685935650.195794;0.0050067901611328125;
1685935664.896507;0.0040531158447265625;1685935650.196325;0.0050067901611328125;
1685935664.900109;0.0040531158447265625;1685935650.201415;0.0050067901611328125;
1685935664.900916;0.0050067901611328125;1685935650.205807;0.0040531158447265625;
1685935664.901459;0.0040531158447265625;1685935650.210891;0.0050067901611328125;
1685935664.90599;0.00476837158203125;1685935650.211398;0.00476837158203125;
1685935664.906588;0.0050067901611328125;1685935650.215828;0.0050067901611328125;
1685935664.910895;0.0050067901611328125;1685935650.220896;0.0050067901611328125;
1685935664.911505;0.0050067901611328125;1685935650.221391;0.0050067901611328125;
1685935664.915188;0.0050067901611328125;1685935650.225821;0.0059604644775390625;
1685935664.915992;0.0040531158447265625;1685935650.231067;0.0050067901611328125;
1685935664.916458;0.0050067901611328125;1685935650.231459;0.003814697265625;
1685935664.920914;0.0050067901611328125;1685935650.236383;0.0050067901611328125;
1685935664.921453;0.0040531158447265625;1685935650.240891;0.0050067901611328125;
1685935664.925196;0.0050067901611328125;1685935650.241409;0.0050067901611328125;
1685935664.926014;0.0050067901611328125;1685935650.24586;0.0050067901611328125;
1685935664.930132;0.0050067901611328125;1685935650.250868;0.0050067901611328125;
1685935664.930917;0.0050067901611328125;1685935650.255089;0.0050067901611328125;
1685935664.931502;0.0050067901611328125;1685935650.256365;0.0050067901611328125;
1685935664.935869;0.0050067901611328125;1685935650.260909;0.0050067901611328125;
1685935664.936365;0.003814697265625;1685935650.26509;0.0040531158447265625;
1685935664.966109;0.0059604644775390625;1685935650.266517;0.003814697265625;
1685935664.966123;0.0040531158447265625;1685935650.27134;0.0050067901611328125;
1685935664.991038;0.0050067901611328125;1685935650.275821;0.0050067901611328125;
1685935664.991052;0.00286102294921875;1685935650.276379;0.006198883056640625;
1685935664.991064;0.0040531158447265625;1685935650.280938;0.0050067901611328125;
1685935664.991076;0.0030994415283203125;1685935650.285877;0.0050067901611328125;
1685935664.991087;0.00286102294921875;1685935650.290175;0.0050067901611328125;
1685935664.991099;0.0030994415283203125;1685935650.291352;0.0050067901611328125;
1685935664.99111;0.0030994415283203125;1685935650.295849;0.006198883056640625;
1685935664.991122;0.0040531158447265625;1685935650.300194;0.0050067901611328125;
1685935665.010977;0.0059604644775390625;1685935650.301314;0.0040531158447265625;
1685935665.011445;0.0050067901611328125;1685935650.305911;0.0050067901611328125;
1685935665.011511;0.0040531158447265625;1685935650.310994;0.0050067901611328125;
1685935665.011523;0.0030994415283203125;1685935650.311401;0.0050067901611328125;
1685935665.011534;0.00286102294921875;1685935650.315872;0.0059604644775390625;
1685935665.011546;0.00286102294921875;1685935650.320822;0.0050067901611328125;
1685935665.015095;0.0050067901611328125;1685935650.321329;0.0050067901611328125;
1685935665.016176;0.0059604644775390625;1685935650.325901;0.0040531158447265625;
1685935665.016634;0.0050067901611328125;1685935650.330813;0.0050067901611328125;
1685935665.020985;0.003814697265625;1685935650.331334;0.0050067901611328125;
1685935665.021457;0.0050067901611328125;1685935650.33639;0.0050067901611328125;
1685935665.025102;0.0050067901611328125;1685935650.340824;0.0050067901611328125;
1685935665.025897;0.0050067901611328125;1685935650.341339;0.0050067901611328125;
1685935665.035891;0.0050067901611328125;1685935650.346534;0.0050067901611328125;
1685935665.03594;0.003814697265625;1685935650.350848;0.0050067901611328125;
1685935665.035953;0.0040531158447265625;1685935650.355897;0.0050067901611328125;
1685935665.036464;0.0040531158447265625;1685935650.356413;0.00476837158203125;
1685935665.040977;0.0050067901611328125;1685935650.360822;0.0050067901611328125;
1685935665.041474;0.0050067901611328125;1685935650.365172;0.0050067901611328125;
1685935665.081225;0.003814697265625;1685935650.366552;0.0050067901611328125;
1685935665.081664;0.0050067901611328125;1685935650.37139;0.0050067901611328125;
1685935665.085953;0.0050067901611328125;1685935650.375892;0.0050067901611328125;
1685935665.086617;0.0040531158447265625;1685935650.376365;0.0050067901611328125;
1685935665.35673;0.0050067901611328125;1685935650.381364;0.0050067901611328125;
1685935665.360963;0.03910064697265625;1685935650.385916;0.0050067901611328125;
1685935665.401151;40.1918888092041;1685935650.391356;1.2319087982177734;
1685935666.275906;0.0050067901611328125;1685935650.400159;8.807897567749023;
1685935666.275935;0.0040531158447265625;1685935650.405795;5.6400299072265625;
1685935666.276416;0.0040531158447265625;1685935650.411566;10.200023651123047;
1685935668.546619;0.0059604644775390625;1685935650.420886;9.324073791503906;
1685935668.575973;0.007152557373046875;1685935650.425809;4.4269561767578125;
