('12.1.1.151', 44904, '192.168.70.129', 10000);('12.1.1.151', 44904, '192.168.70.129', 10000);('12.1.1.151', 44326, '192.168.70.129', 10001);('12.1.1.151', 44326, '192.168.70.129', 10001);total;total;
1685935713.5713112;2460000.0;1685935713.5713112;0.0;1685935701.9713085;12060000.0;
1685935713.7713113;0.0;1685935713.7713113;0.0;1685935702.1713085;4260000.0;
1685935713.9713113;0.0;1685935713.9713113;0.0;1685935702.3713086;48420000.0;
1685935714.1713114;0.0;1685935714.1713114;0.0;1685935702.5713086;540000.0;
1685935714.3713114;0.0;1685935714.3713114;0.0;1685935702.7713087;2160000.0;
1685935714.5713115;0.0;1685935714.5713115;0.0;1685935702.9713087;4680000.0;
1685935714.7713115;0.0;1685935714.7713115;12540000.0;1685935703.1713088;3840000.0;
1685935714.9713116;0.0;1685935714.9713116;4800000.0;1685935703.3713088;180000.0;
1685935715.1713116;0.0;1685935715.1713116;4560000.0;1685935703.5713089;240000.0;
1685935715.3713117;0.0;1685935715.3713117;4500000.0;1685935703.771309;0.0;
1685935715.5713117;0.0;1685935715.5713117;4440000.0;1685935703.971309;0.0;
1685935715.7713118;0.0;1685935715.7713118;4560000.0;1685935704.171309;240000.0;
1685935715.9713118;0.0;1685935715.9713118;4860000.0;1685935704.371309;0.0;
1685935716.1713119;0.0;1685935716.1713119;4800000.0;1685935704.571309;0.0;
1685935716.371312;0.0;1685935716.371312;4320000.0;1685935704.7713091;0.0;
1685935716.571312;0.0;1685935716.571312;4620000.0;1685935704.9713092;53032320.0;
1685935716.771312;0.0;1685935716.771312;300000.0;1685935705.1713092;60000.0;
1685935716.971312;0.0;1685935716.971312;0.0;1685935705.3713093;0.0;
1685935717.171312;0.0;1685935717.171312;13620000.0;1685935705.5713093;0.0;
1685935717.3713121;0.0;1685935717.3713121;4560000.0;1685935705.7713094;0.0;
1685935717.5713122;0.0;1685935717.5713122;4800000.0;1685935705.9713094;0.0;
1685935717.7713122;0.0;1685935717.7713122;4140000.0;1685935706.1713095;0.0;
1685935717.9713123;0.0;1685935717.9713123;4440000.0;1685935706.3713095;1560000.0;
1685935718.1713123;0.0;1685935718.1713123;4080000.0;1685935706.5713096;4740000.0;
1685935718.3713124;0.0;1685935718.3713124;0.0;1685935706.7713096;4680000.0;
1685935718.5713124;0.0;1685935718.5713124;0.0;1685935706.9713097;4680000.0;
1685935718.7713125;0.0;1685935718.7713125;0.0;1685935707.1713097;4860000.0;
1685935718.9713125;0.0;1685935718.9713125;0.0;1685935707.3713098;4680000.0;
1685935719.1713126;0.0;1685935719.1713126;0.0;1685935707.5713098;660000.0;
1685935719.3713126;50100000.0;1685935719.3713126;0.0;1685935707.7713099;0.0;
1685935719.5713127;0.0;1685935719.5713127;0.0;1685935707.97131;11760000.0;
1685935719.7713127;0.0;1685935719.7713127;0.0;1685935708.17131;4260000.0;
1685935719.9713128;0.0;1685935719.9713128;0.0;1685935708.37131;4200000.0;
1685935720.1713128;0.0;1685935720.1713128;0.0;1685935708.57131;4020000.0;
1685935720.3713129;0.0;1685935720.3713129;0.0;1685935708.77131;4800000.0;
1685935720.571313;0.0;1685935720.571313;1200000.0;1685935708.9713101;4320000.0;
1685935720.771313;0.0;1685935720.771313;0.0;1685935709.1713102;4260000.0;
1685935720.971313;0.0;1685935720.971313;0.0;1685935709.3713102;4800000.0;
1685935721.171313;0.0;1685935721.171313;0.0;1685935709.5713103;4560000.0;
1685935721.371313;0.0;1685935721.371313;0.0;1685935709.7713103;4800000.0;
1685935721.5713131;0.0;1685935721.5713131;0.0;1685935709.9713104;1440000.0;
1685935721.7713132;52920000.0;1685935721.7713132;0.0;1685935710.1713104;0.0;
1685935721.9713132;0.0;1685935721.9713132;0.0;1685935710.3713105;0.0;
1685935722.1713133;0.0;1685935722.1713133;0.0;1685935710.5713105;0.0;
1685935722.3713133;0.0;1685935722.3713133;0.0;1685935710.7713106;49320000.0;
1685935722.5713134;0.0;1685935722.5713134;0.0;1685935710.9713106;0.0;
1685935722.7713134;0.0;1685935722.7713134;0.0;1685935711.1713107;0.0;
1685935722.9713135;0.0;1685935722.9713135;0.0;1685935711.3713107;0.0;
1685935723.1713135;0.0;1685935723.1713135;1620000.0;1685935711.5713108;0.0;
1685935723.3713136;0.0;1685935723.3713136;4500000.0;1685935711.7713108;0.0;
1685935723.5713136;0.0;1685935723.5713136;4320000.0;1685935711.9713109;1104480.0;
1685935723.7713137;0.0;1685935723.7713137;1612320.0;1685935712.171311;0.0;
1685935723.9713137;0.0;1685935723.9713137;0.0;1685935712.371311;0.0;
1685935724.1713138;0.0;1685935724.1713138;11700000.0;1685935712.571311;0.0;
1685935724.3713138;0.0;1685935724.3713138;3900000.0;1685935712.771311;22240.0;
1685935724.5713139;0.0;1685935724.5713139;4200000.0;1685935712.971311;0.0;
1685935724.771314;0.0;1685935724.771314;4260000.0;1685935713.1713111;0.0;
1685935724.971314;0.0;1685935724.971314;3960000.0;1685935713.3713112;50588800.0;
1685935725.171314;0.0;1685935725.171314;4500000.0;1685935713.5713112;2460000.0;
1685935725.371314;0.0;1685935725.371314;4800000.0;1685935713.7713113;0.0;
1685935725.571314;0.0;1685935725.571314;4680000.0;1685935713.9713113;0.0;
1685935725.7713141;0.0;1685935725.7713141;4020000.0;1685935714.1713114;0.0;
1685935725.9713142;0.0;1685935725.9713142;4680000.0;1685935714.3713114;0.0;
1685935726.1713142;0.0;1685935726.1713142;3600000.0;1685935714.5713115;0.0;
1685935726.3713143;0.0;1685935726.3713143;0.0;1685935714.7713115;12540000.0;
1685935726.5713143;0.0;1685935726.5713143;0.0;1685935714.9713116;4800000.0;
1685935726.7713144;0.0;1685935726.7713144;14640000.0;1685935715.1713116;4560000.0;
1685935726.9713144;0.0;1685935726.9713144;4620000.0;1685935715.3713117;4500000.0;
1685935727.1713145;0.0;1685935727.1713145;4320000.0;1685935715.5713117;4440000.0;
1685935727.3713145;0.0;1685935727.3713145;60000.0;1685935715.7713118;4560000.0;
1685935727.5713146;0.0;1685935727.5713146;0.0;1685935715.9713118;4860000.0;
1685935727.7713146;0.0;1685935727.7713146;0.0;1685935716.1713119;4800000.0;
1685935727.9713147;0.0;1685935727.9713147;0.0;1685935716.371312;4320000.0;
1685935728.1713147;50276800.0;1685935728.1713147;0.0;1685935716.571312;4620000.0;
1685935728.3713148;0.0;1685935728.3713148;0.0;1685935716.771312;300000.0;
1685935728.5713148;0.0;1685935728.5713148;0.0;1685935716.971312;0.0;
1685935728.7713149;0.0;1685935728.7713149;0.0;1685935717.171312;13620000.0;
1685935728.971315;0.0;1685935728.971315;0.0;1685935717.3713121;4560000.0;
1685935729.171315;0.0;1685935729.171315;0.0;1685935717.5713122;4800000.0;
1685935729.371315;0.0;1685935729.371315;1200000.0;1685935717.7713122;4140000.0;
1685935729.571315;0.0;1685935729.571315;0.0;1685935717.9713123;4440000.0;
1685935729.771315;0.0;1685935729.771315;0.0;1685935718.1713123;4080000.0;
1685935729.9713151;0.0;1685935729.9713151;0.0;1685935718.3713124;0.0;
1685935730.1713152;0.0;1685935730.1713152;0.0;1685935718.5713124;0.0;
1685935730.3713152;52892160.0;1685935730.3713152;0.0;1685935718.7713125;0.0;
1685935730.5713153;0.0;1685935730.5713153;0.0;1685935718.9713125;0.0;
1685935730.7713153;0.0;1685935730.7713153;0.0;1685935719.1713126;0.0;
1685935730.9713154;0.0;1685935730.9713154;0.0;1685935719.3713126;50100000.0;
1685935731.1713154;0.0;1685935731.1713154;0.0;1685935719.5713127;0.0;
1685935731.3713155;0.0;1685935731.3713155;0.0;1685935719.7713127;0.0;
1685935731.5713155;0.0;1685935731.5713155;0.0;1685935719.9713128;0.0;
1685935731.7713156;0.0;1685935731.7713156;4140000.0;1685935720.1713128;0.0;
1685935731.9713156;0.0;1685935731.9713156;4920000.0;1685935720.3713129;0.0;
1685935732.1713157;0.0;1685935732.1713157;5040000.0;1685935720.571313;1200000.0;
1685935732.3713157;0.0;1685935732.3713157;5160000.0;1685935720.771313;0.0;
1685935732.5713158;0.0;1685935732.5713158;4860000.0;1685935720.971313;0.0;
1685935732.7713158;0.0;1685935732.7713158;5280000.0;1685935721.171313;0.0;
1685935732.9713159;0.0;1685935732.9713159;84480.0;1685935721.371313;0.0;
1685935733.171316;0.0;1685935733.171316;0.0;1685935721.5713131;0.0;
1685935733.371316;0.0;1685935733.371316;0.0;1685935721.7713132;52920000.0;
1685935733.571316;0.0;1685935733.571316;15360000.0;1685935721.9713132;0.0;
1685935733.771316;0.0;1685935733.771316;4800000.0;1685935722.1713133;0.0;
1685935733.971316;0.0;1685935733.971316;4140000.0;1685935722.3713133;0.0;
1685935734.1713161;0.0;1685935734.1713161;3960000.0;1685935722.5713134;0.0;
1685935734.3713162;0.0;1685935734.3713162;5280000.0;1685935722.7713134;0.0;
1685935734.5713162;0.0;1685935734.5713162;3780000.0;1685935722.9713135;0.0;
1685935734.7713163;0.0;1685935734.7713163;3300000.0;1685935723.1713135;1620000.0;
1685935734.9713163;0.0;1685935734.9713163;4800000.0;1685935723.3713136;4500000.0;
1685935735.1713164;0.0;1685935735.1713164;4320000.0;1685935723.5713136;4320000.0;
1685935735.3713164;0.0;1685935735.3713164;4560000.0;1685935723.7713137;1612320.0;
1685935735.5713165;0.0;1685935735.5713165;0.0;1685935723.9713137;0.0;
1685935735.7713165;0.0;1685935735.7713165;0.0;1685935724.1713138;11700000.0;
1685935735.9713166;0.0;1685935735.9713166;0.0;1685935724.3713138;3900000.0;
1685935736.1713166;0.0;1685935736.1713166;0.0;1685935724.5713139;4200000.0;
1685935736.3713167;0.0;1685935736.3713167;0.0;1685935724.771314;4260000.0;
1685935736.5713167;0.0;1685935736.5713167;0.0;1685935724.971314;3960000.0;
1685935736.7713168;50340000.0;1685935736.7713168;0.0;1685935725.171314;4500000.0;
1685935736.9713168;0.0;1685935736.9713168;0.0;1685935725.371314;4800000.0;
1685935737.1713169;0.0;1685935737.1713169;0.0;1685935725.571314;4680000.0;
1685935737.371317;0.0;1685935737.371317;0.0;1685935725.7713141;4020000.0;
1685935737.571317;0.0;1685935737.571317;0.0;1685935725.9713142;4680000.0;
1685935737.771317;0.0;1685935737.771317;0.0;1685935726.1713142;3600000.0;
1685935737.971317;0.0;1685935737.971317;0.0;1685935726.3713143;0.0;
1685935738.171317;0.0;1685935738.171317;0.0;1685935726.5713143;0.0;
1685935738.3713171;0.0;1685935738.3713171;0.0;1685935726.7713144;14640000.0;
1685935738.5713172;0.0;1685935738.5713172;0.0;1685935726.9713144;4620000.0;
1685935738.7713172;0.0;1685935738.7713172;0.0;1685935727.1713145;4320000.0;
1685935738.9713173;52976800.0;1685935738.9713173;0.0;1685935727.3713145;60000.0;
1685935739.1713173;0.0;1685935739.1713173;0.0;1685935727.5713146;0.0;
1685935739.3713174;0.0;1685935739.3713174;0.0;1685935727.7713146;0.0;
1685935739.5713174;0.0;1685935739.5713174;0.0;1685935727.9713147;0.0;
1685935739.7713175;0.0;1685935739.7713175;0.0;1685935728.1713147;50276800.0;
1685935739.9713175;0.0;1685935739.9713175;0.0;1685935728.3713148;0.0;
1685935740.1713176;0.0;1685935740.1713176;0.0;1685935728.5713148;0.0;
1685935740.3713176;0.0;1685935740.3713176;12360000.0;1685935728.7713149;0.0;
1685935740.5713177;0.0;1685935740.5713177;5040000.0;1685935728.971315;0.0;
1685935740.7713177;0.0;1685935740.7713177;4800000.0;1685935729.171315;0.0;
1685935740.9713178;0.0;1685935740.9713178;4500000.0;1685935729.371315;1200000.0;
1685935741.1713178;0.0;1685935741.1713178;3600000.0;1685935729.571315;0.0;
1685935741.3713179;0.0;1685935741.3713179;4140000.0;1685935729.771315;0.0;
1685935741.571318;0.0;1685935741.571318;3540000.0;1685935729.9713151;0.0;
1685935741.771318;0.0;1685935741.771318;3720000.0;1685935730.1713152;0.0;
1685935741.971318;0.0;1685935741.971318;4800000.0;1685935730.3713152;52892160.0;
1685935742.171318;0.0;1685935742.171318;3420000.0;1685935730.5713153;0.0;
1685935742.371318;0.0;1685935742.371318;4404480.0;1685935730.7713153;0.0;
1685935742.5713181;0.0;1685935742.5713181;0.0;1685935730.9713154;0.0;
1685935742.7713182;0.0;1685935742.7713182;0.0;1685935731.1713154;0.0;
1685935742.9713182;0.0;1685935742.9713182;15420000.0;1685935731.3713155;0.0;
1685935743.1713183;0.0;1685935743.1713183;4560000.0;1685935731.5713155;0.0;
1685935743.3713183;0.0;1685935743.3713183;5160000.0;1685935731.7713156;4140000.0;
1685935743.5713184;0.0;1685935743.5713184;4620000.0;1685935731.9713156;4920000.0;
1685935743.7713184;0.0;1685935743.7713184;4560000.0;1685935732.1713157;5040000.0;
1685935743.9713185;0.0;1685935743.9713185;2640000.0;1685935732.3713157;5160000.0;
1685935744.1713185;0.0;1685935744.1713185;0.0;1685935732.5713158;4860000.0;
1685935744.3713186;0.0;1685935744.3713186;0.0;1685935732.7713158;5280000.0;
1685935744.5713186;0.0;1685935744.5713186;0.0;1685935732.9713159;84480.0;
1685935744.7713187;0.0;1685935744.7713187;0.0;1685935733.171316;0.0;
1685935744.9713187;50160000.0;1685935744.9713187;0.0;1685935733.371316;0.0;
1685935745.1713188;0.0;1685935745.1713188;0.0;1685935733.571316;15360000.0;
1685935745.3713188;0.0;1685935745.3713188;0.0;1685935733.771316;4800000.0;
1685935745.5713189;0.0;1685935745.5713189;0.0;1685935733.971316;4140000.0;
1685935745.771319;0.0;1685935745.771319;0.0;1685935734.1713161;3960000.0;
1685935745.971319;0.0;1685935745.971319;0.0;1685935734.3713162;5280000.0;
1685935746.171319;0.0;1685935746.171319;0.0;1685935734.5713162;3780000.0;
1685935746.371319;0.0;1685935746.371319;0.0;1685935734.7713163;3300000.0;
1685935746.571319;0.0;1685935746.571319;0.0;1685935734.9713163;4800000.0;
1685935746.7713192;0.0;1685935746.7713192;0.0;1685935735.1713164;4320000.0;
1685935746.9713192;0.0;1685935746.9713192;0.0;1685935735.3713164;4560000.0;
1685935747.1713192;50552160.0;1685935747.1713192;0.0;1685935735.5713165;0.0;
1685935747.3713193;2460000.0;1685935747.3713193;0.0;1685935735.7713165;0.0;
1685935747.5713193;0.0;1685935747.5713193;0.0;1685935735.9713166;0.0;
1685935747.7713194;0.0;1685935747.7713194;0.0;1685935736.1713166;0.0;
1685935747.9713194;0.0;1685935747.9713194;0.0;1685935736.3713167;0.0;
1685935748.1713195;0.0;1685935748.1713195;0.0;1685935736.5713167;0.0;
1685935748.3713195;0.0;1685935748.3713195;0.0;1685935736.7713168;50340000.0;
1685935748.5713196;0.0;1685935748.5713196;3000000.0;1685935736.9713168;0.0;
1685935748.7713196;0.0;1685935748.7713196;3960000.0;1685935737.1713169;0.0;
1685935748.9713197;0.0;1685935748.9713197;4260000.0;1685935737.371317;0.0;
1685935749.1713197;0.0;1685935749.1713197;4560000.0;1685935737.571317;0.0;
1685935749.3713198;0.0;1685935749.3713198;1560000.0;1685935737.771317;0.0;
1685935749.5713198;0.0;1685935749.5713198;0.0;1685935737.971317;0.0;
1685935749.7713199;0.0;1685935749.7713199;0.0;1685935738.171317;0.0;
1685935749.97132;0.0;1685935749.97132;0.0;1685935738.3713171;0.0;
1685935750.17132;0.0;1685935750.17132;0.0;1685935738.5713172;0.0;
1685935750.37132;0.0;1685935750.37132;0.0;1685935738.7713172;0.0;
1685935750.57132;0.0;1685935750.57132;0.0;1685935738.9713173;52976800.0;
1685935750.77132;0.0;1685935750.77132;0.0;1685935739.1713173;0.0;
1685935750.9713202;0.0;1685935750.9713202;13280.0;1685935739.3713174;0.0;
1685935751.1713202;0.0;1685935751.1713202;0.0;1685935739.5713174;0.0;
1685935751.3713202;0.0;1685935751.3713202;0.0;1685935739.7713175;0.0;
1685935751.5713203;0.0;1685935751.5713203;0.0;1685935739.9713175;0.0;
1685935751.7713203;0.0;1685935751.7713203;0.0;1685935740.1713176;0.0;
1685935751.9713204;0.0;1685935751.9713204;0.0;1685935740.3713176;12360000.0;
1685935752.1713204;0.0;1685935752.1713204;0.0;1685935740.5713177;5040000.0;
1685935752.3713205;0.0;1685935752.3713205;0.0;1685935740.7713177;4800000.0;
1685935752.5713205;0.0;1685935752.5713205;0.0;1685935740.9713178;4500000.0;
1685935752.7713206;0.0;1685935752.7713206;0.0;1685935741.1713178;3600000.0;
1685935752.9713206;0.0;1685935752.9713206;0.0;1685935741.3713179;4140000.0;
1685935753.1713207;0.0;1685935753.1713207;0.0;1685935741.571318;3540000.0;
1685935753.3713207;0.0;1685935753.3713207;0.0;1685935741.771318;3720000.0;
1685935753.5713208;0.0;1685935753.5713208;0.0;1685935741.971318;4800000.0;
1685935753.7713208;0.0;1685935753.7713208;0.0;1685935742.171318;3420000.0;
1685935753.9713209;0.0;1685935753.9713209;0.0;1685935742.371318;4404480.0;
1685935754.171321;0.0;1685935754.171321;0.0;1685935742.5713181;0.0;
1685935754.371321;0.0;1685935754.371321;0.0;1685935742.7713182;0.0;
1685935754.571321;0.0;1685935754.571321;0.0;1685935742.9713182;15420000.0;
1685935754.771321;0.0;1685935754.771321;0.0;1685935743.1713183;4560000.0;
1685935754.971321;0.0;1685935754.971321;0.0;1685935743.3713183;5160000.0;
1685935755.1713212;0.0;1685935755.1713212;0.0;1685935743.5713184;4620000.0;
1685935755.3713212;0.0;1685935755.3713212;0.0;1685935743.7713184;4560000.0;
1685935755.5713212;0.0;1685935755.5713212;0.0;1685935743.9713185;2640000.0;
1685935755.7713213;0.0;1685935755.7713213;0.0;1685935744.1713185;0.0;
1685935755.9713213;0.0;1685935755.9713213;0.0;1685935744.3713186;0.0;
1685935756.1713214;0.0;1685935756.1713214;0.0;1685935744.5713186;0.0;
1685935756.3713214;0.0;1685935756.3713214;0.0;1685935744.7713187;0.0;
1685935756.5713215;0.0;1685935756.5713215;0.0;1685935744.9713187;50160000.0;
1685935756.7713215;0.0;1685935756.7713215;0.0;1685935745.1713188;0.0;
1685935756.9713216;0.0;1685935756.9713216;0.0;1685935745.3713188;0.0;
;;1685935757.1713216;2080.0;1685935745.5713189;0.0;
;;1685935757.3713217;0.0;1685935745.771319;0.0;
;;1685935757.5713217;0.0;1685935745.971319;0.0;
;;1685935757.7713218;0.0;1685935746.171319;0.0;
;;;;1685935746.371319;0.0;
;;;;1685935746.571319;0.0;
;;;;1685935746.7713192;0.0;
;;;;1685935746.9713192;0.0;
;;;;1685935747.1713192;50552160.0;
;;;;1685935747.3713193;2460000.0;
;;;;1685935747.5713193;0.0;
;;;;1685935747.7713194;0.0;
;;;;1685935747.9713194;0.0;
;;;;1685935748.1713195;0.0;
;;;;1685935748.3713195;0.0;
;;;;1685935748.5713196;3004240.0;
;;;;1685935748.7713196;3964240.0;
;;;;1685935748.9713197;4264240.0;
;;;;1685935749.1713197;4560000.0;
;;;;1685935749.3713198;1564240.0;
;;;;1685935749.5713198;0.0;
;;;;1685935749.7713199;0.0;
;;;;1685935749.97132;0.0;
;;;;1685935750.17132;4240.0;
;;;;1685935750.37132;0.0;
;;;;1685935750.57132;0.0;
;;;;1685935750.77132;0.0;
;;;;1685935750.9713202;13280.0;
;;;;1685935751.1713202;0.0;
;;;;1685935751.3713202;0.0;
;;;;1685935751.5713203;0.0;
;;;;1685935751.7713203;0.0;
;;;;1685935751.9713204;4240.0;
;;;;1685935752.1713204;0.0;
;;;;1685935752.3713205;0.0;
;;;;1685935752.5713205;0.0;
;;;;1685935752.7713206;0.0;
;;;;1685935752.9713206;0.0;
;;;;1685935753.1713207;0.0;
;;;;1685935753.3713207;0.0;
;;;;1685935753.5713208;0.0;
;;;;1685935753.7713208;0.0;
;;;;1685935753.9713209;0.0;
;;;;1685935754.171321;0.0;
;;;;1685935754.371321;0.0;
;;;;1685935754.571321;0.0;
;;;;1685935754.771321;0.0;
;;;;1685935754.971321;0.0;
;;;;1685935755.1713212;0.0;
;;;;1685935755.3713212;4240.0;
;;;;1685935755.5713212;0.0;
;;;;1685935755.7713213;0.0;
;;;;1685935755.9713213;0.0;
;;;;1685935756.1713214;0.0;
;;;;1685935756.3713214;0.0;
;;;;1685935756.5713215;0.0;
;;;;1685935756.7713215;0.0;
;;;;1685935756.9713216;0.0;
;;;;1685935757.1713216;2080.0;
;;;;1685935757.3713217;0.0;
;;;;1685935757.5713217;0.0;
;;;;1685935757.7713218;0.0;
