('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
1.1832020282745361;42.0;30.0;
1.186750888824463;42.0;30.0;
0.8765618801116943;42.0;30.0;
1.1934878826141357;43.0;30.0;
1.1968448162078857;43.0;30.0;
1.2002010345458984;43.0;30.0;
1.203568935394287;43.0;30.0;
1.206923007965088;43.0;30.0;
1.2102649211883545;43.0;30.0;
1.2136268615722656;43.0;30.0;
1.2169508934020996;43.0;30.0;
1.220322847366333;43.0;30.0;
1.2236788272857666;43.0;30.0;
1.2270209789276123;43.0;30.0;
1.2303619384765625;43.0;30.0;
1.2337229251861572;43.0;30.0;
1.237097978591919;43.0;30.0;
1.2404909133911133;43.0;30.0;
1.2438418865203857;43.0;30.0;
1.24721097946167;43.0;30.0;
1.250546932220459;43.0;30.0;
1.2539219856262207;43.0;30.0;
1.2572879791259766;43.0;30.0;
1.2606379985809326;44.0;30.0;
1.2640068531036377;44.0;30.0;
1.2673490047454834;44.0;30.0;
0.8846209049224854;44.0;30.0;
1.2740709781646729;44.0;30.0;
1.2774698734283447;44.0;30.0;
1.2811849117279053;44.0;30.0;
1.2845449447631836;44.0;30.0;
0.8863430023193359;44.0;30.0;
0.8866829872131348;44.0;30.0;
0.8870198726654053;44.0;30.0;
1.2980198860168457;44.0;30.0;
1.301358938217163;44.0;30.0;
0.8880248069763184;44.0;30.0;
1.3080949783325195;44.0;30.0;
1.3114488124847412;44.0;30.0;
1.3147788047790527;44.0;30.0;
1.318126916885376;44.0;30.0;
1.3215148448944092;44.0;30.0;
1.3248589038848877;44.0;30.0;
1.3282208442687988;44.0;30.0;
1.3315658569335938;45.0;30.0;
1.3349158763885498;45.0;30.0;
1.3382768630981445;45.0;30.0;
1.3416368961334229;45.0;30.0;
1.3449969291687012;45.0;30.0;
1.348369836807251;45.0;30.0;
1.3517508506774902;45.0;30.0;
1.3551099300384521;45.0;30.0;
1.3584389686584473;45.0;30.0;
1.3618228435516357;45.0;30.0;
1.365190029144287;45.0;30.0;
1.3685708045959473;45.0;30.0;
1.3719449043273926;45.0;30.0;
1.3753068447113037;45.0;30.0;
1.3786909580230713;45.0;30.0;
1.3820488452911377;45.0;30.0;
1.385394811630249;45.0;30.0;
0.8964269161224365;45.0;30.0;
0.8967628479003906;45.0;30.0;
1.3954980373382568;45.0;30.0;
0.8974390029907227;45.0;30.0;
1.4022109508514404;46.0;30.0;
1.4055688381195068;46.0;30.0;
1.408937931060791;46.0;30.0;
1.4123008251190186;46.0;30.0;
1.4156618118286133;46.0;30.0;
1.4194228649139404;46.0;30.0;
1.4228780269622803;46.0;30.0;
1.426330804824829;46.0;30.0;
1.4301419258117676;46.0;30.0;
1.4336719512939453;46.0;30.0;
1.4373090267181396;46.0;30.0;
1.4406988620758057;46.0;30.0;
1.4444618225097656;46.0;30.0;
0.9023358821868896;46.0;30.0;
1.4511919021606445;46.0;30.0;
1.4545118808746338;46.0;30.0;
1.457866907119751;46.0;30.0;
1.4612319469451904;46.0;30.0;
1.464601993560791;46.0;30.0;
0.9043478965759277;46.0;30.0;
1.4713618755340576;46.0;30.0;
1.474714994430542;47.0;30.0;
1.4780478477478027;47.0;30.0;
1.4814279079437256;47.0;30.0;
1.4852888584136963;47.0;30.0;
1.4890079498291016;47.0;30.0;
0.9067909717559814;47.0;30.0;
1.4958360195159912;47.0;30.0;
1.4992258548736572;47.0;30.0;
1.5025749206542969;47.0;30.0;
0.9081449508666992;47.0;30.0;
1.5092790126800537;47.0;30.0;
0.908815860748291;47.0;30.0;
1.515990972518921;47.0;30.0;
1.5193397998809814;47.0;30.0;
0.9098210334777832;47.0;30.0;
0.9101569652557373;47.0;30.0;
1.5294299125671387;47.0;30.0;
1.5327889919281006;47.0;30.0;
0.9111659526824951;47.0;30.0;
1.5395288467407227;47.0;30.0;
1.5428869724273682;48.0;30.0;
1.5462379455566406;48.0;30.0;
1.5496389865875244;48.0;30.0;
1.5529778003692627;48.0;30.0;
1.5563488006591797;48.0;30.0;
1.5597379207611084;48.0;30.0;
1.5630879402160645;48.0;30.0;
1.5664288997650146;48.0;30.0;
1.5698199272155762;48.0;30.0;
1.573180913925171;48.0;30.0;
1.5765628814697266;48.0;30.0;
1.5799188613891602;48.0;30.0;
1.5832619667053223;48.0;30.0;
1.5865919589996338;48.0;30.0;
1.589958906173706;48.0;30.0;
1.5933268070220947;48.0;30.0;
1.5966699123382568;48.0;30.0;
1.6000409126281738;48.0;30.0;
1.6034150123596191;48.0;30.0;
1.6067769527435303;48.0;30.0;
1.610131025314331;48.0;30.0;
0.918907880783081;49.0;30.0;
1.6172358989715576;49.0;30.0;
1.620945930480957;49.0;30.0;
1.6243109703063965;49.0;30.0;
1.627676010131836;49.0;30.0;
1.6310160160064697;49.0;30.0;
1.634687900543213;49.0;30.0;
1.6380589008331299;49.0;30.0;
1.6416029930114746;49.0;30.0;
1.644972801208496;49.0;30.0;
1.6485228538513184;49.0;30.0;
0.9227390289306641;49.0;30.0;
1.6552348136901855;49.0;30.0;
1.658578872680664;49.0;30.0;
0.9237790107727051;49.0;30.0;
1.6657159328460693;49.0;30.0;
1.6690819263458252;49.0;30.0;
1.6724770069122314;49.0;30.0;
1.6758630275726318;49.0;30.0;
1.6792128086090088;49.0;30.0;
1.682548999786377;49.0;30.0;
1.6859068870544434;49.0;30.0;
1.6892809867858887;49.0;30.0;
1.6926360130310059;49.0;30.0;
1.6960079669952393;49.0;30.0;
1.6995749473571777;49.0;30.0;
1.7031898498535156;50.0;30.0;
1.7074048519134521;50.0;30.0;
1.710852861404419;50.0;30.0;
1.7141969203948975;50.0;30.0;
1.7175509929656982;50.0;30.0;
1.7209370136260986;50.0;30.0;
1.7243049144744873;50.0;30.0;
1.7276699542999268;50.0;30.0;
1.7310309410095215;50.0;30.0;
1.7345988750457764;50.0;30.0;
1.7379729747772217;50.0;30.0;
1.7413408756256104;50.0;30.0;
1.7449619770050049;50.0;30.0;
1.7483298778533936;50.0;30.0;
1.7516980171203613;50.0;30.0;
1.755025863647461;50.0;30.0;
1.7583589553833008;50.0;30.0;
1.7617168426513672;50.0;30.0;
1.7650649547576904;50.0;30.0;
1.7684168815612793;50.0;30.0;
1.7718148231506348;50.0;30.0;
1.7751820087432861;50.0;30.0;
1.7785148620605469;50.0;30.0;
1.7818799018859863;50.0;30.0;
1.7852280139923096;50.0;30.0;
1.7885818481445312;51.0;30.0;
1.7919399738311768;51.0;30.0;
1.795300006866455;51.0;30.0;
1.7986419200897217;51.0;30.0;
1.8019869327545166;51.0;30.0;
0.9380888938903809;51.0;30.0;
1.8087158203125;51.0;30.0;
1.8120579719543457;51.0;30.0;
1.8154690265655518;51.0;30.0;
1.8188259601593018;51.0;30.0;
1.8221678733825684;51.0;30.0;
1.8255479335784912;51.0;30.0;
1.828908920288086;51.0;30.0;
1.8322699069976807;51.0;30.0;
1.835629940032959;51.0;30.0;
1.8389878273010254;51.0;30.0;
1.8423268795013428;51.0;30.0;
1.8457129001617432;51.0;30.0;
1.849066972732544;51.0;30.0;
1.8524448871612549;51.0;30.0;
1.855794906616211;51.0;30.0;
1.8591649532318115;51.0;30.0;
1.862515926361084;51.0;30.0;
1.8665659427642822;51.0;30.0;
1.8702569007873535;51.0;30.0;
1.874159812927246;51.0;30.0;
1.877668857574463;51.0;30.0;
1.8811910152435303;51.0;30.0;
1.884856939315796;51.0;30.0;
1.8883318901062012;51.0;30.0;
1.8918578624725342;51.0;30.0;
1.8956198692321777;52.0;30.0;
1.8992350101470947;52.0;30.0;
1.9027049541473389;52.0;30.0;
1.9061520099639893;52.0;30.0;
1.9098098278045654;52.0;30.0;
1.9134819507598877;52.0;30.0;
1.9170358180999756;52.0;30.0;
1.9207549095153809;52.0;30.0;
1.9242098331451416;52.0;30.0;
1.927677869796753;52.0;30.0;
1.931391954421997;52.0;30.0;
1.9349160194396973;52.0;30.0;
1.9387998580932617;52.0;30.0;
1.9423549175262451;52.0;30.0;
1.9463419914245605;52.0;30.0;
1.9499049186706543;52.0;30.0;
1.9536049365997314;52.0;30.0;
1.9571750164031982;52.0;30.0;
1.9607470035552979;52.0;30.0;
1.9645569324493408;52.0;30.0;
1.968040943145752;52.0;30.0;
1.8417370319366455;52.0;30.0;
1.9753458499908447;52.0;30.0;
1.9789929389953613;52.0;30.0;
1.9827508926391602;52.0;30.0;
1.856172800064087;52.0;30.0;
1.9898428916931152;52.0;30.0;
1.9934308528900146;52.0;30.0;
1.9971230030059814;52.0;30.0;
2.0009069442749023;52.0;30.0;
2.0043718814849854;52.0;30.0;
2.008037805557251;52.0;30.0;
2.0115280151367188;52.0;30.0;
2.015237808227539;52.0;30.0;
2.0187020301818848;53.0;30.0;
2.022387981414795;53.0;30.0;
2.0258359909057617;53.0;30.0;
2.0293898582458496;53.0;30.0;
2.0329668521881104;53.0;30.0;
2.036500930786133;53.0;30.0;
2.040097951889038;53.0;30.0;
2.043639898300171;53.0;30.0;
2.0472569465637207;53.0;30.0;
2.0507519245147705;53.0;30.0;
2.05446195602417;53.0;30.0;
2.0579679012298584;53.0;30.0;
2.061856985092163;53.0;30.0;
2.0654118061065674;53.0;30.0;
2.0689499378204346;53.0;30.0;
2.0725820064544678;53.0;30.0;
1.865182876586914;53.0;30.0;
2.0798048973083496;53.0;30.0;
2.083268880844116;53.0;30.0;
2.0867209434509277;53.0;30.0;
1.866576910018921;53.0;30.0;
2.0939598083496094;53.0;30.0;
1.8672959804534912;53.0;30.0;
2.1008548736572266;53.0;30.0;
2.104339838027954;53.0;30.0;
2.1078169345855713;53.0;30.0;
2.111630916595459;53.0;30.0;
2.1151998043060303;53.0;30.0;
2.1190378665924072;53.0;30.0;
2.1224958896636963;53.0;30.0;
2.126168966293335;53.0;30.0;
2.1297008991241455;53.0;30.0;
1.8708930015563965;53.0;30.0;
2.1372528076171875;53.0;30.0;
2.1407480239868164;53.0;30.0;
2.1441659927368164;53.0;30.0;
1.8723149299621582;53.0;30.0;
2.1510748863220215;53.0;30.0;
2.1544978618621826;54.0;30.0;
2.1579749584198;54.0;30.0;
2.1614768505096436;54.0;30.0;
2.1649749279022217;54.0;30.0;
2.168682813644409;54.0;30.0;
2.1724979877471924;54.0;30.0;
2.1763429641723633;54.0;30.0;
2.1797568798065186;54.0;30.0;
2.183194875717163;54.0;30.0;
2.1865899562835693;54.0;30.0;
1.8765709400177002;54.0;30.0;
2.1936609745025635;54.0;30.0;
2.197152853012085;54.0;30.0;
2.200655937194824;54.0;30.0;
2.20409893989563;54.0;30.0;
2.207731008529663;54.0;30.0;
2.2111599445343018;54.0;30.0;
2.214547872543335;54.0;30.0;
2.2180209159851074;54.0;30.0;
1.879741907119751;54.0;30.0;
1.8801259994506836;54.0;30.0;
2.2296619415283203;54.0;30.0;
2.2331290245056152;54.0;30.0;
1.8812580108642578;54.0;30.0;
2.2407429218292236;54.0;30.0;
2.2444069385528564;54.0;30.0;
2.247898817062378;54.0;30.0;
2.2513468265533447;54.0;30.0;
2.2551329135894775;54.0;30.0;
2.258733034133911;54.0;30.0;
2.2622218132019043;54.0;30.0;
2.265810966491699;54.0;30.0;
2.269678831100464;54.0;30.0;
2.2732479572296143;54.0;30.0;
2.27703595161438;54.0;30.0;
2.280669927597046;54.0;30.0;
2.2842259407043457;54.0;30.0;
2.2876598834991455;54.0;30.0;
2.2911880016326904;54.0;30.0;
2.29512095451355;55.0;30.0;
2.2985680103302;55.0;30.0;
2.3023388385772705;55.0;30.0;
2.305799961090088;55.0;30.0;
2.309432029724121;55.0;30.0;
2.313088893890381;55.0;30.0;
1.889206886291504;55.0;30.0;
2.3200418949127197;55.0;30.0;
2.323572874069214;55.0;30.0;
2.327157974243164;55.0;30.0;
2.3305599689483643;55.0;30.0;
2.3344249725341797;55.0;30.0;
2.3380088806152344;55.0;30.0;
2.341766834259033;55.0;30.0;
2.34552001953125;55.0;30.0;
2.3490447998046875;55.0;30.0;
2.352591037750244;55.0;30.0;
2.3563268184661865;55.0;30.0;
2.3601458072662354;55.0;30.0;
1.8939669132232666;55.0;30.0;
1.8943109512329102;55.0;30.0;
2.371471881866455;55.0;30.0;
2.374990940093994;55.0;30.0;
2.3784379959106445;55.0;30.0;
2.3820488452911377;55.0;30.0;
2.385679006576538;55.0;30.0;
2.38919997215271;55.0;30.0;
2.3927829265594482;55.0;30.0;
2.396610975265503;55.0;30.0;
2.4001660346984863;55.0;30.0;
2.403831958770752;55.0;30.0;
1.8982799053192139;55.0;30.0;
2.4107749462127686;55.0;30.0;
2.4142370223999023;55.0;30.0;
2.417789936065674;55.0;30.0;
2.4214398860931396;55.0;30.0;
2.425201892852783;55.0;30.0;
2.4286768436431885;55.0;30.0;
2.432159900665283;56.0;30.0;
2.435765027999878;56.0;30.0;
2.4391889572143555;56.0;30.0;
2.4430618286132812;56.0;30.0;
2.446810007095337;56.0;30.0;
2.4503629207611084;56.0;30.0;
2.4540488719940186;56.0;30.0;
2.457695960998535;56.0;30.0;
2.4613029956817627;56.0;30.0;
2.464737892150879;56.0;30.0;
2.468258857727051;56.0;30.0;
2.471705913543701;56.0;30.0;
2.475327968597412;56.0;30.0;
2.4788708686828613;56.0;30.0;
2.482316017150879;56.0;30.0;
2.4857778549194336;56.0;30.0;
2.4893908500671387;56.0;30.0;
2.4928460121154785;56.0;30.0;
2.496285915374756;56.0;30.0;
2.5000388622283936;56.0;30.0;
2.503626823425293;56.0;30.0;
2.5074260234832764;56.0;30.0;
2.5108859539031982;56.0;30.0;
2.514465808868408;56.0;30.0;
2.518030881881714;56.0;30.0;
2.521538019180298;56.0;30.0;
2.5249760150909424;56.0;30.0;
2.5285868644714355;56.0;30.0;
2.532083034515381;56.0;30.0;
2.5356478691101074;56.0;30.0;
2.5395429134368896;56.0;30.0;
2.543285846710205;56.0;30.0;
2.546949863433838;56.0;30.0;
2.550410032272339;56.0;30.0;
2.5539019107818604;56.0;30.0;
2.5573649406433105;56.0;30.0;
2.5607919692993164;56.0;30.0;
2.564318895339966;56.0;30.0;
2.568009853363037;57.0;30.0;
2.571659803390503;57.0;30.0;
1.9150879383087158;57.0;30.0;
2.5790958404541016;57.0;30.0;
2.582571029663086;57.0;30.0;
2.5861618518829346;57.0;30.0;
2.5897278785705566;57.0;30.0;
2.5931878089904785;57.0;30.0;
1.917253017425537;57.0;30.0;
2.6005399227142334;57.0;30.0;
2.6041200160980225;57.0;30.0;
2.6076149940490723;57.0;30.0;
1.9186909198760986;57.0;30.0;
2.6148629188537598;57.0;30.0;
2.618316888809204;57.0;30.0;
2.621971845626831;57.0;30.0;
2.62568998336792;57.0;30.0;
2.6291778087615967;57.0;30.0;
2.63297700881958;57.0;30.0;
2.636859893798828;57.0;30.0;
2.6404869556427;57.0;30.0;
2.643988847732544;57.0;30.0;
2.6475589275360107;57.0;30.0;
1.922658920288086;57.0;30.0;
2.654608964920044;57.0;30.0;
2.6580629348754883;57.0;30.0;
2.6615560054779053;57.0;30.0;
2.665036916732788;57.0;30.0;
2.668604850769043;57.0;30.0;
2.672477960586548;57.0;30.0;
2.6762759685516357;57.0;30.0;
2.679713010787964;57.0;30.0;
2.6834988594055176;57.0;30.0;
2.6872718334198;57.0;30.0;
2.6907958984375;57.0;30.0;
2.6942570209503174;57.0;30.0;
2.6976678371429443;57.0;30.0;
2.7010788917541504;57.0;30.0;
2.704710006713867;58.0;30.0;
2.708169937133789;58.0;30.0;
1.9287149906158447;58.0;30.0;
2.7151758670806885;58.0;30.0;
2.7185709476470947;58.0;30.0;
2.722014904022217;58.0;30.0;
2.7255189418792725;58.0;30.0;
1.930469036102295;58.0;30.0;
2.7326948642730713;58.0;30.0;
2.736297845840454;58.0;30.0;
2.739776849746704;58.0;30.0;
2.743530035018921;58.0;30.0;
2.747032880783081;58.0;30.0;
2.750929832458496;58.0;30.0;
2.7543928623199463;58.0;30.0;
2.757922887802124;58.0;30.0;
2.7614448070526123;58.0;30.0;
2.76503586769104;58.0;30.0;
2.7690188884735107;58.0;30.0;
2.772962808609009;58.0;30.0;
2.776594877243042;58.0;30.0;
2.7800610065460205;58.0;30.0;
2.7835569381713867;58.0;30.0;
2.7870328426361084;58.0;30.0;
2.7905609607696533;58.0;30.0;
2.794031858444214;58.0;30.0;
1.9372999668121338;58.0;30.0;
2.801024913787842;58.0;30.0;
2.8044469356536865;58.0;30.0;
2.807935953140259;58.0;30.0;
2.811630964279175;58.0;30.0;
2.8150579929351807;58.0;30.0;
2.8186919689178467;58.0;30.0;
2.822129964828491;58.0;30.0;
2.8258159160614014;58.0;30.0;
2.829317808151245;58.0;30.0;
