('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
0.15692901611328125;192652.95238095237;
0.35692906379699707;332074.6666666667;
0.5569291114807129;351272.5633802817;
0.7569291591644287;373726.4262295082;
0.9569292068481445;399448.275862069;
1.1569292545318604;435728.44036697247;
1.3569293022155762;472410.0;
1.556929349899292;509296.5517241379;
1.7569293975830078;538084.9577464788;
1.9569294452667236;562571.3548387097;
2.1569294929504395;584236.5217391305;
2.3569295406341553;596576.0;
2.556929588317871;615606.8571428572;
2.756929636001587;635803.6363636364;
2.9569296836853027;643667.4782608695;
3.1569297313690186;671148.0;
3.3569297790527344;683456.0;
3.55692982673645;708134.9565217391;
3.756929874420166;735045.2093023256;
3.956929922103882;774438.6666666666;
4.156929969787598;807088.8727272727;
4.3569300174713135;851917.8914728683;
4.556930065155029;893512.5333333333;
4.756930112838745;936197.8181818182;
4.956930160522461;994293.3333333334;
5.156930208206177;1046339.1773049645;
5.356930255889893;1098611.6129032257;
5.556930303573608;1148279.242105263;
5.756930351257324;1196858.88;
5.95693039894104;1245111.3009708738;
6.156930446624756;1285356.9032258065;
6.356930494308472;1333691.7685950412;
6.5569305419921875;1392476.6896551724;
6.756930589675903;1479640.8685714286;
6.956930637359619;1566082.064516129;
7.156930685043335;1663799.9470198676;
7.356930732727051;1780652.346456693;
7.556930780410767;1891234.2626262626;
7.756930828094482;1987983.3333333333;
7.956930875778198;2129184.6274509802;
8.156930923461914;2290958.769230769;
8.35693097114563;2446842.301369863;
8.556931018829346;2609000.4897959186;
8.756931066513062;2770480.2191780824;
8.956931114196777;2943707.789473684;
9.156931161880493;3114800.894409938;
9.356931209564209;3283192.6371681415;
9.556931257247925;3473768.2696629213;
9.75693130493164;3680005.12;
9.956931352615356;3891365.925925926;
10.156931400299072;4099196.867132867;
10.356931447982788;4311973.647058823;
10.556931495666504;4523885.5706806285;
10.75693154335022;4733147.664516129;
10.956931591033936;4925427.692307692;
11.156931638717651;5112442.461538462;
11.356931686401367;5362512.202531646;
11.556931734085083;5654488.808988764;
11.756931781768799;5945402.319526628;
11.956931829452515;6215120.842105263;
12.15693187713623;6512920.70886076;
12.356931924819946;6848272.951351351;
12.556931972503662;7159030.81025641;
12.756932020187378;7431647.05882353;
12.956932067871094;7705420.957055215;
13.15693211555481;8014285.090909091;
13.356932163238525;8338163.2;
13.556932210922241;8700063.810650887;
13.756932258605957;9025425.371428572;
13.956932306289673;9306006.4;
14.156932353973389;9636752.31372549;
14.356932401657104;10004473.333333334;
14.55693244934082;10403504.592592593;
14.756932497024536;10848743.849056603;
14.956932544708252;11229574.153846154;
15.156932592391968;11612782.331288343;
15.356932640075684;12052787.468531469;
15.5569326877594;12486057.290322581;
15.756932735443115;12915487.380645161;
15.956932783126831;13395056.188235294;
16.156932830810547;13925565.793103449;
16.356932878494263;14397208.470588235;
16.55693292617798;14900045.913043479;
16.756932973861694;15475031.529411765;
16.95693302154541;15939201.05785124;
17.156933069229126;16095013.004739337;
17.356933116912842;16941596.63157895;
17.556933164596558;17388727.144654088;
17.756933212280273;17820741.525179856;
17.95693325996399;18286844.852459017;
18.156933307647705;18754636.34285714;
18.35693335533142;19177308.63157895;
18.556933403015137;19467055.407407407;
18.756933450698853;18628288.0;
18.95693349838257;17481472.0;
19.156933546066284;16334656.0;
19.35693359375;17937683.421588596;
19.556933641433716;20176562.0;
19.75693368911743;20697686.85714286;
19.956933736801147;21132062.34074074;
20.156933784484863;20655488.0;
20.35693383216858;19516237.617021278;
20.556933879852295;18499648.0;
20.75693392753601;17577977.435897436;
20.956933975219727;16634624.0;
21.156934022903442;18625137.20655738;
21.356934070587158;21736310.468085106;
21.556934118270874;22159413.47368421;
21.75693416595459;21786979.720930234;
21.956934213638306;20855680.0;
22.15693426132202;19894734.545454547;
22.356934309005737;18863232.0;
22.556934356689453;17843840.0;
22.75693440437317;16880672.780487806;
22.956934452056885;15944064.0;
23.1569344997406;20578219.92857143;
23.356934547424316;23890688.0;
23.556934595108032;22940800.0;
23.756934642791748;21875072.0;
23.956934690475464;20774592.0;
24.15693473815918;19616192.0;
24.356934785842896;18504128.0;
24.55693483352661;17357834.666666668;
24.756934881210327;16433834.666666666;
24.956934928894043;20276918.898419864;
25.15693497657776;24941264.0;
25.356935024261475;23710464.0;
25.55693507194519;22563648.0;
25.756935119628906;21451584.0;
25.956935167312622;20339520.0;
26.156935214996338;19134784.0;
26.356935262680054;17883712.0;
26.55693531036377;16644224.0;
26.756935358047485;20244101.680898875;
26.9569354057312;24273253.333333332;
27.156935453414917;23606208.0;
27.356935501098633;22702656.0;
27.55693554878235;21671680.0;
27.756935596466064;20690225.6;
27.95693564414978;19772399.23809524;
28.156935691833496;18777664.0;
28.356935739517212;17688768.0;
28.556935787200928;16634624.0;
28.756935834884644;20445853.310344826;
28.95693588256836;24890414.4;
29.156935930252075;24097562.0;
29.35693597793579;23184960.0;
29.556936025619507;22003392.0;
29.756936073303223;20914496.0;
29.95693612098694;19848768.0;
30.156936168670654;18725120.0;
30.35693621635437;17809984.0;
30.556936264038086;16825344.0;
30.7569363117218;20222069.225589227;
30.956936359405518;24166124.8;
31.156936407089233;23289216.0;
31.35693645477295;22385664.0;
31.556936502456665;21474911.135135137;
31.75693655014038;20590144.0;
31.956936597824097;19676189.53846154;
32.15693664550781;18633984.0;
32.35693669319153;17533504.0;
32.556936740875244;16525696.0;
32.75693678855896;20528224.172599785;
32.956936836242676;24633740.52173913;
33.15693688392639;23634881.56097561;
33.35693693161011;22699968.0;
33.55693697929382;21715328.0;
33.75693702697754;20676380.444444444;
33.956937074661255;19762304.0;
34.15693712234497;18812416.0;
34.35693717002869;17781440.0;
34.5569372177124;16750464.0;
34.75693726539612;20202617.001127396;
34.956937313079834;24297024.0;
35.15693736076355;23184960.0;
35.356937408447266;22096064.0;
35.55693745613098;21041920.0;
35.7569375038147;20022528.0;
35.95693755149841;18968384.0;
36.15693759918213;17957445.18918919;
36.356937646865845;16952768.0;
36.55693769454956;15991296.0;
36.756937742233276;20606103.072961375;
36.95693778991699;24412864.0;
37.15693783760071;23416640.0;
37.356937885284424;22374080.0;
37.55693793296814;21204096.0;
37.756937980651855;20058573.333333332;
37.95693802833557;18939840.0;
38.15693807601929;18013493.677419353;
38.356938123703;17144320.0;
38.55693817138672;16224219.42857143;
38.756938219070435;20268442.874141876;
38.95693826675415;23849920.0;
39.156938314437866;22772608.0;
39.35693836212158;21834304.0;
39.5569384098053;20992211.555555556;
39.756938457489014;20166208.0;
39.95693850517273;19193152.0;
40.156938552856445;18115840.0;
40.35693860054016;17084864.0;
40.55693864822388;16053888.0;
40.75693869590759;20740998.606451612;
40.95693874359131;24127936.0;
41.156938791275024;23096960.0;
41.35693883895874;22031232.0;
41.556938886642456;20942336.0;
41.75693893432617;19948130.46153846;
41.95693898200989;19241024.0;
42.1569390296936;18488064.0;
42.35693907737732;17468672.0;
42.556939125061035;16426112.0;
42.75693917274475;20341423.673469387;
42.95693922042847;24093184.0;
43.15693926811218;23073792.0;
43.3569393157959;22054400.0;
43.556939363479614;20988672.0;
43.75693941116333;20016259.555555556;
43.956939458847046;19289961.14285714;
44.15693950653076;18637120.0;
44.35693955421448;17817414.095238097;
44.55693960189819;16853184.0;
44.75693964958191;20121596.436363637;
44.956939697265625;25083202.285714287;
45.15693974494934;24197440.0;
45.35693979263306;23235968.0;
45.55693984031677;22286080.0;
45.75693988800049;21405696.0;
45.956939935684204;20490560.0;
46.15693998336792;19468330.666666668;
46.356940031051636;18522816.0;
46.55694007873535;17561344.0;
46.75694012641907;16611456.0;
46.95694017410278;20123933.363844395;
47.1569402217865;24533376.0;
47.356940269470215;23482835.911111113;
47.55694031715393;22448256.0;
47.75694036483765;21415173.818181816;
47.95694041252136;20403545.30232558;
48.15694046020508;19436416.0;
48.356940507888794;18496416.780487806;
48.55694055557251;17513472.0;
48.756940603256226;16470912.0;
48.95694065093994;20585790.004301075;
49.15694069862366;24470784.0;
49.35694074630737;23358720.0;
49.55694079399109;22420416.0;
49.756940841674805;21606718.27027027;
49.95694088935852;20787402.971428573;
50.156940937042236;20045696.0;
50.35694098472595;19333096.727272727;
50.55694103240967;18448640.0;
50.756941080093384;17464000.0;
50.9569411277771;16467776.0;
51.156941175460815;20306926.36734694;
51.35694122314453;24124800.0;
51.55694127082825;23116992.0;
51.75694131851196;22097600.0;
51.95694136619568;21182464.0;
52.156941413879395;20545344.0;
52.35694146156311;19885056.0;
52.556941509246826;18971266.976744186;
52.75694155693054;18066368.0;
52.95694160461426;17058560.0;
53.156941652297974;20101592.27088036;
53.35694169998169;25103613.62962963;
53.556941747665405;24250688.0;
53.75694179534912;23266048.0;
53.95694184303284;22385664.0;
54.15694189071655;21412608.0;
54.35694193840027;20413900.108108107;
54.556941986083984;19482752.0;
54.7569420337677;18597257.411764707;
54.956942081451416;17826240.0;
55.15694212913513;16992192.0;
55.35694217681885;16019136.0;
55.55694222450256;20378282.277904328;
55.75694227218628;23780416.0;
55.956942319869995;22888448.0;
56.15694236755371;21903808.0;
56.35694241523743;20884416.0;
56.55694246292114;19865024.0;
56.75694251060486;18834048.0;
56.956942558288574;17953664.0;
57.15694260597229;17177536.0;
57.356942653656006;16323290.256410256;
57.55694270133972;20510124.65279299;
57.75694274902344;24840088.727272727;
57.95694279670715;23965760.0;
58.15694284439087;23178048.0;
58.356942892074585;22332416.0;
58.5569429397583;21370944.0;
58.75694298744202;20375561.14285714;
58.95694303512573;19449536.0;
59.15694308280945;18511232.0;
59.356943130493164;17538176.0;
59.55694317817688;16656826.666666666;
59.756943225860596;20118391.798627004;
59.95694327354431;24698688.0;
60.15694332122803;23879032.242424242;
60.35694336891174;23126423.272727273;
60.55694341659546;22242880.0;
60.756943464279175;21327744.0;
60.95694351196289;20412608.0;
61.156943559646606;19393216.0;
61.35694360733032;18373824.0;
61.55694365501404;17342848.0;
61.756943702697754;16300288.0;
61.95694375038147;20602996.583783783;
62.156943798065186;24540288.0;
62.3569438457489;23497728.0;
62.55694389343262;22455168.0;
62.75694394111633;21424192.0;
62.95694398880005;20590144.0;
63.156944036483765;19775705.30232558;
63.35694408416748;18897280.0;
63.556944131851196;18005312.0;
63.75694417953491;17043840.0;
63.95694422721863;16093952.0;
64.15694427490234;20381311.705408517;
64.35694432258606;24133561.08108108;
64.55694437026978;23322368.0;
64.75694441795349;22563616.0;
64.9569444656372;21746944.0;
65.15694451332092;20866560.0;
65.35694456100464;19997760.0;
65.55694460868835;19117376.0;
65.75694465637207;18248576.0;
65.95694470405579;17391360.0;
66.1569447517395;16510976.0;
66.35694479942322;20313151.282511212;
66.55694484710693;25054549.677419353;
66.75694489479065;24225920.0;
66.95694494247437;23380288.0;
67.15694499015808;22534656.0;
67.3569450378418;21677440.0;
67.55694508552551;20798586.94736842;
67.75694513320923;19970816.0;
67.95694518089294;19125184.0;
68.15694522857666;18267968.0;
68.35694527626038;17433920.0;
68.55694532394409;16611456.0;
68.75694537162781;20080740.655211914;
68.95694541931152;24597568.0;
69.15694546699524;23740352.0;
69.35694551467896;22929472.0;
69.55694556236267;22153344.0;
69.75694561004639;21365632.0;
69.9569456577301;20473664.0;
70.15694570541382;19616448.0;
70.35694575309753;18817152.0;
70.55694580078125;18029440.0;
70.75694584846497;17218560.0;
70.95694589614868;16349760.0;
71.1569459438324;20465292.8;
71.35694599151611;24916468.70588235;
71.55694603919983;23960448.0;
71.75694608688354;23056896.0;
71.95694613456726;22164928.0;
72.15694618225098;21249792.0;
72.35694622993469;20323072.0;
72.55694627761841;19459217.777777776;
72.75694632530212;18638656.0;
72.95694637298584;17793024.0;
73.15694642066956;16901056.0;
73.35694646835327;16020672.0;
73.55694651603699;20425345.097142857;
73.7569465637207;24012096.0;
73.95694661140442;23178048.0;
74.15694665908813;22367168.0;
74.35694670677185;21544704.0;
74.55694675445557;20687488.0;
74.75694680213928;19818688.0;
74.956946849823;18949888.0;
75.15694689750671;18092672.0;
75.35694694519043;17304960.0;
75.55694699287415;16563584.0;
75.75694704055786;20202461.08428246;
75.95694708824158;25095862.736842107;
76.1569471359253;24366528.0;
76.35694718360901;23578816.0;
76.55694723129272;22779520.0;
76.75694727897644;22072896.0;
76.95694732666016;21366272.0;
77.15694737434387;20624896.0;
77.35694742202759;19895344.0;
77.5569474697113;19143680.0;
77.75694751739502;18402304.0;
77.95694756507874;17660928.0;
78.15694761276245;16873216.0;
78.35694766044617;16120256.0;
78.55694770812988;20339348.524137933;
78.7569477558136;24356480.0;
78.95694780349731;23603520.0;
79.15694785118103;22873728.0;
79.35694789886475;22167104.0;
79.55694794654846;21460480.0;
79.75694799423218;20765440.0;
79.9569480419159;20058816.0;
80.15694808959961;19317440.0;
80.35694813728333;18576064.0;
80.55694818496704;17892608.0;
80.75694823265076;17267072.0;
80.95694828033447;16583616.0;
81.15694832801819;15853824.0;
81.3569483757019;20667236.90153173;
81.55694842338562;24679296.0;
81.75694847106934;23972672.0;
81.95694851875305;23254464.0;
82.15694856643677;22536256.0;
82.35694861412048;21829632.0;
82.5569486618042;21134592.0;
82.75694870948792;20459264.0;
82.95694875717163;19760768.0;
83.15694880485535;19007808.0;
83.35694885253906;18208512.0;
83.55694890022278;17432384.0;
83.7569489479065;16679424.0;
83.95694899559021;15903296.0;
84.15694904327393;20408513.32413793;
84.35694909095764;24058432.0;
84.55694913864136;23351808.0;
84.75694918632507;22575680.0;
