('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
0.15692901611328125;47.52581207840531;
0.35692906379699707;101.02737971714565;
0.5569291114807129;172.69145011901855;
0.7569291591644287;188.22132457386363;
0.9569292068481445;145.77344485691614;
1.1569292545318604;105.95973559788295;
1.3569293022155762;130.68022266510994;
1.556929349899292;153.47909927368164;
1.7569293975830078;175.12437571649966;
1.9569294452667236;226.9271731376648;
2.1569294929504395;287.7304395039876;
2.3569295406341553;338.83085617652307;
2.556929588317871;369.49875950813293;
2.756929636001587;367.50403472355435;
2.9569296836853027;376.1143207550049;
3.1569297313690186;393.5592969258626;
3.3569297790527344;383.11004638671875;
3.55692982673645;343.9860452305187;
3.756929874420166;264.616174357278;
3.956929922103882;228.72425663855768;
4.156929969787598;215.63630633884006;
4.3569300174713135;188.2589251496071;
4.556930065155029;181.70368671417236;
4.756930112838745;230.46241087072036;
4.956930160522461;190.47982692718506;
5.156930208206177;175.79700084442788;
5.356930255889893;197.56206512451172;
5.556930303573608;224.23894174637334;
5.756930351257324;246.64064313544603;
5.95693039894104;255.68697031806497;
6.156930446624756;312.9449188709259;
6.356930494308472;273.6422343131823;
6.5569305419921875;254.3671738867666;
6.756930589675903;254.049865823043;
6.956930637359619;284.692723175575;
7.156930685043335;338.11012579470264;
7.356930732727051;341.35176585270807;
7.556930780410767;422.0208031790597;
7.756930828094482;464.2583324063209;
7.956930875778198;495.1568790104078;
8.156930923461914;445.2583278928484;
8.35693097114563;420.5001863566312;
8.556931018829346;460.21222133262484;
8.756931066513062;484.2977848919955;
8.956931114196777;505.3185452806189;
9.156931161880493;525.4905182018615;
9.356931209564209;575.9015372305205;
9.556931257247925;604.1511559890488;
9.75693130493164;618.1868368929082;
9.956931352615356;634.0029090642929;
10.156931400299072;670.2013526644025;
10.356931447982788;689.2892764164851;
10.556931495666504;738.1920287775439;
10.75693154335022;784.0343420056329;
10.956931591033936;866.3386106491089;
11.156931638717651;926.8140077590942;
11.356931686401367;1024.0283933552828;
11.556931734085083;1030.511510138418;
11.756931781768799;1034.0922673543294;
11.956931829452515;1009.4719061980377;
12.15693187713623;1037.6365295676299;
12.356931924819946;1018.9147654332613;
12.556931972503662;1099.6112766036067;
12.756932020187378;1176.3734090126168;
12.956932067871094;1266.0389723985093;
13.15693211555481;1328.6273545689053;
13.356932163238525;1355.3326378266017;
13.556932210922241;1373.6522975175278;
13.756932258605957;1454.8938274383545;
13.956932306289673;1534.969374537468;
14.156932353973389;1571.50800635175;
14.356932401657104;1611.5864805273109;
14.55693244934082;1627.8666030792963;
14.756932497024536;1705.44473528862;
14.956932544708252;1777.624148588914;
15.156932592391968;1854.707898163214;
15.356932640075684;1945.1187319225735;
15.5569326877594;2030.841099910247;
15.756932735443115;2106.732772929328;
15.956932783126831;2116.477552582236;
16.156932830810547;2093.272856724115;
16.356932878494263;2162.092432743166;
16.55693292617798;2220.1136583569405;
16.756932973861694;2253.665059220557;
16.95693302154541;2303.5101029607986;
17.156933069229126;2339.6241157612903;
17.356933116912842;2380.9017319428294;
17.556933164596558;2419.84903216362;
17.756933212280273;2513.9888286590576;
17.95693325996399;2543.6220220897508;
18.156933307647705;2590.9601620265416;
18.35693335533142;2670.786562718843;
18.556933403015137;2721.282250953443;
18.756933450698853;2808.0790489912033;
18.95693349838257;2877.025781893263;
19.156933546066284;2930.833414196968;
19.35693359375;2974.6033085717095;
19.556933641433716;3016.633396347364;
19.75693368911743;3082.0977914901005;
19.956933736801147;3188.086403740777;
20.156933784484863;3252.081646109527;
20.35693383216858;3195.5042037558046;
20.556933879852295;3340.016917484563;
20.75693392753601;3446.3032759152925;
20.956933975219727;3490.8529159634613;
21.156934022903442;3536.5155140558877;
21.356934070587158;3554.284920011248;
21.556934118270874;3657.571478587825;
21.75693416595459;3726.9231718639994;
21.956934213638306;3766.9791547875657;
22.15693426132202;3826.457771387967;
22.356934309005737;3809.2158264584014;
22.556934356689453;3235.161032787589;
22.75693440437317;3437.4271369561916;
22.956934452056885;3626.365864276886;
23.1569344997406;3826.998259710229;
23.356934547424316;3998.1311559677124;
23.556934595108032;4085.235228538513;
23.756934642791748;4148.885431743804;
23.956934690475464;4220.529128920357;
24.15693473815918;4236.280710139173;
24.356934785842896;3415.067502430507;
24.55693483352661;3373.5740949522774;
24.756934881210327;3553.87979083591;
24.956934928894043;3791.147119469113;
25.15693497657776;3971.2737821183114;
25.356935024261475;4163.940876722336;
25.55693507194519;4296.014318279192;
25.756935119628906;4332.807673348321;
25.956935167312622;4037.0737431096095;
26.156935214996338;3098.566658091995;
26.356935262680054;3297.1800500696354;
26.55693531036377;3499.397539175474;
26.756935358047485;3698.718291062575;
26.9569354057312;3870.8430230617523;
27.156935453414917;4120.567160494187;
27.356935501098633;4303.306389938702;
27.55693554878235;4510.7542885674375;
27.756935596466064;4703.557896614075;
27.95693564414978;3633.542892409534;
28.156935691833496;3152.153647464255;
28.356935739517212;3346.3425983985267;
28.556935787200928;3524.1536317869673;
28.756935834884644;3730.8072805404663;
28.95693588256836;3936.5884679736514;
29.156935930252075;4143.533706665039;
29.35693597793579;4332.681432683417;
29.556936025619507;4537.475676970048;
29.756936073303223;4739.206980436276;
29.95693612098694;3926.4533429775597;
30.156936168670654;3384.076958352869;
30.35693621635437;3584.6782207489014;
30.556936264038086;3776.8277740478516;
30.7569363117218;3985.853488956179;
30.956936359405518;4211.178761720657;
31.156936407089233;4398.201823234558;
31.35693645477295;4613.471933773586;
31.556936502456665;4784.7218126864045;
31.75693655014038;4980.402195453644;
31.956936597824097;3686.4316280071553;
32.15693664550781;3376.2975487054564;
32.35693669319153;3597.5107171318746;
32.556936740875244;3778.9100824400434;
32.75693678855896;3995.38964413582;
32.956936836242676;4189.672146903144;
33.15693688392639;4386.8831832234455;
33.35693693161011;4573.555552959442;
33.55693697929382;4785.373618867662;
33.75693702697754;4987.617773479886;
33.956937074661255;3978.4328733171737;
34.15693712234497;3385.6504673653462;
34.35693717002869;3565.523448444548;
34.5569372177124;3771.3358503706913;
34.75693726539612;3974.142154057821;
34.956937313079834;4178.828901714749;
35.15693736076355;4375.984748204549;
35.356937408447266;4579.547776732334;
35.55693745613098;4777.975102265676;
35.7569375038147;4266.62181019783;
35.95693755149841;3191.799659355014;
36.15693759918213;3399.3815924670243;
36.356937646865845;3605.9823179244995;
36.55693769454956;3795.984513831861;
36.756937742233276;4010.772489366077;
36.95693778991699;4180.543889170108;
37.15693783760071;4398.605853319168;
37.356937885284424;4589.210638999939;
37.55693793296814;4791.598605174644;
37.756937980651855;4075.6561855475106;
37.95693802833557;3157.936986611814;
38.15693807601929;3333.7690830230713;
38.356938123703;3557.819700241089;
38.55693817138672;3760.5373791285924;
38.756938219070435;3957.6829075813293;
38.95693826675415;4152.68291745867;
39.156938314437866;4348.1625643643465;
39.35693836212158;4525.321354737153;
39.5569384098053;4753.811849488153;
39.756938457489014;4633.525013923645;
39.95693850517273;3231.252446770668;
40.156938552856445;3430.394426981608;
40.35693860054016;3631.719713861292;
40.55693864822388;3829.3359332614473;
40.75693869590759;4032.854919632276;
40.95693874359131;4225.768885829232;
41.156938791275024;4437.069098154704;
41.35693883895874;4632.708625590548;
41.556938886642456;4839.732641869403;
41.75693893432617;4320.390530121632;
41.95693898200989;3198.410946389903;
42.1569390296936;3424.879857472011;
42.35693907737732;3610.2624146834664;
42.556939125061035;3809.8718307235026;
42.75693917274475;4009.8179091106763;
42.95693922042847;4209.723906083541;
43.15693926811218;4409.607778895985;
43.3569393157959;4609.489592638883;
43.556939363479614;4813.505242268245;
43.75693941116333;4288.214087486267;
43.956939458847046;3254.8638241631643;
44.15693950653076;3511.7477337519326;
44.35693955421448;3698.4274046761648;
44.55693960189819;3888.500242006211;
44.75693964958191;4087.2520877093802;
44.956939697265625;4285.83963324384;
45.15693974494934;4486.992404574439;
45.35693979263306;4687.551457707475;
45.55693984031677;4886.146865239957;
45.75693988800049;5068.969930921282;
45.956939935684204;5259.904715147885;
46.15693998336792;3586.5852144029404;
46.356940031051636;3614.8543551161483;
46.55694007873535;3811.3022524377575;
46.75694012641907;4026.2515346209207;
46.95694017410278;4215.342084566752;
47.1569402217865;4408.211879108263;
47.356940269470215;4610.234112209744;
47.55694031715393;4807.798772388034;
47.75694036483765;5015.17834446647;
47.95694041252136;5220.893948577171;
48.15694046020508;3358.9755035028224;
48.356940507888794;3515.2161005066664;
48.55694055557251;3710.3402072733097;
48.756940603256226;3903.7050371584687;
48.95694065093994;4112.038200100263;
49.15694069862366;4310.800878369078;
49.35694074630737;4505.802768342039;
49.55694079399109;4714.930141673369;
49.756940841674805;4911.157311619939;
49.95694088935852;5097.805806568691;
50.156940937042236;4656.935890515645;
50.35694098472595;3322.804053624471;
50.55694103240967;3507.802686908028;
50.756941080093384;3705.1941243613637;
50.9569411277771;3903.548918830024;
51.156941175460815;4105.986947363073;
51.35694122314453;4307.9350753264;
51.55694127082825;4507.577186407045;
51.75694131851196;4703.699456320868;
51.95694136619568;4916.691184043884;
52.156941413879395;5092.209032603672;
52.35694146156311;4338.514056470659;
52.556941509246826;3612.2436079868053;
52.75694155693054;3789.6852902003698;
52.95694160461426;3997.5636320294075;
53.156941652297974;4212.153683768378;
53.35694169998169;4407.0992218820675;
53.556941747665405;4602.44686495174;
53.75694179534912;4813.856095802494;
53.95694184303284;4996.590743746076;
54.15694189071655;5201.262191850312;
54.35694193840027;5409.0749122001025;
54.556941986083984;3552.732656168383;
54.7569420337677;3617.25987406338;
54.956942081451416;3806.902581995184;
55.15694212913513;4006.482870150835;
55.35694217681885;4205.265500810411;
55.55694222450256;4411.284378596714;
55.75694227218628;4618.363509307036;
55.956942319869995;4813.716548681259;
56.15694236755371;5001.5337361229795;
56.35694241523743;5200.931338376777;
56.55694246292114;4288.336695565118;
56.75694251060486;3502.037059177052;
56.956942558288574;3714.9032056331635;
57.15694260597229;3914.327185494559;
57.356942653656006;4104.512783197256;
57.55694270133972;4306.10191822052;
57.75694274902344;4497.9402052389605;
57.95694279670715;4707.2471520479985;
58.15694284439087;4920.973868931041;
58.356942892074585;5098.046009357159;
58.5569429397583;5298.84765364907;
58.75694298744202;5475.109582855588;
58.95694303512573;3505.0935243305407;
59.15694308280945;3661.7409462152527;
59.356943130493164;3855.8654668854506;
59.55694317817688;4060.7052114274766;
59.756943225860596;4242.1882084437775;
59.95694327354431;4445.034729807;
60.15694332122803;4656.041557138617;
60.35694336891174;4879.658489516287;
60.55694341659546;5063.502338799563;
60.756943464279175;5252.736629758562;
60.95694351196289;5458.572284741836;
61.156943559646606;3605.686550790613;
61.35694360733032;3802.2178194739604;
61.55694365501404;4000.373204549154;
61.756943702697754;4202.429713143243;
61.95694375038147;4403.646631938655;
62.156943798065186;4602.096838421292;
62.3569438457489;4795.485083262126;
62.55694389343262;4997.367344962226;
62.75694394111633;5197.150750593705;
62.95694398880005;5403.458152498518;
63.156944036483765;4099.74780193595;
63.35694408416748;3534.1785374809715;
63.556944131851196;3730.5869279905805;
63.75694417953491;3935.5142295360565;
63.95694422721863;4122.052510579427;
64.15694427490234;4301.6317486763;
64.35694432258606;4490.668161495312;
64.55694437026978;4697.8641327689675;
64.75694441795349;4934.7420409321785;
64.9569444656372;5128.6366780598955;
65.15694451332092;5326.293532912796;
65.35694456100464;4698.557558812593;
65.55694460868835;3632.653098357351;
65.75694465637207;3837.095421713752;
65.95694470405579;4032.840496784932;
66.1569447517395;4230.170647303264;
66.35694479942322;4430.925402376387;
66.55694484710693;4633.790220533098;
66.75694489479065;4826.834751500024;
66.95694494247437;5032.960266680331;
67.15694499015808;5226.561976803674;
67.3569450378418;5421.306942638598;
67.55694508552551;5630.928284243533;
67.75694513320923;4923.725482395717;
67.95694518089294;3864.582375476235;
68.15694522857666;4067.449967066447;
68.35694527626038;4260.159889856975;
68.55694532394409;4464.259215763637;
68.75694537162781;4659.963309764862;
68.95694541931152;4863.957941532135;
69.15694546699524;5064.2581897623395;
69.35694551467896;5264.402482244704;
69.55694556236267;5464.1704405507735;
69.75694561004639;5655.882474538443;
69.9569456577301;5858.407014608383;
70.15694570541382;4093.681026907528;
70.35694575309753;3961.620943886893;
70.55694580078125;4156.679254589659;
70.75694584846497;4351.111450710812;
70.95694589614868;4554.001174475017;
71.1569459438324;4751.330124007331;
71.35694599151611;4955.268872411628;
71.55694603919983;5154.358093555157;
71.75694608688354;5351.383533233251;
71.95694613456726;5559.249018367968;
72.15694618225098;5754.388332366943;
72.35694622993469;5912.028624461247;
72.55694627761841;3703.536411126455;
72.75694632530212;3898.2365131378174;
72.95694637298584;4105.590374846208;
73.15694642066956;4306.005172240429;
73.35694646835327;4510.123678155847;
73.55694651603699;4709.054405624802;
73.7569465637207;4904.857790147936;
73.95694661140442;5106.702927180699;
74.15694665908813;5307.8685011182515;
74.35694670677185;5513.080603546567;
74.55694675445557;5708.805849677638;
74.75694680213928;4532.503282701647;
74.956946849823;3791.27269669583;
75.15694689750671;4001.4842285050286;
75.35694694519043;4197.378985583782;
75.55694699287415;4399.29024130106;
75.75694704055786;4598.880066190447;
75.95694708824158;4795.836184475873;
76.1569471359253;4995.0385466217995;
76.35694718360901;5190.449224578009;
76.55694723129272;5396.90874562119;
76.75694727897644;5608.130156993866;
76.95694732666016;5800.109856056444;
77.15694737434387;5990.420564528435;
77.35694742202759;4982.006765902042;
77.5569474697113;4061.0116828571668;
77.75694751739502;4264.04990688447;
77.95694756507874;4461.912068453702;
78.15694761276245;4663.3952958243235;
78.35694766044617;4857.280031840007;
78.55694770812988;5056.92370980978;
78.7569477558136;5259.882479002981;
78.95694780349731;5463.26445043087;
79.15694785118103;5659.097609981413;
79.35694789886475;5854.776533444722;
79.55694794654846;6066.751510866226;
79.75694799423218;6256.1644521252865;
79.9569480419159;5795.8387061953545;
80.15694808959961;4317.726381123066;
80.35694813728333;4518.373593688011;
80.55694818496704;4723.738016905608;
80.75694823265076;4923.488987816705;
80.95694828033447;5118.054702877998;
81.15694832801819;5324.069376914732;
81.3569483757019;5525.642824172974;
81.55694842338562;5724.214746106056;
81.75694847106934;5921.78037961324;
81.95694851875305;6122.066244482994;
82.15694856643677;6327.251513799031;
82.35694861412048;6521.822852473105;
82.5569486618042;6721.7098926675735;
82.75694870948792;6903.6659479141235;
82.95694875717163;5176.060868847755;
83.15694880485535;4627.183367224301;
83.35694885253906;4828.389113289969;
83.55694890022278;5028.070762753487;
83.7569489479065;5224.735455079513;
