Throughput;Throughput;Sending Rate;Sending Rate;
32.15693664550781;0.5;32.15693664550781;1;
32.35693669319153;0.5;32.35693669319153;1;
32.556936740875244;0.5;32.556936740875244;1;
32.75693678855896;0.5;32.75693678855896;1.0;
32.956936836242676;0.5;32.956936836242676;1.0;
33.15693688392639;0.5;33.15693688392639;1;
33.35693693161011;0.5;33.35693693161011;1;
33.55693697929382;0.5;33.55693697929382;1;
33.75693702697754;0.5;33.75693702697754;1;
33.956937074661255;0.5;33.956937074661255;1;
34.15693712234497;0.5;34.15693712234497;1;
34.35693717002869;0.5;34.35693717002869;1;
34.5569372177124;0.5;34.5569372177124;1;
34.75693726539612;0.5;34.75693726539612;1.0;
34.956937313079834;0.5;34.956937313079834;1;
35.15693736076355;0.5;35.15693736076355;1;
35.356937408447266;0.5;35.356937408447266;1;
35.55693745613098;0.5;35.55693745613098;1;
35.7569375038147;0.5;35.7569375038147;1;
35.95693755149841;0.5;35.95693755149841;1;
36.15693759918213;0.5;36.15693759918213;1;
36.356937646865845;0.5;36.356937646865845;1;
36.55693769454956;0.5;36.55693769454956;1;
36.756937742233276;0.5;36.756937742233276;1.0;
36.95693778991699;0.5;36.95693778991699;1;
37.15693783760071;0.5;37.15693783760071;1;
37.356937885284424;0.5;37.356937885284424;1;
37.55693793296814;0.5;37.55693793296814;1;
37.756937980651855;0.5;37.756937980651855;1;
37.95693802833557;0.5;37.95693802833557;1;
38.15693807601929;0.5;38.15693807601929;1;
38.356938123703;0.5;38.356938123703;1;
38.55693817138672;0.5;38.55693817138672;1;
38.756938219070435;0.5;38.756938219070435;1.0;
38.95693826675415;0.5;38.95693826675415;1;
39.156938314437866;0.5;39.156938314437866;1;
39.35693836212158;0.5;39.35693836212158;1;
39.5569384098053;0.5;39.5569384098053;1;
39.756938457489014;0.5;39.756938457489014;1;
39.95693850517273;0.5;39.95693850517273;1;
40.156938552856445;0.5;40.156938552856445;1;
40.35693860054016;0.5;40.35693860054016;1;
40.55693864822388;0.5;40.55693864822388;1;
40.75693869590759;0.5;40.75693869590759;1.0;
40.95693874359131;0.5;40.95693874359131;1;
41.156938791275024;0.5;41.156938791275024;1;
41.35693883895874;0.5;41.35693883895874;1;
41.556938886642456;0.5;41.556938886642456;1;
41.75693893432617;0.5;41.75693893432617;1;
41.95693898200989;0.5;41.95693898200989;1;
42.1569390296936;0.5;42.1569390296936;1;
42.35693907737732;0.5;42.35693907737732;1;
42.556939125061035;0.5;42.556939125061035;1;
42.75693917274475;0.5;42.75693917274475;1.0;
42.95693922042847;0.5;42.95693922042847;1;
43.15693926811218;0.5;43.15693926811218;1;
43.3569393157959;0.5;43.3569393157959;1;
43.556939363479614;0.5;43.556939363479614;1;
43.75693941116333;0.5;43.75693941116333;1;
43.956939458847046;0.5;43.956939458847046;1;
44.15693950653076;0.5;44.15693950653076;1;
44.35693955421448;0.5;44.35693955421448;1;
44.55693960189819;0.5;44.55693960189819;1;
44.75693964958191;0.5;44.75693964958191;1.0;
44.956939697265625;0.5;44.956939697265625;1.0;
45.15693974494934;0.5;45.15693974494934;1;
45.35693979263306;0.5;45.35693979263306;1;
45.55693984031677;0.5;45.55693984031677;1;
45.75693988800049;0.5;45.75693988800049;1;
45.956939935684204;0.5;45.956939935684204;1;
46.15693998336792;0.5;46.15693998336792;1;
46.356940031051636;0.5;46.356940031051636;1;
46.55694007873535;0.5;46.55694007873535;1;
46.75694012641907;0.5;46.75694012641907;1;
46.95694017410278;0.5;46.95694017410278;1.0;
47.1569402217865;0.5;47.1569402217865;1;
47.356940269470215;0.5;47.356940269470215;1;
47.55694031715393;0.5;47.55694031715393;1;
47.75694036483765;0.5;47.75694036483765;1;
47.95694041252136;0.5;47.95694041252136;1;
48.15694046020508;0.5;48.15694046020508;1;
48.356940507888794;0.5;48.356940507888794;1;
48.55694055557251;0.5;48.55694055557251;1;
48.756940603256226;0.5;48.756940603256226;1;
48.95694065093994;0.5;48.95694065093994;1.0;
49.15694069862366;0.5;49.15694069862366;1;
49.35694074630737;0.5;49.35694074630737;1;
49.55694079399109;0.5;49.55694079399109;1;
49.756940841674805;0.5;49.756940841674805;1;
49.95694088935852;0.5;49.95694088935852;1;
50.156940937042236;0.5;50.156940937042236;1;
50.35694098472595;0.5;50.35694098472595;1;
50.55694103240967;0.5;50.55694103240967;1;
50.756941080093384;0.5;50.756941080093384;1;
50.9569411277771;0.5;50.9569411277771;1;
51.156941175460815;0.5;51.156941175460815;1.0;
51.35694122314453;0.5;51.35694122314453;1;
51.55694127082825;0.5;51.55694127082825;1;
51.75694131851196;0.5;51.75694131851196;1;
51.95694136619568;0.5;51.95694136619568;1;
52.156941413879395;0.5;52.156941413879395;1;
52.35694146156311;0.5;52.35694146156311;1;
52.556941509246826;0.5;52.556941509246826;1;
52.75694155693054;0.5;52.75694155693054;1;
52.95694160461426;0.5;52.95694160461426;1;
53.156941652297974;0.5;53.156941652297974;1.0;
53.35694169998169;0.5;53.35694169998169;1.0;
53.556941747665405;0.5;53.556941747665405;1;
53.75694179534912;0.5;53.75694179534912;1;
53.95694184303284;0.5;53.95694184303284;1;
54.15694189071655;0.5;54.15694189071655;1;
54.35694193840027;0.5;54.35694193840027;1;
54.556941986083984;0.5;54.556941986083984;1;
54.7569420337677;0.5;54.7569420337677;1;
54.956942081451416;0.5;54.956942081451416;1;
55.15694212913513;0.5;55.15694212913513;1;
55.35694217681885;0.5;55.35694217681885;1;
55.55694222450256;0.5;55.55694222450256;1.0;
55.75694227218628;0.5;55.75694227218628;1;
55.956942319869995;0.5;55.956942319869995;1;
56.15694236755371;0.5;56.15694236755371;1;
56.35694241523743;0.5;56.35694241523743;1;
56.55694246292114;0.5;56.55694246292114;1;
56.75694251060486;0.5;56.75694251060486;1;
56.956942558288574;0.5;56.956942558288574;1;
57.15694260597229;0.5;57.15694260597229;1;
57.356942653656006;0.5;57.356942653656006;1;
57.55694270133972;0.5;57.55694270133972;1.0;
57.75694274902344;0.5;57.75694274902344;1.0;
57.95694279670715;0.5;57.95694279670715;1;
58.15694284439087;0.5;58.15694284439087;1;
58.356942892074585;0.5;58.356942892074585;1;
58.5569429397583;0.5;58.5569429397583;1;
58.75694298744202;0.5;58.75694298744202;1;
58.95694303512573;0.5;58.95694303512573;1;
59.15694308280945;0.5;59.15694308280945;1;
59.356943130493164;0.5;59.356943130493164;1;
59.55694317817688;0.5;59.55694317817688;1;
59.756943225860596;0.5;59.756943225860596;1.0;
59.95694327354431;0.5;59.95694327354431;1;
60.15694332122803;0.5;60.15694332122803;1;
60.35694336891174;0.5;60.35694336891174;1;
60.55694341659546;0.5;60.55694341659546;1;
60.756943464279175;0.5;60.756943464279175;1;
60.95694351196289;0.5;60.95694351196289;1;
61.156943559646606;0.5;61.156943559646606;1;
61.35694360733032;0.5;61.35694360733032;1;
61.55694365501404;0.5;61.55694365501404;1;
61.756943702697754;0.5;61.756943702697754;1;
61.95694375038147;0.5;61.95694375038147;1.0;
62.156943798065186;0.5;62.156943798065186;1;
62.3569438457489;0.5;62.3569438457489;1;
62.55694389343262;0.5;62.55694389343262;1;
62.75694394111633;0.5;62.75694394111633;1;
62.95694398880005;0.5;62.95694398880005;1;
63.156944036483765;0.5;63.156944036483765;1;
63.35694408416748;0.5;63.35694408416748;1;
63.556944131851196;0.5;63.556944131851196;1;
63.75694417953491;0.5;63.75694417953491;1;
63.95694422721863;0.5;63.95694422721863;1;
64.15694427490234;0.5;64.15694427490234;1.0;
64.35694432258606;0.5;64.35694432258606;1;
64.55694437026978;0.5;64.55694437026978;1;
64.75694441795349;0.5;64.75694441795349;1;
64.9569444656372;0.5;64.9569444656372;1;
65.15694451332092;0.5;65.15694451332092;1;
65.35694456100464;0.5;65.35694456100464;1;
65.55694460868835;0.5;65.55694460868835;1;
65.75694465637207;0.5;65.75694465637207;1;
65.95694470405579;0.5;65.95694470405579;1;
66.1569447517395;0.5;66.1569447517395;1;
66.35694479942322;0.5;66.35694479942322;1.0;
66.55694484710693;0.5;66.55694484710693;1.0;
66.75694489479065;0.5;66.75694489479065;1;
66.95694494247437;0.5;66.95694494247437;1;
67.15694499015808;0.5;67.15694499015808;1;
67.3569450378418;0.5;67.3569450378418;1;
67.55694508552551;0.5;67.55694508552551;1;
67.75694513320923;0.5;67.75694513320923;1;
67.95694518089294;0.5;67.95694518089294;1;
68.15694522857666;0.5;68.15694522857666;1;
68.35694527626038;0.5;68.35694527626038;1;
68.55694532394409;0.5;68.55694532394409;1;
68.75694537162781;0.5;68.75694537162781;1.0;
68.95694541931152;0.5;68.95694541931152;1;
69.15694546699524;0.5;69.15694546699524;1;
69.35694551467896;0.5;69.35694551467896;1;
69.55694556236267;0.5;69.55694556236267;1;
69.75694561004639;0.5;69.75694561004639;1;
69.9569456577301;0.5;69.9569456577301;1;
70.15694570541382;0.5;70.15694570541382;1;
70.35694575309753;0.5;70.35694575309753;1;
70.55694580078125;0.5;70.55694580078125;1;
70.75694584846497;0.5;70.75694584846497;1;
70.95694589614868;0.5;70.95694589614868;1;
71.1569459438324;0.5;71.1569459438324;1.0;
71.35694599151611;0.5;71.35694599151611;1.0;
71.55694603919983;0.5;71.55694603919983;1;
71.75694608688354;0.5;71.75694608688354;1;
71.95694613456726;0.5;71.95694613456726;1;
72.15694618225098;0.5;72.15694618225098;1;
72.35694622993469;0.5;72.35694622993469;1;
72.55694627761841;0.5;72.55694627761841;1;
72.75694632530212;0.5;72.75694632530212;1;
72.95694637298584;0.5;72.95694637298584;1;
73.15694642066956;0.5;73.15694642066956;1;
73.35694646835327;0.5;73.35694646835327;1;
73.55694651603699;0.5;73.55694651603699;1.0;
73.7569465637207;0.5;73.7569465637207;1;
73.95694661140442;0.5;73.95694661140442;1;
74.15694665908813;0.5;74.15694665908813;1;
74.35694670677185;0.5;74.35694670677185;1;
74.55694675445557;0.5;74.55694675445557;1;
74.75694680213928;0.5;74.75694680213928;1;
74.956946849823;0.5;74.956946849823;1;
75.15694689750671;0.5;75.15694689750671;1;
75.35694694519043;0.5;75.35694694519043;1;
75.55694699287415;0.5;75.55694699287415;1;
75.75694704055786;0.5;75.75694704055786;1.0;
75.95694708824158;0.5;75.95694708824158;1.0;
76.1569471359253;0.5;76.1569471359253;1;
76.35694718360901;0.5;76.35694718360901;1;
76.55694723129272;0.5;76.55694723129272;1;
76.75694727897644;0.5;76.75694727897644;1;
76.95694732666016;0.5;76.95694732666016;1;
77.15694737434387;0.5;77.15694737434387;1;
77.35694742202759;0.5;77.35694742202759;1;
77.5569474697113;0.5;77.5569474697113;1;
77.75694751739502;0.5;77.75694751739502;1;
77.95694756507874;0.5;77.95694756507874;1;
78.15694761276245;0.5;78.15694761276245;1;
78.35694766044617;0.5;78.35694766044617;1;
78.55694770812988;0.5;78.55694770812988;1.0;
78.7569477558136;0.5;78.7569477558136;1;
78.95694780349731;0.5;78.95694780349731;1;
79.15694785118103;0.5;79.15694785118103;1;
79.35694789886475;0.5;79.35694789886475;1;
79.55694794654846;0.5;79.55694794654846;1;
79.75694799423218;0.5;79.75694799423218;1;
79.9569480419159;0.5;79.9569480419159;1;
80.15694808959961;0.5;80.15694808959961;1;
80.35694813728333;0.5;80.35694813728333;1;
80.55694818496704;0.5;80.55694818496704;1;
80.75694823265076;0.5;80.75694823265076;1;
80.95694828033447;0.5;80.95694828033447;1;
81.15694832801819;0.5;81.15694832801819;1;
81.3569483757019;0.5;81.3569483757019;1.0;
81.55694842338562;0.5;81.55694842338562;1;
81.75694847106934;0.5;81.75694847106934;1;
81.95694851875305;0.5;81.95694851875305;1;
82.15694856643677;0.5;82.15694856643677;1;
82.35694861412048;0.5;82.35694861412048;1;
82.5569486618042;0.5;82.5569486618042;1;
82.75694870948792;0.5;82.75694870948792;1;
82.95694875717163;0.5;82.95694875717163;1;
83.15694880485535;0.5;83.15694880485535;1;
83.35694885253906;0.5;83.35694885253906;1;
83.55694890022278;0.5;83.55694890022278;1;
83.7569489479065;0.5;83.7569489479065;1;
83.95694899559021;0.5;83.95694899559021;1;
84.15694904327393;0.5;84.15694904327393;1.0;
84.35694909095764;0.5;84.35694909095764;1;
84.55694913864136;0.5;84.55694913864136;1;
84.75694918632507;0.5;84.75694918632507;1;
84.95694923400879;0.5;84.95694923400879;1;
85.1569492816925;0.5;85.1569492816925;1;
85.35694932937622;0.5;85.35694932937622;1;
85.55694937705994;0.5;85.55694937705994;1;
85.75694942474365;0.5;85.75694942474365;1;
85.95694947242737;0.5;85.95694947242737;1;
86.15694952011108;0.5;86.15694952011108;1;
86.3569495677948;0.5;86.3569495677948;1;
86.55694961547852;0.5;86.55694961547852;1.0;
86.75694966316223;0.5;86.75694966316223;1.0;
86.95694971084595;0.5;86.95694971084595;1;
87.15694975852966;0.5;87.15694975852966;1;
87.35694980621338;0.5;87.35694980621338;1;
87.5569498538971;0.5;87.5569498538971;1;
87.75694990158081;0.5;87.75694990158081;1;
87.95694994926453;0.5;87.95694994926453;1;
88.15694999694824;0.5;88.15694999694824;1;
88.35695004463196;0.5;88.35695004463196;1;
88.55695009231567;0.5;88.55695009231567;1;
88.75695013999939;0.5;88.75695013999939;1;
88.9569501876831;0.5;88.9569501876831;1.0;
89.15695023536682;0.5;89.15695023536682;1;
89.35695028305054;0.5;89.35695028305054;1;
89.55695033073425;0.5;89.55695033073425;1;
89.75695037841797;0.5;89.75695037841797;1;
89.95695042610168;0.5;89.95695042610168;1;
90.1569504737854;0.5;90.1569504737854;1;
90.35695052146912;0.5;90.35695052146912;1;
90.55695056915283;0.5;90.55695056915283;1;
90.75695061683655;0.5;90.75695061683655;1;
90.95695066452026;0.5;90.95695066452026;1;
91.15695071220398;0.5;91.15695071220398;1;
91.3569507598877;0.5;91.3569507598877;1.0;
91.55695080757141;0.5;91.55695080757141;1.0;
91.75695085525513;0.5;91.75695085525513;1;
91.95695090293884;0.5;91.95695090293884;1;
92.15695095062256;0.5;92.15695095062256;1;
92.35695099830627;0.5;92.35695099830627;1;
92.55695104598999;0.5;92.55695104598999;1;
92.7569510936737;0.5;92.7569510936737;1;
92.95695114135742;0.5;92.95695114135742;1;
93.15695118904114;0.5;93.15695118904114;1;
93.35695123672485;0.5;93.35695123672485;1;
93.55695128440857;0.5;93.55695128440857;1;
93.75695133209229;0.5;93.75695133209229;1;
93.956951379776;0.5;93.956951379776;1.0;
94.15695142745972;0.5;94.15695142745972;1;
94.35695147514343;0.5;94.35695147514343;1;
94.55695152282715;0.5;94.55695152282715;1;
94.75695157051086;0.5;94.75695157051086;1;
94.95695161819458;0.5;94.95695161819458;1;
95.1569516658783;0.5;95.1569516658783;1;
95.35695171356201;0.5;95.35695171356201;1;
95.55695176124573;0.5;95.55695176124573;1;
95.75695180892944;0.5;95.75695180892944;1;
95.95695185661316;0.5;95.95695185661316;1;
96.15695190429688;0.5;96.15695190429688;1.0;
96.35695195198059;0.5;96.35695195198059;1.0;
96.5569519996643;0.5;96.5569519996643;1;
96.75695204734802;0.5;96.75695204734802;1;
96.95695209503174;0.5;96.95695209503174;1;
97.15695214271545;0.5;97.15695214271545;1;
97.35695219039917;0.5;97.35695219039917;1;
97.55695223808289;0.5;97.55695223808289;1;
97.7569522857666;0.5;97.7569522857666;1;
97.95695233345032;0.5;97.95695233345032;1;
98.15695238113403;0.5;98.15695238113403;1;
98.35695242881775;0.5;98.35695242881775;1;
98.55695247650146;0.5;98.55695247650146;1.0;
98.75695252418518;0.5;98.75695252418518;1;
98.9569525718689;0.5;98.9569525718689;1;
99.15695261955261;0.5;99.15695261955261;1;
99.35695266723633;0.5;99.35695266723633;1;
99.55695271492004;0.5;99.55695271492004;1;
99.75695276260376;0.5;99.75695276260376;1;
99.95695281028748;0.5;99.95695281028748;1;
100.15695285797119;0.5;100.15695285797119;1;
100.35695290565491;0.5;100.35695290565491;1;
100.55695295333862;0.5;100.55695295333862;1;
100.75695300102234;0.5;100.75695300102234;1;
100.95695304870605;0.5;100.95695304870605;1;
101.15695309638977;0.5;101.15695309638977;1;
101.35695314407349;0.5;101.35695314407349;1;
101.5569531917572;0.5;101.5569531917572;1;
101.75695323944092;0.5;101.75695323944092;1;
101.95695328712463;0.5;101.95695328712463;1;
102.15695333480835;0.5;102.15695333480835;1.0;
102.35695338249207;0.5;102.35695338249207;1;
102.55695343017578;0.5;102.55695343017578;1;
102.7569534778595;0.5;102.7569534778595;1;
102.95695352554321;0.5;102.95695352554321;1;
103.15695357322693;0.5;103.15695357322693;1;
103.35695362091064;0.5;103.35695362091064;1;
103.55695366859436;0.5;103.55695366859436;1;
103.75695371627808;0.5;103.75695371627808;1;
103.95695376396179;0.5;103.95695376396179;1;
104.15695381164551;0.5;104.15695381164551;1;
104.35695385932922;0.5;104.35695385932922;1;
104.55695390701294;0.5;104.55695390701294;1;
