('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
0.0;10.46299934387207;
0.014950990676879883;14.933109283447266;
0.064910888671875;30.51304817199707;
0.0654299259185791;31.02898597717285;
0.06993293762207031;35.52603721618652;
0.07452106475830078;40.113210678100586;
0.0745398998260498;40.12799263000488;
0.08547592163085938;51.06401443481445;
0.08896899223327637;54.553985595703125;
0.08953285217285156;55.116891860961914;
0.09038496017456055;55.96590042114258;
0.0904078483581543;55.98878860473633;
0.10498595237731934;49.798011779785156;
0.10500383377075195;40.07887840270996;
0.1099100112915039;44.464111328125;
0.11391687393188477;48.468828201293945;
0.11446285247802734;44.51584815979004;
0.12476801872253418;54.818153381347656;
0.12479901313781738;50.26507377624512;
0.12937498092651367;54.840087890625;
0.1304008960723877;55.85598945617676;
0.130418062210083;55.87315559387207;
0.14443087577819824;58.94184112548828;
0.14445090293884277;58.9599609375;
0.14994287490844727;60.96291542053223;
0.15401601791381836;65.03415107727051;
0.15446901321411133;64.92495536804199;
0.1649940013885498;74.59402084350586;
0.16535091400146484;74.94902610778809;
0.16945886611938477;79.04386520385742;
0.17047786712646484;80.0628662109375;
0.1704878807067871;65.48881530761719;
0.18488502502441406;79.88500595092773;
0.18490195274353027;79.89192008972168;
0.18991398811340332;84.90395545959473;
0.19395184516906738;84.02895927429199;
0.19446897506713867;84.54394340515137;
0.20433998107910156;90.41213989257812;
0.20493483543395996;91.00484848022461;
0.2094709873199463;95.00002861022949;
0.2094879150390625;95.0160026550293;
0.2105259895324707;96.05193138122559;
0.22440695762634277;99.62010383605957;
0.22443199157714844;99.64203834533691;
0.2294778823852539;104.66885566711426;
0.23387694358825684;109.06696319580078;
0.23438286781311035;104.99286651611328;
0.24492502212524414;115.53311347961426;
0.24494290351867676;114.53104019165039;
0.24949383735656738;119.08078193664551;
0.24951601028442383;119.09198760986328;
0.2503819465637207;119.95697021484375;
0.2644309997558594;119.98701095581055;
0.2644469738006592;114.48812484741211;
0.2700228691101074;120.06187438964844;
0.27004504203796387;116.01710319519043;
0.2743959426879883;109.3900203704834;
0.28496599197387695;119.95911598205566;
0.28498101234436035;115.5099868774414;
0.289762020111084;120.28908729553223;
0.28978490829467773;119.28987503051758;
0.29040098190307617;119.9040412902832;
0.3644740581512451;179.57806587219238;
0.3645029067993164;174.5779514312744;
0.369614839553833;179.6879768371582;
0.36963391304016113;175.6758689880371;
0.36964988708496094;165.2998924255371;
0.3699460029602051;160.46404838562012;
0.37038493156433105;160.90106964111328;
0.38448095321655273;160.05706787109375;
0.3845069408416748;155.0159454345703;
0.3899810314178467;156.09407424926758;
0.3947298526763916;149.79195594787598;
0.4096710681915283;160.16221046447754;
0.4104800224304199;160.96901893615723;
0.42435193061828613;154.31499481201172;
0.46740293502807617;192.99697875976562;
0.48899388313293457;214.58697319030762;
0.5099608898162842;224.98488426208496;
0.5146589279174805;224.8830795288086;
0.5304379463195801;165.94290733337402;
0.5304579734802246;160.83097457885742;
0.5319859981536865;162.35613822937012;
0.5320038795471191;162.34803199768066;
0.5498859882354736;180.22894859313965;
0.5499069690704346;165.40813446044922;
0.5546300411224365;170.12906074523926;
0.564445972442627;179.9330711364746;
0.5649850368499756;180.47118186950684;
0.5699028968811035;179.90803718566895;
0.5704748630523682;180.47690391540527;
0.6248998641967773;230.15499114990234;
0.6253459453582764;230.59892654418945;
0.6346509456634521;224.96509552001953;
0.6346750259399414;224.98703002929688;
0.6349630355834961;225.26907920837402;
0.6349799633026123;210.61396598815918;
0.650439977645874;183.01796913146973;
0.6643829345703125;175.36401748657227;
0.670475959777832;160.4928970336914;
0.6746580600738525;159.9750518798828;
0.6895370483398438;159.08503532409668;
0.6903839111328125;159.92999076843262;
0.7095179557800293;177.5200366973877;
0.7103860378265381;178.38597297668457;
0.7244629859924316;174.5619773864746;
0.7303628921508789;180.45997619628906;
0.7444579601287842;179.99696731567383;
0.7546219825744629;184.70096588134766;
0.7645649909973145;139.64295387268066;
0.770395040512085;135.728120803833;
0.7844529151916504;149.78384971618652;
0.790395975112915;155.7149887084961;
0.7944729328155518;159.7909927368164;
0.8094289302825928;158.97297859191895;
0.8104538917541504;146.0549831390381;
0.8153388500213623;150.9377956390381;
0.8304049968719482;159.9130630493164;
0.8445370197296143;169.8629856109619;
0.8489148616790771;159.3639850616455;
0.8494999408721924;159.94787216186523;
0.8640048503875732;154.46996688842773;
0.8749558925628662;165.4188632965088;
0.8789498805999756;154.46996688842773;
0.8894848823547363;159.10792350769043;
0.8953909873962402;150.91705322265625;
0.8994569778442383;144.81806755065918;
0.9044139385223389;139.8320198059082;
0.9194920063018799;149.08313751220703;
0.9195148944854736;135.04886627197266;
0.9203569889068604;129.94813919067383;
0.9344618320465088;139.98079299926758;
0.9344968795776367;125.05602836608887;
0.9396119117736816;130.16891479492188;
0.943932056427002;128.58319282531738;
