('192.168.70.129', 33500, '12.1.1.156', 10000);('192.168.70.129', 33500, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);total;total;
22.51586127281189;0.0;22.51586127281189;11340000.0;22.51586127281189;11340000.0;
22.715861320495605;0.0;22.715861320495605;11880000.0;22.715861320495605;11880000.0;
22.91586136817932;0.0;22.91586136817932;12180000.0;22.91586136817932;12180000.0;
23.115861415863037;0.0;23.115861415863037;12420000.0;23.115861415863037;12420000.0;
23.315861463546753;0.0;23.315861463546753;12120000.0;23.315861463546753;12120000.0;
23.51586151123047;0.0;23.51586151123047;12300000.0;23.51586151123047;12300000.0;
23.715861558914185;0.0;23.715861558914185;12240000.0;23.715861558914185;12240000.0;
23.9158616065979;0.0;23.9158616065979;12180000.0;23.9158616065979;12180000.0;
24.115861654281616;0.0;24.115861654281616;12420000.0;24.115861654281616;12420000.0;
24.315861701965332;0.0;24.315861701965332;12000000.0;24.315861701965332;12000000.0;
24.515861749649048;0.0;24.515861749649048;12120000.0;24.515861749649048;12120000.0;
24.715861797332764;0.0;24.715861797332764;11700000.0;24.715861797332764;11700000.0;
24.91586184501648;0.0;24.91586184501648;12300000.0;24.91586184501648;12300000.0;
25.115861892700195;0.0;25.115861892700195;11880000.0;25.115861892700195;11880000.0;
25.31586194038391;0.0;25.31586194038391;12000000.0;25.31586194038391;12000000.0;
25.515861988067627;0.0;25.515861988067627;12300000.0;25.515861988067627;12300000.0;
25.715862035751343;0.0;25.715862035751343;12480000.0;25.715862035751343;12480000.0;
25.91586208343506;0.0;25.91586208343506;12000000.0;25.91586208343506;12000000.0;
26.115862131118774;0.0;26.115862131118774;12240000.0;26.115862131118774;12240000.0;
26.31586217880249;0.0;26.31586217880249;11940000.0;26.31586217880249;11940000.0;
26.515862226486206;0.0;26.515862226486206;12480000.0;26.515862226486206;12480000.0;
26.715862274169922;0.0;26.715862274169922;12240000.0;26.715862274169922;12240000.0;
26.915862321853638;0.0;26.915862321853638;11820000.0;26.915862321853638;11820000.0;
27.115862369537354;0.0;27.115862369537354;12360000.0;27.115862369537354;12360000.0;
27.31586241722107;0.0;27.31586241722107;12360000.0;27.31586241722107;12360000.0;
27.515862464904785;0.0;27.515862464904785;12480000.0;27.515862464904785;12480000.0;
27.7158625125885;0.0;27.7158625125885;12120000.0;27.7158625125885;12120000.0;
27.915862560272217;0.0;27.915862560272217;12060000.0;27.915862560272217;12060000.0;
28.115862607955933;0.0;28.115862607955933;12300000.0;28.115862607955933;12300000.0;
28.31586265563965;0.0;28.31586265563965;11940000.0;28.31586265563965;11940000.0;
28.515862703323364;0.0;28.515862703323364;12540000.0;28.515862703323364;12540000.0;
28.71586275100708;0.0;28.71586275100708;12120000.0;28.71586275100708;12120000.0;
28.915862798690796;0.0;28.915862798690796;12000000.0;28.915862798690796;12000000.0;
29.11586284637451;0.0;29.11586284637451;12060000.0;29.11586284637451;12060000.0;
29.315862894058228;0.0;29.315862894058228;12540000.0;29.315862894058228;12540000.0;
29.515862941741943;0.0;29.515862941741943;12240000.0;29.515862941741943;12240000.0;
29.71586298942566;0.0;29.71586298942566;12300000.0;29.71586298942566;12300000.0;
29.915863037109375;0.0;29.915863037109375;12180000.0;29.915863037109375;12180000.0;
30.11586308479309;0.0;30.11586308479309;12480000.0;30.11586308479309;12480000.0;
30.315863132476807;0.0;30.315863132476807;12120000.0;30.315863132476807;12120000.0;
30.515863180160522;0.0;30.515863180160522;12480000.0;30.515863180160522;12480000.0;
30.71586322784424;0.0;30.71586322784424;12720000.0;30.71586322784424;12720000.0;
30.915863275527954;0.0;30.915863275527954;12420000.0;30.915863275527954;12420000.0;
31.11586332321167;0.0;31.11586332321167;12780000.0;31.11586332321167;12780000.0;
31.315863370895386;0.0;31.315863370895386;12420000.0;31.315863370895386;12420000.0;
31.5158634185791;0.0;31.5158634185791;12720000.0;31.5158634185791;12720000.0;
31.715863466262817;0.0;31.715863466262817;12300000.0;31.715863466262817;12300000.0;
31.915863513946533;0.0;31.915863513946533;12300000.0;31.915863513946533;12300000.0;
32.11586356163025;0.0;32.11586356163025;12720000.0;32.11586356163025;12720000.0;
32.315863609313965;0.0;32.315863609313965;12720000.0;32.315863609313965;12720000.0;
32.51586365699768;0.0;32.51586365699768;12060000.0;32.51586365699768;12060000.0;
32.7158637046814;0.0;32.7158637046814;12780000.0;32.7158637046814;12780000.0;
32.91586375236511;0.0;32.91586375236511;12960000.0;32.91586375236511;12960000.0;
33.11586380004883;0.0;33.11586380004883;12840000.0;33.11586380004883;12840000.0;
33.315863847732544;0.0;33.315863847732544;12360000.0;33.315863847732544;12360000.0;
33.51586389541626;0.0;33.51586389541626;12600000.0;33.51586389541626;12600000.0;
33.715863943099976;0.0;33.715863943099976;12600000.0;33.715863943099976;12600000.0;
33.91586399078369;0.0;33.91586399078369;12120000.0;33.91586399078369;12120000.0;
34.11586403846741;0.0;34.11586403846741;12360000.0;34.11586403846741;12360000.0;
34.31586408615112;0.0;34.31586408615112;12240000.0;34.31586408615112;12240000.0;
34.51586413383484;0.0;34.51586413383484;12540000.0;34.51586413383484;12540000.0;
34.715864181518555;0.0;34.715864181518555;12960000.0;34.715864181518555;12960000.0;
34.91586422920227;0.0;34.91586422920227;12480000.0;34.91586422920227;12480000.0;
35.115864276885986;0.0;35.115864276885986;12540000.0;35.115864276885986;12540000.0;
35.3158643245697;0.0;35.3158643245697;12600000.0;35.3158643245697;12600000.0;
35.51586437225342;0.0;35.51586437225342;12300000.0;35.51586437225342;12300000.0;
35.715864419937134;0.0;35.715864419937134;12720000.0;35.715864419937134;12720000.0;
35.91586446762085;0.0;35.91586446762085;12780000.0;35.91586446762085;12780000.0;
36.115864515304565;0.0;36.115864515304565;12300000.0;36.115864515304565;12300000.0;
36.31586456298828;0.0;36.31586456298828;12360000.0;36.31586456298828;12360000.0;
36.515864610672;0.0;36.515864610672;11940000.0;36.515864610672;11940000.0;
36.71586465835571;0.0;36.71586465835571;12840000.0;36.71586465835571;12840000.0;
36.91586470603943;0.0;36.91586470603943;12300000.0;36.91586470603943;12300000.0;
37.115864753723145;0.0;37.115864753723145;12720000.0;37.115864753723145;12720000.0;
37.31586480140686;0.0;37.31586480140686;12540000.0;37.31586480140686;12540000.0;
37.515864849090576;0.0;37.515864849090576;12960000.0;37.515864849090576;12960000.0;
37.71586489677429;0.0;37.71586489677429;12660000.0;37.71586489677429;12660000.0;
37.91586494445801;0.0;37.91586494445801;12360000.0;37.91586494445801;12360000.0;
38.115864992141724;0.0;38.115864992141724;12360000.0;38.115864992141724;12360000.0;
38.31586503982544;0.0;38.31586503982544;12000000.0;38.31586503982544;12000000.0;
38.515865087509155;0.0;38.515865087509155;12900000.0;38.515865087509155;12900000.0;
38.71586513519287;0.0;38.71586513519287;12420000.0;38.71586513519287;12420000.0;
38.91586518287659;0.0;38.91586518287659;12780000.0;38.91586518287659;12780000.0;
39.1158652305603;0.0;39.1158652305603;12420000.0;39.1158652305603;12420000.0;
39.31586527824402;0.0;39.31586527824402;12240000.0;39.31586527824402;12240000.0;
39.515865325927734;0.0;39.515865325927734;12840000.0;39.515865325927734;12840000.0;
39.71586537361145;0.0;39.71586537361145;12180000.0;39.71586537361145;12180000.0;
39.915865421295166;0.0;39.915865421295166;12840000.0;39.915865421295166;12840000.0;
40.11586546897888;0.0;40.11586546897888;12660000.0;40.11586546897888;12660000.0;
40.3158655166626;0.0;40.3158655166626;12180000.0;40.3158655166626;12180000.0;
40.51586556434631;0.0;40.51586556434631;12660000.0;40.51586556434631;12660000.0;
40.71586561203003;0.0;40.71586561203003;12000000.0;40.71586561203003;12000000.0;
40.915865659713745;0.0;40.915865659713745;12240000.0;40.915865659713745;12240000.0;
41.11586570739746;0.0;41.11586570739746;12300000.0;41.11586570739746;12300000.0;
41.31586575508118;0.0;41.31586575508118;12360000.0;41.31586575508118;12360000.0;
41.51586580276489;0.0;41.51586580276489;11940000.0;41.51586580276489;11940000.0;
41.71586585044861;0.0;41.71586585044861;12000000.0;41.71586585044861;12000000.0;
41.915865898132324;0.0;41.915865898132324;12240000.0;41.915865898132324;12240000.0;
42.11586594581604;0.0;42.11586594581604;12180000.0;42.11586594581604;12180000.0;
42.315865993499756;0.0;42.315865993499756;12420000.0;42.315865993499756;12420000.0;
42.51586604118347;0.0;42.51586604118347;12180000.0;42.51586604118347;12180000.0;
42.71586608886719;0.0;42.71586608886719;11880000.0;42.71586608886719;11880000.0;
42.9158661365509;0.0;42.9158661365509;12300000.0;42.9158661365509;12300000.0;
43.11586618423462;0.0;43.11586618423462;12060000.0;43.11586618423462;12060000.0;
43.315866231918335;0.0;43.315866231918335;12300000.0;43.315866231918335;12300000.0;
43.51586627960205;0.0;43.51586627960205;11820000.0;43.51586627960205;11820000.0;
43.71586632728577;0.0;43.71586632728577;12660000.0;43.71586632728577;12660000.0;
43.91586637496948;0.0;43.91586637496948;12300000.0;43.91586637496948;12300000.0;
44.1158664226532;0.0;44.1158664226532;12300000.0;44.1158664226532;12300000.0;
44.315866470336914;0.0;44.315866470336914;11820000.0;44.315866470336914;11820000.0;
44.51586651802063;0.0;44.51586651802063;11760000.0;44.51586651802063;11760000.0;
44.715866565704346;0.0;44.715866565704346;12240000.0;44.715866565704346;12240000.0;
44.91586661338806;0.0;44.91586661338806;12180000.0;44.91586661338806;12180000.0;
45.11586666107178;0.0;45.11586666107178;12120000.0;45.11586666107178;12120000.0;
45.31586670875549;0.0;45.31586670875549;12000000.0;45.31586670875549;12000000.0;
45.51586675643921;0.0;45.51586675643921;12480000.0;45.51586675643921;12480000.0;
45.715866804122925;0.0;45.715866804122925;12240000.0;45.715866804122925;12240000.0;
45.91586685180664;0.0;45.91586685180664;12060000.0;45.91586685180664;12060000.0;
46.115866899490356;0.0;46.115866899490356;11880000.0;46.115866899490356;11880000.0;
46.31586694717407;0.0;46.31586694717407;12240000.0;46.31586694717407;12240000.0;
46.51586699485779;0.0;46.51586699485779;12060000.0;46.51586699485779;12060000.0;
46.715867042541504;0.0;46.715867042541504;12060000.0;46.715867042541504;12060000.0;
46.91586709022522;0.0;46.91586709022522;10860000.0;46.91586709022522;10860000.0;
47.115867137908936;0.0;47.115867137908936;13440000.0;47.115867137908936;13440000.0;
47.31586718559265;0.0;47.31586718559265;11820000.0;47.31586718559265;11820000.0;
47.51586723327637;0.0;47.51586723327637;12360000.0;47.51586723327637;12360000.0;
47.71586728096008;0.0;47.71586728096008;11760000.0;47.71586728096008;11760000.0;
47.9158673286438;0.0;47.9158673286438;12540000.0;47.9158673286438;12540000.0;
48.115867376327515;0.0;48.115867376327515;11940000.0;48.115867376327515;11940000.0;
48.31586742401123;0.0;48.31586742401123;11880000.0;48.31586742401123;11880000.0;
48.515867471694946;0.0;48.515867471694946;12000000.0;48.515867471694946;12000000.0;
48.71586751937866;0.0;48.71586751937866;12600000.0;48.71586751937866;12600000.0;
48.91586756706238;0.0;48.91586756706238;11940000.0;48.91586756706238;11940000.0;
49.115867614746094;0.0;49.115867614746094;11700000.0;49.115867614746094;11700000.0;
49.31586766242981;0.0;49.31586766242981;12420000.0;49.31586766242981;12420000.0;
49.515867710113525;0.0;49.515867710113525;11880000.0;49.515867710113525;11880000.0;
49.71586775779724;0.0;49.71586775779724;11580000.0;49.71586775779724;11580000.0;
49.91586780548096;0.0;49.91586780548096;12240000.0;49.91586780548096;12240000.0;
50.11586785316467;0.0;50.11586785316467;12300000.0;50.11586785316467;12300000.0;
50.31586790084839;0.0;50.31586790084839;11880000.0;50.31586790084839;11880000.0;
50.515867948532104;0.0;50.515867948532104;12840000.0;50.515867948532104;12840000.0;
50.71586799621582;0.0;50.71586799621582;11520000.0;50.71586799621582;11520000.0;
50.915868043899536;0.0;50.915868043899536;12240000.0;50.915868043899536;12240000.0;
51.11586809158325;0.0;51.11586809158325;12180000.0;51.11586809158325;12180000.0;
51.31586813926697;0.0;51.31586813926697;12480000.0;51.31586813926697;12480000.0;
51.515868186950684;0.0;51.515868186950684;11820000.0;51.515868186950684;11820000.0;
51.7158682346344;0.0;51.7158682346344;11940000.0;51.7158682346344;11940000.0;
51.915868282318115;0.0;51.915868282318115;12420000.0;51.915868282318115;12420000.0;
52.11586833000183;0.0;52.11586833000183;12420000.0;52.11586833000183;12420000.0;
52.31586837768555;0.0;52.31586837768555;12360000.0;52.31586837768555;12360000.0;
52.51586842536926;0.0;52.51586842536926;12000000.0;52.51586842536926;12000000.0;
52.71586847305298;0.0;52.71586847305298;12240000.0;52.71586847305298;12240000.0;
52.915868520736694;0.0;52.915868520736694;12420000.0;52.915868520736694;12420000.0;
53.11586856842041;0.0;53.11586856842041;11640000.0;53.11586856842041;11640000.0;
53.315868616104126;0.0;53.315868616104126;12240000.0;53.315868616104126;12240000.0;
53.51586866378784;0.0;53.51586866378784;11940000.0;53.51586866378784;11940000.0;
53.71586871147156;0.0;53.71586871147156;12480000.0;53.71586871147156;12480000.0;
53.91586875915527;0.0;53.91586875915527;12120000.0;53.91586875915527;12120000.0;
54.11586880683899;0.0;54.11586880683899;12120000.0;54.11586880683899;12120000.0;
54.315868854522705;0.0;54.315868854522705;12300000.0;54.315868854522705;12300000.0;
54.51586890220642;0.0;54.51586890220642;12120000.0;54.51586890220642;12120000.0;
54.71586894989014;0.0;54.71586894989014;11760000.0;54.71586894989014;11760000.0;
54.91586899757385;0.0;54.91586899757385;12300000.0;54.91586899757385;12300000.0;
55.11586904525757;0.0;55.11586904525757;12240000.0;55.11586904525757;12240000.0;
55.315869092941284;0.0;55.315869092941284;12240000.0;55.315869092941284;12240000.0;
55.515869140625;0.0;55.515869140625;12420000.0;55.515869140625;12420000.0;
55.715869188308716;0.0;55.715869188308716;12120000.0;55.715869188308716;12120000.0;
55.91586923599243;0.0;55.91586923599243;12300000.0;55.91586923599243;12300000.0;
56.11586928367615;0.0;56.11586928367615;12540000.0;56.11586928367615;12540000.0;
56.31586933135986;0.0;56.31586933135986;12480000.0;56.31586933135986;12480000.0;
56.51586937904358;0.0;56.51586937904358;12060000.0;56.51586937904358;12060000.0;
56.715869426727295;0.0;56.715869426727295;12420000.0;56.715869426727295;12420000.0;
56.91586947441101;0.0;56.91586947441101;12420000.0;56.91586947441101;12420000.0;
57.11586952209473;0.0;57.11586952209473;12540000.0;57.11586952209473;12540000.0;
57.31586956977844;0.0;57.31586956977844;12240000.0;57.31586956977844;12240000.0;
57.51586961746216;0.0;57.51586961746216;12600000.0;57.51586961746216;12600000.0;
57.715869665145874;0.0;57.715869665145874;12300000.0;57.715869665145874;12300000.0;
57.91586971282959;0.0;57.91586971282959;12300000.0;57.91586971282959;12300000.0;
58.115869760513306;0.0;58.115869760513306;12240000.0;58.115869760513306;12240000.0;
58.31586980819702;0.0;58.31586980819702;12480000.0;58.31586980819702;12480000.0;
58.51586985588074;0.0;58.51586985588074;12360000.0;58.51586985588074;12360000.0;
58.71586990356445;0.0;58.71586990356445;12300000.0;58.71586990356445;12300000.0;
58.91586995124817;0.0;58.91586995124817;12600000.0;58.91586995124817;12600000.0;
59.115869998931885;0.0;59.115869998931885;12000000.0;59.115869998931885;12000000.0;
59.3158700466156;0.0;59.3158700466156;12600000.0;59.3158700466156;12600000.0;
59.515870094299316;0.0;59.515870094299316;12420000.0;59.515870094299316;12420000.0;
59.71587014198303;0.0;59.71587014198303;12120000.0;59.71587014198303;12120000.0;
59.91587018966675;0.0;59.91587018966675;12480000.0;59.91587018966675;12480000.0;
60.115870237350464;0.0;60.115870237350464;12660000.0;60.115870237350464;12660000.0;
60.31587028503418;0.0;60.31587028503418;11940000.0;60.31587028503418;11940000.0;
60.515870332717896;0.0;60.515870332717896;12480000.0;60.515870332717896;12480000.0;
60.71587038040161;0.0;60.71587038040161;12060000.0;60.71587038040161;12060000.0;
60.91587042808533;0.0;60.91587042808533;12600000.0;60.91587042808533;12600000.0;
61.11587047576904;0.0;61.11587047576904;12480000.0;61.11587047576904;12480000.0;
61.31587052345276;0.0;61.31587052345276;11940000.0;61.31587052345276;11940000.0;
61.515870571136475;0.0;61.515870571136475;12300000.0;61.515870571136475;12300000.0;
61.71587061882019;0.0;61.71587061882019;12240000.0;61.71587061882019;12240000.0;
61.915870666503906;0.0;61.915870666503906;12000000.0;61.915870666503906;12000000.0;
62.11587071418762;0.0;62.11587071418762;12360000.0;62.11587071418762;12360000.0;
62.31587076187134;0.0;62.31587076187134;12420000.0;62.31587076187134;12420000.0;
62.515870809555054;0.0;62.515870809555054;12360000.0;62.515870809555054;12360000.0;
62.71587085723877;0.0;62.71587085723877;12060000.0;62.71587085723877;12060000.0;
62.915870904922485;0.0;62.915870904922485;12600000.0;62.915870904922485;12600000.0;
63.1158709526062;0.0;63.1158709526062;11820000.0;63.1158709526062;11820000.0;
63.31587100028992;0.0;63.31587100028992;12480000.0;63.31587100028992;12480000.0;
63.51587104797363;0.0;63.51587104797363;12540000.0;63.51587104797363;12540000.0;
63.71587109565735;0.0;63.71587109565735;12240000.0;63.71587109565735;12240000.0;
63.915871143341064;0.0;63.915871143341064;12540000.0;63.915871143341064;12540000.0;
64.11587119102478;0.0;64.11587119102478;11880000.0;64.11587119102478;11880000.0;
64.3158712387085;0.0;64.3158712387085;12180000.0;64.3158712387085;12180000.0;
64.51587128639221;0.0;64.51587128639221;11820000.0;64.51587128639221;11820000.0;
64.71587133407593;0.0;64.71587133407593;12540000.0;64.71587133407593;12540000.0;
64.91587138175964;0.0;64.91587138175964;12840000.0;64.91587138175964;12840000.0;
65.11587142944336;0.0;65.11587142944336;12240000.0;65.11587142944336;12240000.0;
65.31587147712708;0.0;65.31587147712708;12780000.0;65.31587147712708;12780000.0;
65.51587152481079;0.0;65.51587152481079;12720000.0;65.51587152481079;12720000.0;
65.7158715724945;0.0;65.7158715724945;12780000.0;65.7158715724945;12780000.0;
65.91587162017822;0.0;65.91587162017822;12000000.0;65.91587162017822;12000000.0;
66.11587166786194;0.0;66.11587166786194;12360000.0;66.11587166786194;12360000.0;
66.31587171554565;0.0;66.31587171554565;12360000.0;66.31587171554565;12360000.0;
66.51587176322937;0.0;66.51587176322937;12300000.0;66.51587176322937;12300000.0;
66.71587181091309;0.0;66.71587181091309;12480000.0;66.71587181091309;12480000.0;
66.9158718585968;0.0;66.9158718585968;12540000.0;66.9158718585968;12540000.0;
