('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);total;total;
47.51586723327637;12917440.0;47.51586723327637;12917440.0;
47.71586728096008;11914080.0;47.71586728096008;11914080.0;
47.9158673286438;11856160.0;47.9158673286438;11856160.0;
48.115867376327515;11914080.0;48.115867376327515;11914080.0;
48.31586742401123;11384480.0;48.31586742401123;11384480.0;
48.515867471694946;12385760.0;48.515867471694946;12385760.0;
48.71586751937866;12092000.0;48.71586751937866;12092000.0;
48.91586756706238;11914080.0;48.91586756706238;11914080.0;
49.115867614746094;11738240.0;49.115867614746094;11738240.0;
49.31586766242981;11914080.0;49.31586766242981;11914080.0;
49.515867710113525;11560320.0;49.515867710113525;11560320.0;
49.71586775779724;11738240.0;49.71586775779724;11738240.0;
49.91586780548096;11796160.0;49.91586780548096;11796160.0;
50.11586785316467;12209920.0;50.11586785316467;12209920.0;
50.31586790084839;11914080.0;50.31586790084839;11914080.0;
50.515867948532104;12209920.0;50.515867948532104;12209920.0;
50.71586799621582;11856160.0;50.71586799621582;11856160.0;
50.915868043899536;11796160.0;50.915868043899536;11796160.0;
51.11586809158325;11914080.0;51.11586809158325;11914080.0;
51.31586813926697;12209920.0;51.31586813926697;12209920.0;
51.515868186950684;12092000.0;51.515868186950684;12092000.0;
51.7158682346344;11442400.0;51.7158682346344;11442400.0;
51.915868282318115;12327840.0;51.915868282318115;12327840.0;
52.11586833000183;12267840.0;52.11586833000183;12267840.0;
52.31586837768555;12092000.0;52.31586837768555;12092000.0;
52.51586842536926;11796160.0;52.51586842536926;11796160.0;
52.71586847305298;11974080.0;52.71586847305298;11974080.0;
52.915868520736694;12267840.0;52.915868520736694;12267840.0;
53.11586856842041;11620320.0;53.11586856842041;11620320.0;
53.315868616104126;10499040.0;53.315868616104126;10499040.0;
53.51586866378784;10852800.0;53.51586866378784;10852800.0;
53.71586871147156;14332480.0;53.71586871147156;14332480.0;
53.91586875915527;12209920.0;53.91586875915527;12209920.0;
54.11586880683899;11796160.0;54.11586880683899;11796160.0;
54.315868854522705;12327840.0;54.315868854522705;12327840.0;
54.51586890220642;11678240.0;54.51586890220642;11678240.0;
54.71586894989014;12092000.0;54.71586894989014;12092000.0;
54.91586899757385;12032000.0;54.91586899757385;12032000.0;
55.11586904525757;11856160.0;55.11586904525757;11856160.0;
55.315869092941284;12032000.0;55.315869092941284;12032000.0;
55.515869140625;12209920.0;55.515869140625;12209920.0;
55.715869188308716;12032000.0;55.715869188308716;12032000.0;
55.91586923599243;12209920.0;55.91586923599243;12209920.0;
56.11586928367615;11974080.0;56.11586928367615;11974080.0;
56.31586933135986;12267840.0;56.31586933135986;12267840.0;
56.51586937904358;12327840.0;56.51586937904358;12327840.0;
56.715869426727295;12032000.0;56.715869426727295;12032000.0;
56.91586947441101;12209920.0;56.91586947441101;12209920.0;
57.11586952209473;12445760.0;57.11586952209473;12445760.0;
57.31586956977844;12032000.0;57.31586956977844;12032000.0;
57.51586961746216;12327840.0;57.51586961746216;12327840.0;
57.715869665145874;12385760.0;57.715869665145874;12385760.0;
57.91586971282959;12092000.0;57.91586971282959;12092000.0;
58.115869760513306;11974080.0;58.115869760513306;11974080.0;
58.31586980819702;12267840.0;58.31586980819702;12267840.0;
58.51586985588074;12092000.0;58.51586985588074;12092000.0;
58.71586990356445;12149920.0;58.71586990356445;12149920.0;
58.91586995124817;12445760.0;58.91586995124817;12445760.0;
59.115869998931885;11974080.0;59.115869998931885;11974080.0;
59.3158700466156;11914080.0;59.3158700466156;11914080.0;
59.515870094299316;12327840.0;59.515870094299316;12327840.0;
59.71587014198303;12149920.0;59.71587014198303;12149920.0;
59.91587018966675;11974080.0;59.91587018966675;11974080.0;
60.115870237350464;12621600.0;60.115870237350464;12621600.0;
60.31587028503418;11620320.0;60.31587028503418;11620320.0;
60.515870332717896;12327840.0;60.515870332717896;12327840.0;
60.71587038040161;12267840.0;60.71587038040161;12267840.0;
60.91587042808533;11974080.0;60.91587042808533;11974080.0;
61.11587047576904;12385760.0;61.11587047576904;12385760.0;
61.31587052345276;11620320.0;61.31587052345276;11620320.0;
61.515870571136475;12503680.0;61.515870571136475;12503680.0;
61.71587061882019;11974080.0;61.71587061882019;11974080.0;
61.915870666503906;12032000.0;61.915870666503906;12032000.0;
62.11587071418762;11738240.0;62.11587071418762;11738240.0;
62.31587076187134;12149920.0;62.31587076187134;12149920.0;
62.515870809555054;12209920.0;62.515870809555054;12209920.0;
62.71587085723877;12209920.0;62.71587085723877;12209920.0;
62.915870904922485;12149920.0;62.915870904922485;12149920.0;
63.1158709526062;11974080.0;63.1158709526062;11974080.0;
63.31587100028992;12032000.0;63.31587100028992;12032000.0;
63.51587104797363;12209920.0;63.51587104797363;12209920.0;
63.71587109565735;12267840.0;63.71587109565735;12267840.0;
63.915871143341064;12092000.0;63.915871143341064;12092000.0;
64.11587119102478;11796160.0;64.11587119102478;11796160.0;
64.3158712387085;11974080.0;64.3158712387085;11974080.0;
64.51587128639221;11796160.0;64.51587128639221;11796160.0;
64.71587133407593;12563680.0;64.71587133407593;12563680.0;
64.91587138175964;12209920.0;64.91587138175964;12209920.0;
65.11587142944336;11796160.0;65.11587142944336;11796160.0;
65.31587147712708;12799520.0;65.31587147712708;12799520.0;
65.51587152481079;12799520.0;65.51587152481079;12799520.0;
65.7158715724945;12445760.0;65.7158715724945;12445760.0;
65.91587162017822;12149920.0;65.91587162017822;12149920.0;
66.11587166786194;11206560.0;66.11587166786194;11206560.0;
66.31587171554565;12681600.0;66.31587171554565;12681600.0;
66.51587176322937;12563680.0;66.51587176322937;12563680.0;
66.71587181091309;11678240.0;66.71587181091309;11678240.0;
66.9158718585968;13035360.0;66.9158718585968;13035360.0;
67.11587190628052;11974080.0;67.11587190628052;11974080.0;
67.31587195396423;12385760.0;67.31587195396423;12385760.0;
67.51587200164795;11148640.0;67.51587200164795;11148640.0;
67.71587204933167;12975360.0;67.71587204933167;12975360.0;
67.91587209701538;12209920.0;67.91587209701538;12209920.0;
68.1158721446991;12092000.0;68.1158721446991;12092000.0;
68.31587219238281;12032000.0;68.31587219238281;12032000.0;
68.51587224006653;11620320.0;68.51587224006653;11620320.0;
68.71587228775024;12857440.0;68.71587228775024;12857440.0;
68.91587233543396;12092000.0;68.91587233543396;12092000.0;
69.11587238311768;12445760.0;69.11587238311768;12445760.0;
69.31587243080139;12739520.0;69.31587243080139;12739520.0;
69.51587247848511;12092000.0;69.51587247848511;12092000.0;
69.71587252616882;12327840.0;69.71587252616882;12327840.0;
69.91587257385254;12857440.0;69.91587257385254;12857440.0;
70.11587262153625;11974080.0;70.11587262153625;11974080.0;
70.31587266921997;12327840.0;70.31587266921997;12327840.0;
70.51587271690369;11796160.0;70.51587271690369;11796160.0;
70.7158727645874;12563680.0;70.7158727645874;12563680.0;
70.91587281227112;12799520.0;70.91587281227112;12799520.0;
71.11587285995483;11678240.0;71.11587285995483;11678240.0;
71.31587290763855;12209920.0;71.31587290763855;12209920.0;
71.51587295532227;12385760.0;71.51587295532227;12385760.0;
71.71587300300598;12799520.0;71.71587300300598;12799520.0;
71.9158730506897;12563680.0;71.9158730506897;12563680.0;
72.11587309837341;12445760.0;72.11587309837341;12445760.0;
72.31587314605713;12385760.0;72.31587314605713;12385760.0;
72.51587319374084;12327840.0;72.51587319374084;12327840.0;
72.71587324142456;12149920.0;72.71587324142456;12149920.0;
72.91587328910828;12799520.0;72.91587328910828;12799520.0;
73.11587333679199;12445760.0;73.11587333679199;12445760.0;
73.31587338447571;12327840.0;73.31587338447571;12327840.0;
73.51587343215942;12032000.0;73.51587343215942;12032000.0;
73.71587347984314;12563680.0;73.71587347984314;12563680.0;
73.91587352752686;12267840.0;73.91587352752686;12267840.0;
74.11587357521057;12209920.0;74.11587357521057;12209920.0;
74.31587362289429;12799520.0;74.31587362289429;12799520.0;
74.515873670578;12681600.0;74.515873670578;12681600.0;
74.71587371826172;12739520.0;74.71587371826172;12739520.0;
74.91587376594543;12445760.0;74.91587376594543;12445760.0;
75.11587381362915;12327840.0;75.11587381362915;12327840.0;
75.31587386131287;12917440.0;75.31587386131287;12917440.0;
75.51587390899658;12267840.0;75.51587390899658;12267840.0;
75.7158739566803;8966080.0;75.7158739566803;8966080.0;
75.91587400436401;13978720.0;75.91587400436401;13978720.0;
76.11587405204773;12917440.0;76.11587405204773;12917440.0;
76.31587409973145;12032000.0;76.31587409973145;12032000.0;
76.51587414741516;8494400.0;76.51587414741516;8494400.0;
76.71587419509888;15157920.0;76.71587419509888;15157920.0;
76.91587424278259;12563680.0;76.91587424278259;12563680.0;
77.11587429046631;12445760.0;77.11587429046631;12445760.0;
77.31587433815002;12503680.0;77.31587433815002;12503680.0;
77.51587438583374;12327840.0;77.51587438583374;12327840.0;
77.71587443351746;11560320.0;77.71587443351746;11560320.0;
77.91587448120117;12917440.0;77.91587448120117;12917440.0;
78.11587452888489;12563680.0;78.11587452888489;12563680.0;
78.3158745765686;11914080.0;78.3158745765686;11914080.0;
78.51587462425232;9909440.0;78.51587462425232;9909440.0;
78.71587467193604;9201920.0;78.71587467193604;9201920.0;
78.91587471961975;16632960.0;78.91587471961975;16632960.0;
79.11587476730347;12032000.0;79.11587476730347;12032000.0;
79.31587481498718;11974080.0;79.31587481498718;11974080.0;
79.5158748626709;12092000.0;79.5158748626709;12092000.0;
79.71587491035461;12621600.0;79.71587491035461;12621600.0;
79.91587495803833;12092000.0;79.91587495803833;12092000.0;
80.11587500572205;12267840.0;80.11587500572205;12267840.0;
80.31587505340576;12327840.0;80.31587505340576;12327840.0;
80.51587510108948;12092000.0;80.51587510108948;12092000.0;
80.7158751487732;12032000.0;80.7158751487732;12032000.0;
80.91587519645691;12445760.0;80.91587519645691;12445760.0;
81.11587524414062;11796160.0;81.11587524414062;11796160.0;
81.31587529182434;12209920.0;81.31587529182434;12209920.0;
81.51587533950806;12563680.0;81.51587533950806;12563680.0;
81.71587538719177;12149920.0;81.71587538719177;12149920.0;
81.91587543487549;12445760.0;81.91587543487549;12445760.0;
82.1158754825592;11560320.0;82.1158754825592;11560320.0;
82.31587553024292;13153280.0;82.31587553024292;13153280.0;
82.51587557792664;11974080.0;82.51587557792664;11974080.0;
82.71587562561035;10381120.0;82.71587562561035;10381120.0;
82.91587567329407;13978720.0;82.91587567329407;13978720.0;
83.11587572097778;12209920.0;83.11587572097778;12209920.0;
83.3158757686615;12739520.0;83.3158757686615;12739520.0;
83.51587581634521;11738240.0;83.51587581634521;11738240.0;
83.71587586402893;13035360.0;83.71587586402893;13035360.0;
83.91587591171265;12385760.0;83.91587591171265;12385760.0;
84.11587595939636;12445760.0;84.11587595939636;12445760.0;
84.31587600708008;11560320.0;84.31587600708008;11560320.0;
84.5158760547638;13153280.0;84.5158760547638;13153280.0;
84.71587610244751;12327840.0;84.71587610244751;12327840.0;
84.91587615013123;12209920.0;84.91587615013123;12209920.0;
85.11587619781494;12149920.0;85.11587619781494;12149920.0;
85.31587624549866;11560320.0;85.31587624549866;11560320.0;
85.51587629318237;11384480.0;85.51587629318237;11384480.0;
85.71587634086609;14096640.0;85.71587634086609;14096640.0;
85.9158763885498;12092000.0;85.9158763885498;12092000.0;
86.11587643623352;12149920.0;86.11587643623352;12149920.0;
86.31587648391724;10145280.0;86.31587648391724;10145280.0;
86.51587653160095;14332480.0;86.51587653160095;14332480.0;
86.71587657928467;12563680.0;86.71587657928467;12563680.0;
86.91587662696838;11502400.0;86.91587662696838;11502400.0;
87.1158766746521;12975360.0;87.1158766746521;12975360.0;
87.31587672233582;12327840.0;87.31587672233582;12327840.0;
87.51587677001953;13035360.0;87.51587677001953;13035360.0;
87.71587681770325;11442400.0;87.71587681770325;11442400.0;
87.91587686538696;13271200.0;87.91587686538696;13271200.0;
88.11587691307068;11738240.0;88.11587691307068;11738240.0;
88.3158769607544;12917440.0;88.3158769607544;12917440.0;
88.51587700843811;12503680.0;88.51587700843811;12503680.0;
88.71587705612183;12445760.0;88.71587705612183;12445760.0;
88.91587710380554;11560320.0;88.91587710380554;11560320.0;
89.11587715148926;12563680.0;89.11587715148926;12563680.0;
89.31587719917297;12209920.0;89.31587719917297;12209920.0;
89.51587724685669;11796160.0;89.51587724685669;11796160.0;
89.7158772945404;12917440.0;89.7158772945404;12917440.0;
89.91587734222412;11796160.0;89.91587734222412;11796160.0;
90.11587738990784;12563680.0;90.11587738990784;12563680.0;
90.31587743759155;11738240.0;90.31587743759155;11738240.0;
90.51587748527527;12975360.0;90.51587748527527;12975360.0;
90.71587753295898;11974080.0;90.71587753295898;11974080.0;
90.9158775806427;12445760.0;90.9158775806427;12445760.0;
91.11587762832642;12385760.0;91.11587762832642;12385760.0;
91.31587767601013;12092000.0;91.31587767601013;12092000.0;
91.51587772369385;12563680.0;91.51587772369385;12563680.0;
91.71587777137756;12149920.0;91.71587777137756;12149920.0;
91.91587781906128;12445760.0;91.91587781906128;12445760.0;
92.115877866745;11560320.0;92.115877866745;11560320.0;
92.31587791442871;13035360.0;92.31587791442871;13035360.0;
92.51587796211243;12209920.0;92.51587796211243;12209920.0;
92.71587800979614;12385760.0;92.71587800979614;12385760.0;
92.91587805747986;12327840.0;92.91587805747986;12327840.0;
93.11587810516357;11442400.0;93.11587810516357;11442400.0;
93.31587815284729;12445760.0;93.31587815284729;12445760.0;
93.515878200531;12445760.0;93.515878200531;12445760.0;
93.71587824821472;12681600.0;93.71587824821472;12681600.0;
93.91587829589844;12149920.0;93.91587829589844;12149920.0;
94.11587834358215;11560320.0;94.11587834358215;11560320.0;
94.31587839126587;12799520.0;94.31587839126587;12799520.0;
94.51587843894958;12209920.0;94.51587843894958;12209920.0;
94.7158784866333;12327840.0;94.7158784866333;12327840.0;
94.91587853431702;12267840.0;94.91587853431702;12267840.0;
95.11587858200073;12445760.0;95.11587858200073;12445760.0;
95.31587862968445;11914080.0;95.31587862968445;11914080.0;
95.51587867736816;12799520.0;95.51587867736816;12799520.0;
95.71587872505188;12092000.0;95.71587872505188;12092000.0;
95.9158787727356;12621600.0;95.9158787727356;12621600.0;
96.11587882041931;12327840.0;96.11587882041931;12327840.0;
