('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);
0.11585593223571777;239502.96103896105;
0.3158559799194336;942114.5263157894;
0.5158560276031494;2091335.8048780488;
0.7158560752868652;3528175.0513833994;
0.915856122970581;5180337.328063241;
1.1158561706542969;6905283.368421053;
1.3158562183380127;8399056.824742269;
1.5158562660217285;10141546.007722007;
1.7158563137054443;12294567.489361702;
1.9158563613891602;14049665.538461538;
2.115856409072876;15665171.050167223;
2.315856456756592;17574921.525581397;
2.5158565044403076;19258357.722627737;
2.7158565521240234;18476480.0;
2.9158565998077393;20115885.714285713;
3.115856647491455;23994307.93846154;
3.315856695175171;23019648.0;
3.5158567428588867;21397888.0;
3.7158567905426025;19787712.0;
3.9158568382263184;18119616.0;
4.115856885910034;21979981.026548672;
4.31585693359375;22744768.0;
4.515856981277466;20566976.0;
4.715857028961182;18279831.68;
4.9158570766448975;21098150.605898123;
5.115857124328613;23254464.0;
5.315857172012329;21375112.42105263;
5.515857219696045;21273600.0;
5.715857267379761;21273600.0;
5.915857315063477;21273600.0;
6.115857362747192;21273600.0;
6.315857410430908;21273600.0;
6.515857458114624;21273600.0;
6.71585750579834;21273600.0;
6.915857553482056;21273600.0;
7.1158576011657715;18533937.540106952;
7.315857648849487;17352851.725055434;
7.515857696533203;18046396.37735849;
7.715857744216919;19562608.446215138;
7.915857791900635;19600128.0;
8.11585783958435;18013120.0;
8.315857887268066;16287104.0;
8.515857934951782;19862226.3628692;
8.715857982635498;22477440.0;
8.915858030319214;22477440.0;
9.11585807800293;22477440.0;
9.315858125686646;22477440.0;
9.515858173370361;22477440.0;
9.715858221054077;22477440.0;
9.915858268737793;22477440.0;
10.115858316421509;22477440.0;
10.315858364105225;22477440.0;
10.51585841178894;22477440.0;
10.715858459472656;22477440.0;
10.915858507156372;16909570.12688822;
11.115858554840088;3319040.0;
11.315858602523804;3319040.0;
11.51585865020752;3319040.0;
11.715858697891235;3319040.0;
11.915858745574951;3319040.0;
12.115858793258667;3319040.0;
12.315858840942383;3319040.0;
12.515858888626099;3319040.0;
12.715858936309814;3516263.7617021278;
12.91585898399353;7968571.787934187;
13.115859031677246;11375640.421052631;
13.315859079360962;11379823.532163743;
13.515859127044678;11381590.790243903;
13.715859174728394;11412197.85915493;
13.91585922241211;11767913.876543209;
14.115859270095825;11821529.346534653;
14.315859317779541;12516512.0;
14.515859365463257;13491718.20735786;
14.715859413146973;14815936.0;
14.915859460830688;15166779.818181818;
15.115859508514404;5687422.222222222;
15.31585955619812;5693218.630136986;
15.515859603881836;5694548.587412587;
15.715859651565552;5694420.888888889;
15.915859699249268;5707262.2465753425;
16.115859746932983;5704733.866666666;
16.3158597946167;5707275.162790698;
16.515859842300415;5716072.644549763;
16.71585988998413;5717696.914285715;
16.915859937667847;5719849.908629442;
17.115859985351562;5728141.3670886075;
17.31586003303528;5730050.782608695;
17.515860080718994;5736715.222748815;
17.71586012840271;5740596.0;
17.915860176086426;5743762.149253732;
18.11586022377014;5752307.764705882;
18.315860271453857;5751290.514285714;
18.515860319137573;5764609.261083744;
18.71586036682129;5763097.346534654;
18.915860414505005;5768937.789954338;
19.11586046218872;5774934.790243902;
19.315860509872437;5775917.359223301;
19.515860557556152;5786631.804878049;
19.715860605239868;5787457.2549019605;
19.915860652923584;5792443.406698565;
20.1158607006073;5799128.615384615;
20.315860748291016;5798466.796116505;
20.51586079597473;5810345.95215311;
20.715860843658447;5811448.926315789;
20.915860891342163;5815115.583710407;
21.11586093902588;5821522.330097088;
21.315860986709595;5821491.632850242;
21.51586103439331;5832600.784313725;
21.715861082077026;5834400.765550239;
21.915861129760742;5839708.511848342;
22.115861177444458;5845421.359223301;
22.315861225128174;5845377.2549019605;
22.51586127281189;5857797.12;
22.715861320495605;5851983.546558704;
22.91586136817932;5862557.090909091;
23.115861415863037;5868545.2549019605;
23.315861463546753;5868421.45971564;
23.51586151123047;5880735.689320388;
23.715861558914185;5880526.7450980395;
23.9158616065979;5885281.684210527;
24.115861654281616;5892678.588235294;
24.315861701965332;5890639.515151516;
24.515861749649048;5901624.195121951;
24.715861797332764;5901991.766990291;
24.91586184501648;5907956.422110553;
25.115861892700195;5913747.84;
25.31586194038391;5913689.346534654;
25.515861988067627;5925132.861244019;
25.715862035751343;5925682.654028436;
25.91586208343506;5930090.455445545;
26.115862131118774;5937437.397129186;
26.31586217880249;5937958.4;
26.515862226486206;5945256.863849766;
26.715862274169922;5949677.359223301;
26.915862321853638;5951802.692682927;
27.115862369537354;5963147.9215686275;
27.31586241722107;5960479.05882353;
27.515862464904785;5969489.48292683;
27.7158625125885;5971761.34939759;
27.915862560272217;5974344.15936255;
28.115862607955933;5983136.0;
28.31586265563965;5983499.74879227;
28.515862703323364;5990877.230769231;
28.71586275100708;5995319.172413793;
28.915862798690796;5995831.595959596;
29.11586284637451;6006577.20754717;
29.315862894058228;6007553.2549019605;
29.515862941741943;6012645.004739337;
29.71586298942566;6018065.668711657;
29.915863037109375;6019803.464566929;
30.11586308479309;6029101.083743842;
30.315863132476807;6030164.822966508;
30.515863180160522;6034056.189573459;
30.71586322784424;6042435.047619048;
30.915863275527954;6042422.037735849;
31.11586332321167;6051404.7393364925;
31.315863370895386;6052318.222222222;
31.5158634185791;6058981.004739337;
31.715863466262817;6064534.790243902;
31.915863513946533;6065644.679245283;
32.11586356163025;6073236.917073171;
32.315863609313965;6077334.981818181;
32.51586365699768;6079105.837320575;
32.7158637046814;6088357.333333333;
32.91586375236511;6088256.868778281;
33.11586380004883;6097817.6;
33.315863847732544;6100254.046948357;
33.51586389541626;6101535.2558139535;
33.715863943099976;6111939.047619048;
33.91586399078369;6110957.490196078;
34.11586403846741;6120453.511961723;
34.31586408615112;6122314.352941177;
34.51586413383484;6123895.069767442;
34.715864181518555;6133509.433962264;
34.91586422920227;6134963.2606635075;
35.115864276885986;6143203.391705069;
35.3158643245697;6145865.375796178;
35.51586437225342;6147769.212121212;
35.715864419937134;6158145.2549019605;
35.91586446762085;6156577.174311927;
36.115864515304565;6163011.274418605;
36.31586456298828;6168790.790243902;
36.515864610672;6169773.359223301;
36.71586465835571;6179315.751196172;
36.91586470603943;6181525.53271028;
37.115864753723145;6183269.804651163;
37.31586480140686;6192726.901960785;
37.515864849090576;6191985.650224215;
37.71586489677429;6202285.230769231;
37.91586494445801;6203808.4549763035;
38.115864992141724;6204568.615384615;
38.31586503982544;6215896.803827751;
38.515865087509155;6216195.047619048;
38.71586513519287;6222130.779342723;
38.91586518287659;6226941.3084112145;
39.1158652305603;6226427.712918661;
39.31586527824402;6237820.075471698;
39.515865325927734;6240866.274881517;
39.71586537361145;6242893.409523809;
39.915865421295166;6251022.862559241;
40.11586546897888;6250252.509090909;
40.3158655166626;6259613.062801932;
40.51586556434631;6263675.247524752;
40.71586561203003;6263474.396135266;
40.915865659713745;6272791.692307692;
41.11586570739746;6273202.654028436;
41.31586575508118;6279152.62745098;
41.51586580276489;6284919.172413793;
41.71586585044861;6285569.2549019605;
41.915865898132324;6294989.47368421;
42.11586594581604;6297197.359223301;
42.315865993499756;6298079.531707317;
42.51586604118347;6308867.047619048;
42.71586608886719;6308009.28;
42.9158661365509;6311242.613065327;
43.11586618423462;6319782.339622642;
43.315866231918335;6319072.0;
43.51586627960205;6328509.725888325;
43.71586632728577;6330334.222222222;
43.91586637496948;6331915.130434782;
44.1158664226532;6342487.0521327015;
44.315866470336914;6343398.4;
44.51586651802063;6345313.306122449;
44.715866565704346;6354812.87804878;
44.91586661338806;6355073.2549019605;
45.11586666107178;6360181.073170732;
45.31586670875549;6366701.359223301;
45.51586675643921;6365919.05882353;
45.715866804122925;6375005.371980676;
45.91586685180664;6377450.772277228;
46.115866899490356;6377463.119617225;
46.31586694717407;6388081.206030151;
46.51586699485779;6389955.047619048;
46.715867042541504;6389783.957219251;
46.91586709022522;6401318.4;
47.115867137908936;6401099.243243244;
47.31586718559265;6406515.545945946;
47.51586723327637;6412870.9502262445;
47.71586728096008;6415151.05882353;
47.9158673286438;6419190.857142857;
48.115867376327515;6424577.2549019605;
48.31586742401123;6424391.8367346935;
48.515867471694946;6434664.9478672985;
48.71586751937866;6435747.384615385;
48.91586756706238;6438706.75862069;
49.115867614746094;6447413.544554455;
49.31586766242981;6446496.0;
49.515867710113525;6451993.989847716;
49.71586775779724;6458538.772277228;
49.91586780548096;6458137.346534654;
50.11586785316467;6465423.923444976;
50.31586790084839;6469664.0;
50.515867948532104;6471077.358851675;
50.71586799621582;6479906.995073891;
50.915868043899536;6482509.623762377;
51.11586809158325;6482497.2549019605;
51.31586813926697;6494855.043062201;
51.515868186950684;6493195.74879227;
51.7158682346344;6497205.551020408;
51.915868282318115;6504553.251184834;
52.11586833000183;6505795.047619048;
52.31586837768555;6511607.033816425;
52.51586842536926;6517204.277227723;
52.71586847305298;6516899.72815534;
52.915868520736694;6525006.698564594;
53.11586856842041;6528336.96;
53.315868616104126;6528356.266666667;
53.51586866378784;6537258.205405406;
53.71586871147156;6539921.430894309;
53.91586875915527;6540692.2105263155;
54.11586880683899;6550809.346534654;
54.315868854522705;6552206.862559241;
54.51586890220642;6554458.88;
54.71586894989014;6563147.439613527;
54.91586899757385;6563629.359223301;
55.11586904525757;6568584.5123152705;
55.315869092941284;6575213.359223301;
55.515869140625;6574361.295238095;
55.715869188308716;6583893.541463414;
55.91586923599243;6585614.323809524;
56.11586928367615;6585814.790243902;
56.31586933135986;6596922.514285714;
56.51586937904358;6598597.763033175;
56.715869426727295;6599489.560975609;
56.91586947441101;6609002.971428571;
57.11586952209473;6608971.117370892;
57.31586956977844;6614239.067961165;
57.51586961746216;6621601.061611375;
57.715869665145874;6621676.679245283;
57.91586971282959;6628230.492753623;
58.115869760513306;6633077.1262135925;
58.31586980819702;6631674.514285714;
58.51586985588074;6642724.483091787;
58.71586990356445;6643312.615384615;
58.91586995124817;6644593.276995305;
59.115869998931885;6655149.268292683;
59.3158700466156;6656314.039215687;
59.515870094299316;6656956.966824644;
59.71587014198303;6667928.615384615;
59.91587018966675;6667379.262135922;
60.115870237350464;6671144.781395349;
60.31587028503418;6678465.6;
60.515870332717896;6678148.549763033;
60.71587038040161;6684629.942857143;
60.91587042808533;6690296.819512195;
61.11587047576904;6691180.679245283;
61.31587052345276;6696890.854271357;
61.515870571136475;6702805.53271028;
61.71587061882019;6703930.718446602;
61.915870666503906;6711317.541463414;
62.11587071418762;6713272.0792079205;
62.31587076187134;6712816.615384615;
62.515870809555054;6724428.861244019;
62.71587085723877;6724927.693779904;
62.915870904922485;6725848.615384615;
63.1158709526062;6736858.848780488;
63.31587100028992;6737389.359223301;
63.51587104797363;6738562.449760766;
63.71587109565735;6749059.047619048;
63.915871143341064;6747735.692307692;
64.11587119102478;6752953.313432836;
64.3158712387085;6759376.466019417;
64.51587128639221;6759321.346534654;
64.71587133407593;6766887.888372093;
64.91587138175964;6771596.248803828;
65.11587142944336;6774002.059405941;
65.31587147712708;6778702.904109589;
65.51587152481079;6783221.818181818;
65.7158715724945;6782513.577464789;
65.91587162017822;6793681.846153846;
66.11587166786194;6794378.0;
66.31587171554565;6795377.253456221;
66.51587176322937;6806381.246511628;
66.71587181091309;6809248.96;
66.9158718585968;6809002.475336323;
67.11587190628052;6818083.72815534;
67.31587195396423;6816965.433962264;
67.51587200164795;6823461.193717278;
67.71587204933167;6828715.81981982;
67.91587209701538;6830181.358851675;
68.1158721446991;6834783.845410628;
68.31587219238281;6841757.825242719;
68.51587224006653;6841510.4;
68.71587228775024;6847096.109589041;
68.91587233543396;6852325.846153846;
69.11587238311768;6852996.507042253;
69.31587243080139;6860012.9174311925;
69.51587247848511;6864779.130434782;
69.71587252616882;6864776.754716981;
69.91587257385254;6872908.858447488;
70.11587262153625;6875328.932038835;
70.31587266921997;6876558.862559241;
70.51587271690369;6886745.346534654;
70.7158727645874;6887253.730232558;
70.91587281227112;6888671.561643835;
71.11587285995483;6899430.4;
71.31587290763855;6899485.561904762;
71.51587295532227;6901922.881516588;
71.71587300300598;6910119.2727272725;
71.9158730506897;6910529.488372093;
72.11587309837341;6915376.075117371;
72.31587314605713;6922915.320754717;
72.51587319374084;6922150.339622642;
72.71587324142456;6928183.342995169;
