Throughput;Throughput;Sending Rate;Sending Rate;
10.715858459472656;0.5;10.715858459472656;1.0;
10.915858507156372;0.5;10.915858507156372;1.0;
11.115858554840088;0.5;11.115858554840088;1;
11.315858602523804;0.5;11.315858602523804;1;
11.51585865020752;0.5;11.51585865020752;1;
11.715858697891235;0.5;11.715858697891235;1;
11.915858745574951;0.5;11.915858745574951;1;
12.115858793258667;0.5;12.115858793258667;1;
12.315858840942383;0.5;12.315858840942383;1;
12.515858888626099;0.5;12.515858888626099;1;
12.715858936309814;0.5;12.715858936309814;1.0;
12.91585898399353;0.5;12.91585898399353;1.0;
13.115859031677246;0.5;13.115859031677246;1.0;
13.315859079360962;0.5;13.315859079360962;1.0;
13.515859127044678;0.5;13.515859127044678;1.0;
13.715859174728394;0.5;13.715859174728394;1.0;
13.91585922241211;0.5;13.91585922241211;1.0;
14.115859270095825;0.5;14.115859270095825;1.0;
14.315859317779541;0.5;14.315859317779541;1.0;
14.515859365463257;0.5;14.515859365463257;1.0;
14.715859413146973;0.5;14.715859413146973;1.0;
14.915859460830688;0.5;14.915859460830688;1.0;
15.115859508514404;0.5;15.115859508514404;1.0;
15.31585955619812;0.5;15.31585955619812;1.0;
15.515859603881836;0.5;15.515859603881836;1.0;
15.715859651565552;0.5;15.715859651565552;1.0;
15.915859699249268;0.5;15.915859699249268;1.0;
16.115859746932983;0.5;16.115859746932983;1.0;
16.3158597946167;0.5;16.3158597946167;1.0;
16.515859842300415;0.5;16.515859842300415;1.0;
16.71585988998413;0.5;16.71585988998413;1.0;
16.915859937667847;0.5;16.915859937667847;1.0;
17.115859985351562;0.5;17.115859985351562;1.0;
17.31586003303528;0.5;17.31586003303528;1.0;
17.515860080718994;0.5;17.515860080718994;1.0;
17.71586012840271;0.5;17.71586012840271;1.0;
17.915860176086426;0.5;17.915860176086426;1.0;
18.11586022377014;0.5;18.11586022377014;1.0;
18.315860271453857;0.5;18.315860271453857;1.0;
18.515860319137573;0.5;18.515860319137573;1.0;
18.71586036682129;0.5;18.71586036682129;1.0;
18.915860414505005;0.5;18.915860414505005;1.0;
19.11586046218872;0.5;19.11586046218872;1.0;
19.315860509872437;0.5;19.315860509872437;1.0;
19.515860557556152;0.5;19.515860557556152;1.0;
19.715860605239868;0.5;19.715860605239868;1.0;
19.915860652923584;0.5;19.915860652923584;1.0;
20.1158607006073;0.5;20.1158607006073;1.0;
20.315860748291016;0.5;20.315860748291016;1.0;
20.51586079597473;0.5;20.51586079597473;1.0;
20.715860843658447;0.5;20.715860843658447;1.0;
20.915860891342163;0.5;20.915860891342163;1.0;
21.11586093902588;0.5;21.11586093902588;1.0;
21.315860986709595;0.5;21.315860986709595;1.0;
21.51586103439331;0.5;21.51586103439331;1.0;
21.715861082077026;0.5;21.715861082077026;1.0;
21.915861129760742;0.5;21.915861129760742;1.0;
22.115861177444458;0.5;22.115861177444458;1.0;
22.315861225128174;0.5;22.315861225128174;1.0;
22.51586127281189;0.5;22.51586127281189;1.0;
22.715861320495605;0.5;22.715861320495605;1.0;
22.91586136817932;0.5;22.91586136817932;1.0;
23.115861415863037;0.5;23.115861415863037;1.0;
23.315861463546753;0.5;23.315861463546753;1.0;
23.51586151123047;0.5;23.51586151123047;1.0;
23.715861558914185;0.5;23.715861558914185;1.0;
23.9158616065979;0.5;23.9158616065979;1.0;
24.115861654281616;0.5;24.115861654281616;1.0;
24.315861701965332;0.5;24.315861701965332;1.0;
24.515861749649048;0.5;24.515861749649048;1.0;
24.715861797332764;0.5;24.715861797332764;1.0;
24.91586184501648;0.5;24.91586184501648;1.0;
25.115861892700195;0.5;25.115861892700195;1.0;
25.31586194038391;0.5;25.31586194038391;1.0;
25.515861988067627;0.5;25.515861988067627;1.0;
25.715862035751343;0.5;25.715862035751343;1.0;
25.91586208343506;0.5;25.91586208343506;1.0;
26.115862131118774;0.5;26.115862131118774;1.0;
26.31586217880249;0.5;26.31586217880249;1.0;
26.515862226486206;0.5;26.515862226486206;1.0;
26.715862274169922;0.5;26.715862274169922;1.0;
26.915862321853638;0.5;26.915862321853638;1.0;
27.115862369537354;0.5;27.115862369537354;1.0;
27.31586241722107;0.5;27.31586241722107;1.0;
27.515862464904785;0.5;27.515862464904785;1.0;
27.7158625125885;0.5;27.7158625125885;1.0;
27.915862560272217;0.5;27.915862560272217;1.0;
28.115862607955933;0.5;28.115862607955933;1.0;
28.31586265563965;0.5;28.31586265563965;1.0;
28.515862703323364;0.5;28.515862703323364;1.0;
28.71586275100708;0.5;28.71586275100708;1.0;
28.915862798690796;0.5;28.915862798690796;1.0;
29.11586284637451;0.5;29.11586284637451;1.0;
29.315862894058228;0.5;29.315862894058228;1.0;
29.515862941741943;0.5;29.515862941741943;1.0;
29.71586298942566;0.5;29.71586298942566;1.0;
29.915863037109375;0.5;29.915863037109375;1.0;
30.11586308479309;0.5;30.11586308479309;1.0;
30.315863132476807;0.5;30.315863132476807;1.0;
30.515863180160522;0.5;30.515863180160522;1.0;
30.71586322784424;0.5;30.71586322784424;1.0;
30.915863275527954;0.5;30.915863275527954;1.0;
31.11586332321167;0.5;31.11586332321167;1.0;
31.315863370895386;0.5;31.315863370895386;1.0;
31.5158634185791;0.5;31.5158634185791;1.0;
31.715863466262817;0.5;31.715863466262817;1.0;
31.915863513946533;0.5;31.915863513946533;1.0;
32.11586356163025;0.5;32.11586356163025;1.0;
32.315863609313965;0.5;32.315863609313965;1.0;
32.51586365699768;0.5;32.51586365699768;1.0;
32.7158637046814;0.5;32.7158637046814;1.0;
32.91586375236511;0.5;32.91586375236511;1.0;
33.11586380004883;0.5;33.11586380004883;1.0;
33.315863847732544;0.5;33.315863847732544;1.0;
33.51586389541626;0.5;33.51586389541626;1.0;
33.715863943099976;0.5;33.715863943099976;1.0;
33.91586399078369;0.5;33.91586399078369;1.0;
34.11586403846741;0.5;34.11586403846741;1.0;
34.31586408615112;0.5;34.31586408615112;1.0;
34.51586413383484;0.5;34.51586413383484;1.0;
34.715864181518555;0.5;34.715864181518555;1.0;
34.91586422920227;0.5;34.91586422920227;1.0;
35.115864276885986;0.5;35.115864276885986;1.0;
35.3158643245697;0.5;35.3158643245697;1.0;
35.51586437225342;0.5;35.51586437225342;1.0;
35.715864419937134;0.5;35.715864419937134;1.0;
35.91586446762085;0.5;35.91586446762085;1.0;
36.115864515304565;0.5;36.115864515304565;1.0;
36.31586456298828;0.5;36.31586456298828;1.0;
36.515864610672;0.5;36.515864610672;1.0;
36.71586465835571;0.5;36.71586465835571;1.0;
36.91586470603943;0.5;36.91586470603943;1.0;
37.115864753723145;0.5;37.115864753723145;1.0;
37.31586480140686;0.5;37.31586480140686;1.0;
37.515864849090576;0.5;37.515864849090576;1.0;
37.71586489677429;0.5;37.71586489677429;1.0;
37.91586494445801;0.5;37.91586494445801;1.0;
38.115864992141724;0.5;38.115864992141724;1.0;
38.31586503982544;0.5;38.31586503982544;1.0;
38.515865087509155;0.5;38.515865087509155;1.0;
38.71586513519287;0.5;38.71586513519287;1.0;
38.91586518287659;0.5;38.91586518287659;1.0;
39.1158652305603;0.5;39.1158652305603;1.0;
39.31586527824402;0.5;39.31586527824402;1.0;
39.515865325927734;0.5;39.515865325927734;1.0;
39.71586537361145;0.5;39.71586537361145;1.0;
39.915865421295166;0.5;39.915865421295166;1.0;
40.11586546897888;0.5;40.11586546897888;1.0;
40.3158655166626;0.5;40.3158655166626;1.0;
40.51586556434631;0.5;40.51586556434631;1.0;
40.71586561203003;0.5;40.71586561203003;1.0;
40.915865659713745;0.5;40.915865659713745;1.0;
41.11586570739746;0.5;41.11586570739746;1.0;
41.31586575508118;0.5;41.31586575508118;1.0;
41.51586580276489;0.5;41.51586580276489;1.0;
41.71586585044861;0.5;41.71586585044861;1.0;
41.915865898132324;0.5;41.915865898132324;1.0;
42.11586594581604;0.5;42.11586594581604;1.0;
42.315865993499756;0.5;42.315865993499756;1.0;
42.51586604118347;0.5;42.51586604118347;1.0;
42.71586608886719;0.5;42.71586608886719;1.0;
42.9158661365509;0.5;42.9158661365509;1.0;
43.11586618423462;0.5;43.11586618423462;1.0;
43.315866231918335;0.5;43.315866231918335;1.0;
43.51586627960205;0.5;43.51586627960205;1.0;
43.71586632728577;0.5;43.71586632728577;1.0;
43.91586637496948;0.5;43.91586637496948;1.0;
44.1158664226532;0.5;44.1158664226532;1.0;
44.315866470336914;0.5;44.315866470336914;1.0;
44.51586651802063;0.5;44.51586651802063;1.0;
44.715866565704346;0.5;44.715866565704346;1.0;
44.91586661338806;0.5;44.91586661338806;1.0;
45.11586666107178;0.5;45.11586666107178;1.0;
45.31586670875549;0.5;45.31586670875549;1.0;
45.51586675643921;0.5;45.51586675643921;1.0;
45.715866804122925;0.5;45.715866804122925;1.0;
45.91586685180664;0.5;45.91586685180664;1.0;
46.115866899490356;0.5;46.115866899490356;1.0;
46.31586694717407;0.5;46.31586694717407;1.0;
46.51586699485779;0.5;46.51586699485779;1.0;
46.715867042541504;0.5;46.715867042541504;1.0;
46.91586709022522;0.5;46.91586709022522;1.0;
47.115867137908936;0.5;47.115867137908936;1.0;
47.31586718559265;0.5;47.31586718559265;1.0;
47.51586723327637;0.5;47.51586723327637;1.0;
47.71586728096008;0.5;47.71586728096008;1.0;
47.9158673286438;0.5;47.9158673286438;1.0;
48.115867376327515;0.5;48.115867376327515;1.0;
48.31586742401123;0.5;48.31586742401123;1.0;
48.515867471694946;0.5;48.515867471694946;1.0;
48.71586751937866;0.5;48.71586751937866;1.0;
48.91586756706238;0.5;48.91586756706238;1.0;
49.115867614746094;0.5;49.115867614746094;1.0;
49.31586766242981;0.5;49.31586766242981;1.0;
49.515867710113525;0.5;49.515867710113525;1.0;
49.71586775779724;0.5;49.71586775779724;1.0;
49.91586780548096;0.5;49.91586780548096;1.0;
50.11586785316467;0.5;50.11586785316467;1.0;
50.31586790084839;0.5;50.31586790084839;1.0;
50.515867948532104;0.5;50.515867948532104;1.0;
50.71586799621582;0.5;50.71586799621582;1.0;
50.915868043899536;0.5;50.915868043899536;1.0;
51.11586809158325;0.5;51.11586809158325;1.0;
51.31586813926697;0.5;51.31586813926697;1.0;
51.515868186950684;0.5;51.515868186950684;1.0;
51.7158682346344;0.5;51.7158682346344;1.0;
51.915868282318115;0.5;51.915868282318115;1.0;
52.11586833000183;0.5;52.11586833000183;1.0;
52.31586837768555;0.5;52.31586837768555;1.0;
52.51586842536926;0.5;52.51586842536926;1.0;
52.71586847305298;0.5;52.71586847305298;1.0;
52.915868520736694;0.5;52.915868520736694;1.0;
53.11586856842041;0.5;53.11586856842041;1.0;
53.315868616104126;0.5;53.315868616104126;1.0;
53.51586866378784;0.5;53.51586866378784;1.0;
53.71586871147156;0.5;53.71586871147156;1.0;
53.91586875915527;0.5;53.91586875915527;1.0;
54.11586880683899;0.5;54.11586880683899;1.0;
54.315868854522705;0.5;54.315868854522705;1.0;
54.51586890220642;0.5;54.51586890220642;1.0;
54.71586894989014;0.5;54.71586894989014;1.0;
54.91586899757385;0.5;54.91586899757385;1.0;
55.11586904525757;0.5;55.11586904525757;1.0;
55.315869092941284;0.5;55.315869092941284;1.0;
55.515869140625;0.5;55.515869140625;1.0;
55.715869188308716;0.5;55.715869188308716;1.0;
55.91586923599243;0.5;55.91586923599243;1.0;
56.11586928367615;0.5;56.11586928367615;1.0;
56.31586933135986;0.5;56.31586933135986;1.0;
56.51586937904358;0.5;56.51586937904358;1.0;
56.715869426727295;0.5;56.715869426727295;1.0;
56.91586947441101;0.5;56.91586947441101;1.0;
57.11586952209473;0.5;57.11586952209473;1.0;
57.31586956977844;0.5;57.31586956977844;1.0;
57.51586961746216;0.5;57.51586961746216;1.0;
57.715869665145874;0.5;57.715869665145874;1.0;
57.91586971282959;0.5;57.91586971282959;1.0;
58.115869760513306;0.5;58.115869760513306;1.0;
58.31586980819702;0.5;58.31586980819702;1.0;
58.51586985588074;0.5;58.51586985588074;1.0;
58.71586990356445;0.5;58.71586990356445;1.0;
58.91586995124817;0.5;58.91586995124817;1.0;
59.115869998931885;0.5;59.115869998931885;1.0;
59.3158700466156;0.5;59.3158700466156;1.0;
59.515870094299316;0.5;59.515870094299316;1.0;
59.71587014198303;0.5;59.71587014198303;1.0;
59.91587018966675;0.5;59.91587018966675;1.0;
60.115870237350464;0.5;60.115870237350464;1.0;
60.31587028503418;0.5;60.31587028503418;1.0;
60.515870332717896;0.5;60.515870332717896;1.0;
60.71587038040161;0.5;60.71587038040161;1.0;
60.91587042808533;0.5;60.91587042808533;1.0;
61.11587047576904;0.5;61.11587047576904;1.0;
61.31587052345276;0.5;61.31587052345276;1.0;
61.515870571136475;0.5;61.515870571136475;1.0;
61.71587061882019;0.5;61.71587061882019;1.0;
61.915870666503906;0.5;61.915870666503906;1.0;
62.11587071418762;0.5;62.11587071418762;1.0;
62.31587076187134;0.5;62.31587076187134;1.0;
62.515870809555054;0.5;62.515870809555054;1.0;
62.71587085723877;0.5;62.71587085723877;1.0;
62.915870904922485;0.5;62.915870904922485;1.0;
63.1158709526062;0.5;63.1158709526062;1.0;
63.31587100028992;0.5;63.31587100028992;1.0;
63.51587104797363;0.5;63.51587104797363;1.0;
63.71587109565735;0.5;63.71587109565735;1.0;
63.915871143341064;0.5;63.915871143341064;1.0;
64.11587119102478;0.5;64.11587119102478;1.0;
64.3158712387085;0.5;64.3158712387085;1.0;
64.51587128639221;0.5;64.51587128639221;1.0;
64.71587133407593;0.5;64.71587133407593;1.0;
64.91587138175964;0.5;64.91587138175964;1.0;
65.11587142944336;0.5;65.11587142944336;1.0;
65.31587147712708;0.5;65.31587147712708;1.0;
65.51587152481079;0.5;65.51587152481079;1.0;
65.7158715724945;0.5;65.7158715724945;1.0;
65.91587162017822;0.5;65.91587162017822;1.0;
66.11587166786194;0.5;66.11587166786194;1.0;
66.31587171554565;0.5;66.31587171554565;1.0;
66.51587176322937;0.5;66.51587176322937;1.0;
66.71587181091309;0.5;66.71587181091309;1.0;
66.9158718585968;0.5;66.9158718585968;1.0;
67.11587190628052;0.5;67.11587190628052;1.0;
67.31587195396423;0.5;67.31587195396423;1.0;
67.51587200164795;0.5;67.51587200164795;1.0;
67.71587204933167;0.5;67.71587204933167;1.0;
67.91587209701538;0.5;67.91587209701538;1.0;
68.1158721446991;0.5;68.1158721446991;1.0;
68.31587219238281;0.5;68.31587219238281;1.0;
68.51587224006653;0.5;68.51587224006653;1.0;
68.71587228775024;0.5;68.71587228775024;1.0;
68.91587233543396;0.5;68.91587233543396;1.0;
69.11587238311768;0.5;69.11587238311768;1.0;
69.31587243080139;0.5;69.31587243080139;1.0;
69.51587247848511;0.5;69.51587247848511;1.0;
69.71587252616882;0.5;69.71587252616882;1.0;
69.91587257385254;0.5;69.91587257385254;1.0;
70.11587262153625;0.5;70.11587262153625;1.0;
70.31587266921997;0.5;70.31587266921997;1.0;
70.51587271690369;0.5;70.51587271690369;1.0;
70.7158727645874;0.5;70.7158727645874;1.0;
70.91587281227112;0.5;70.91587281227112;1.0;
71.11587285995483;0.5;71.11587285995483;1.0;
71.31587290763855;0.5;71.31587290763855;1.0;
71.51587295532227;0.5;71.51587295532227;1.0;
71.71587300300598;0.5;71.71587300300598;1.0;
71.9158730506897;0.5;71.9158730506897;1.0;
72.11587309837341;0.5;72.11587309837341;1.0;
72.31587314605713;0.5;72.31587314605713;1.0;
72.51587319374084;0.5;72.51587319374084;1.0;
72.71587324142456;0.5;72.71587324142456;1.0;
72.91587328910828;0.5;72.91587328910828;1.0;
73.11587333679199;0.5;73.11587333679199;1.0;
73.31587338447571;0.5;73.31587338447571;1.0;
73.51587343215942;0.5;73.51587343215942;1.0;
73.71587347984314;0.5;73.71587347984314;1.0;
73.91587352752686;0.5;73.91587352752686;1.0;
74.11587357521057;0.5;74.11587357521057;1.0;
74.31587362289429;0.5;74.31587362289429;1.0;
74.515873670578;0.5;74.515873670578;1.0;
74.71587371826172;0.5;74.71587371826172;1.0;
74.91587376594543;0.5;74.91587376594543;1.0;
75.11587381362915;0.5;75.11587381362915;1.0;
75.31587386131287;0.5;75.31587386131287;1.0;
75.51587390899658;0.5;75.51587390899658;1.0;
75.7158739566803;0.5;75.7158739566803;1.0;
75.91587400436401;0.5;75.91587400436401;1.0;
76.11587405204773;0.5;76.11587405204773;1.0;
76.31587409973145;0.5;76.31587409973145;1.0;
76.51587414741516;0.5;76.51587414741516;1.0;
76.71587419509888;0.5;76.71587419509888;1.0;
76.91587424278259;0.5;76.91587424278259;1.0;
77.11587429046631;0.5;77.11587429046631;1.0;
77.31587433815002;0.5;77.31587433815002;1.0;
77.51587438583374;0.5;77.51587438583374;1.0;
77.71587443351746;0.5;77.71587443351746;1.0;
77.91587448120117;0.5;77.91587448120117;1.0;
78.11587452888489;0.5;78.11587452888489;1.0;
78.3158745765686;0.5;78.3158745765686;1.0;
78.51587462425232;0.5;78.51587462425232;1.0;
78.71587467193604;0.5;78.71587467193604;1.0;
78.91587471961975;0.5;78.91587471961975;1.0;
79.11587476730347;0.5;79.11587476730347;1.0;
79.31587481498718;0.5;79.31587481498718;1.0;
79.5158748626709;0.5;79.5158748626709;1.0;
79.71587491035461;0.5;79.71587491035461;1.0;
79.91587495803833;0.5;79.91587495803833;1.0;
80.11587500572205;0.5;80.11587500572205;1.0;
80.31587505340576;0.5;80.31587505340576;1.0;
80.51587510108948;0.5;80.51587510108948;1.0;
80.7158751487732;0.5;80.7158751487732;1.0;
80.91587519645691;0.5;80.91587519645691;1.0;
81.11587524414062;0.5;81.11587524414062;1.0;
81.31587529182434;0.5;81.31587529182434;1.0;
81.51587533950806;0.5;81.51587533950806;1.0;
81.71587538719177;0.5;81.71587538719177;1.0;
81.91587543487549;0.5;81.91587543487549;1.0;
82.1158754825592;0.5;82.1158754825592;1.0;
82.31587553024292;0.5;82.31587553024292;1.0;
82.51587557792664;0.5;82.51587557792664;1.0;
82.71587562561035;0.5;82.71587562561035;1.0;
82.91587567329407;0.5;82.91587567329407;1.0;
83.11587572097778;0.5;83.11587572097778;1.0;
83.3158757686615;0.5;83.3158757686615;1.0;
83.51587581634521;0.5;83.51587581634521;1.0;
83.71587586402893;0.5;83.71587586402893;1.0;
83.91587591171265;0.5;83.91587591171265;1.0;
84.11587595939636;0.5;84.11587595939636;1.0;
84.31587600708008;0.5;84.31587600708008;1.0;
84.5158760547638;0.5;84.5158760547638;1.0;
84.71587610244751;0.5;84.71587610244751;1.0;
84.91587615013123;0.5;84.91587615013123;1.0;
85.11587619781494;0.5;85.11587619781494;1.0;
85.31587624549866;0.5;85.31587624549866;1.0;
85.51587629318237;0.5;85.51587629318237;1.0;
85.71587634086609;0.5;85.71587634086609;1.0;
85.9158763885498;0.5;85.9158763885498;1.0;
86.11587643623352;0.5;86.11587643623352;1.0;
86.31587648391724;0.5;86.31587648391724;1.0;
86.51587653160095;0.5;86.51587653160095;1.0;
86.71587657928467;0.5;86.71587657928467;1.0;
86.91587662696838;0.5;86.91587662696838;1.0;
87.1158766746521;0.5;87.1158766746521;1.0;
87.31587672233582;0.5;87.31587672233582;1.0;
87.51587677001953;0.5;87.51587677001953;1.0;
87.71587681770325;0.5;87.71587681770325;1.0;
87.91587686538696;0.5;87.91587686538696;1.0;
88.11587691307068;0.5;88.11587691307068;1.0;
88.3158769607544;0.5;88.3158769607544;1.0;
88.51587700843811;0.5;88.51587700843811;1.0;
88.71587705612183;0.5;88.71587705612183;1.0;
88.91587710380554;0.5;88.91587710380554;1.0;
89.11587715148926;0.5;89.11587715148926;1.0;
89.31587719917297;0.5;89.31587719917297;1.0;
89.51587724685669;0.5;89.51587724685669;1.0;
89.7158772945404;0.5;89.7158772945404;1.0;
89.91587734222412;0.5;89.91587734222412;1.0;
90.11587738990784;0.5;90.11587738990784;1.0;
90.31587743759155;0.5;90.31587743759155;1.0;
90.51587748527527;0.5;90.51587748527527;1.0;
90.71587753295898;0.5;90.71587753295898;1.0;
90.9158775806427;0.5;90.9158775806427;1.0;
91.11587762832642;0.5;91.11587762832642;1.0;
91.31587767601013;0.5;91.31587767601013;1.0;
91.51587772369385;0.5;91.51587772369385;1.0;
91.71587777137756;0.5;91.71587777137756;1.0;
91.91587781906128;0.5;91.91587781906128;1.0;
92.115877866745;0.5;92.115877866745;1.0;
92.31587791442871;0.5;92.31587791442871;1.0;
92.51587796211243;0.5;92.51587796211243;1.0;
92.71587800979614;0.5;92.71587800979614;1.0;
92.91587805747986;0.5;92.91587805747986;1.0;
93.11587810516357;0.5;93.11587810516357;1.0;
93.31587815284729;0.5;93.31587815284729;1.0;
93.515878200531;0.5;93.515878200531;1.0;
93.71587824821472;0.5;93.71587824821472;1.0;
93.91587829589844;0.5;93.91587829589844;1.0;
94.11587834358215;0.5;94.11587834358215;1.0;
94.31587839126587;0.5;94.31587839126587;1.0;
94.51587843894958;0.5;94.51587843894958;1.0;
94.7158784866333;0.5;94.7158784866333;1.0;
94.91587853431702;0.5;94.91587853431702;1.0;
95.11587858200073;0.5;95.11587858200073;1.0;
95.31587862968445;0.5;95.31587862968445;1.0;
95.51587867736816;0.5;95.51587867736816;1.0;
95.71587872505188;0.5;95.71587872505188;1.0;
95.9158787727356;0.5;95.9158787727356;1.0;
96.11587882041931;0.5;96.11587882041931;1.0;
96.31587886810303;0.5;96.31587886810303;1.0;
96.51587891578674;0.5;96.51587891578674;1.0;
96.71587896347046;0.5;96.71587896347046;1.0;
96.91587901115417;0.5;96.91587901115417;1.0;
97.11587905883789;0.5;97.11587905883789;1.0;
97.3158791065216;0.5;97.3158791065216;1.0;
97.51587915420532;0.5;97.51587915420532;1.0;
97.71587920188904;0.5;97.71587920188904;1.0;
97.91587924957275;0.5;97.91587924957275;1.0;
98.11587929725647;0.5;98.11587929725647;1.0;
98.31587934494019;0.5;98.31587934494019;1.0;
98.5158793926239;0.5;98.5158793926239;1.0;
98.71587944030762;0.5;98.71587944030762;1.0;
98.91587948799133;0.5;98.91587948799133;1.0;
99.11587953567505;0.5;99.11587953567505;1.0;
99.31587958335876;0.5;99.31587958335876;1.0;
99.51587963104248;0.5;99.51587963104248;1.0;
99.7158796787262;0.5;99.7158796787262;1.0;
99.91587972640991;0.5;99.91587972640991;1.0;
100.11587977409363;0.5;100.11587977409363;1.0;
100.31587982177734;0.5;100.31587982177734;1.0;
100.51587986946106;0.5;100.51587986946106;1.0;
100.71587991714478;0.5001821305781509;100.71587991714478;1.0;
100.91587996482849;0.5001869488470817;100.91587996482849;1;
101.1158800125122;0.5001909909840241;101.1158800125122;1;
101.31588006019592;0.5;101.31588006019592;1;
