('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);
0.11585593223571777;29.78358268737793;
0.3158559799194336;104.84663464806296;
0.5158560276031494;181.9237282401637;
0.7158560752868652;264.7629957932692;
0.915856122970581;331.936484728104;
1.1158561706542969;430.92964857052533;
1.3158562183380127;498.6494396414076;
1.5158562660217285;581.9182736533029;
1.7158563137054443;683.7787387076388;
1.9158563613891602;714.2912412618662;
2.115856409072876;889.7203882535299;
2.315856456756592;938.3435953747143;
2.5158565044403076;1065.4779622252559;
2.7158565521240234;1216.4113574557834;
2.9158565998077393;1285.77006260554;
3.115856647491455;1382.5218713644779;
3.315856695175171;1533.5865555977334;
3.5158567428588867;1651.239733695984;
3.7158567905426025;1728.468943615349;
3.9158568382263184;1807.6806132857864;
4.115856885910034;1928.752253021019;
4.31585693359375;2017.5123728238618;
4.515856981277466;2130.718222835608;
4.715857028961182;2047.1951961517334;
4.9158570766448975;1972.9831068139326;
5.115857124328613;2233.638724765262;
5.315857172012329;2296.984910964966;
7.1158576011657715;1230.6322521633572;
7.315857648849487;800.198594184771;
7.515857696533203;402.6311772768615;
7.715857744216919;568.0534254829838;
7.915857791900635;768.4729953310383;
8.11585783958435;967.7622079849243;
8.315857887268066;1166.7929329449616;
8.515857934951782;1376.04537476664;
10.915858507156372;2216.0343672778154;
12.715858936309814;1927.4091777347383;
12.91585898399353;1956.8159463928966;
13.115859031677246;325.9790851956322;
13.315859079360962;453.3954872482124;
13.515859127044678;649.2297696595144;
13.715859174728394;851.4497748443058;
13.91585922241211;1012.2747761862619;
14.915859460830688;880.0149361292521;
15.115859508514404;753.8096098832681;
15.31585955619812;652.3841321468353;
15.515859603881836;658.5814146928384;
15.715859651565552;691.1045128191021;
15.915859699249268;694.5155759652456;
16.115859746932983;692.4263818843945;
16.3158597946167;666.8642801396987;
16.515859842300415;603.5543061219729;
16.71585988998413;520.7245785456437;
16.915859937667847;488.1384790558176;
17.115859985351562;518.0494632476415;
17.31586003303528;537.2909202910306;
17.515860080718994;504.1067348076747;
17.71586012840271;456.66750426431304;
17.915860176086426;489.04594748911234;
18.11586022377014;498.6177175351889;
18.315860271453857;489.7143359367664;
18.515860319137573;491.669921875;
18.71586036682129;501.5659976005554;
18.915860414505005;484.86157920625476;
19.11586046218872;485.4870243827895;
19.315860509872437;476.8343976899689;
19.515860557556152;491.7643377096346;
19.715860605239868;494.42468303264957;
19.915860652923584;496.15914150349147;
20.1158607006073;494.0041523535275;
20.315860748291016;489.44964362125774;
20.51586079597473;490.7591157746547;
20.715860843658447;490.73984014227034;
20.915860891342163;503.7204934916365;
21.11586093902588;494.65364100886325;
21.315860986709595;487.1174541174197;
21.51586103439331;498.9646047648817;
21.715861082077026;498.24975069286756;
21.915861129760742;496.5370136957902;
22.115861177444458;491.82502662434297;
22.315861225128174;492.0723060570141;
22.51586127281189;503.9498741562302;
22.715861320495605;540.5183971905318;
22.91586136817932;516.4752608364068;
23.115861415863037;467.8085464062077;
23.315861463546753;496.6173745118655;
23.51586151123047;496.4989236756867;
23.715861558914185;497.7831510033938;
23.9158616065979;501.0267368798117;
24.115861654281616;502.2283662663828;
24.315861701965332;505.2152628801307;
24.515861749649048;508.93325144701663;
24.715861797332764;507.3144342385086;
24.91586184501648;512.2764499820008;
25.115861892700195;514.2340395185682;
25.31586194038391;514.673056602478;
25.515861988067627;513.4080567406219;
25.715862035751343;505.191282584117;
25.91586208343506;501.50723934173584;
26.115862131118774;505.1931293265333;
26.31586217880249;517.9266785130357;
26.515862226486206;509.15333657037644;
26.715862274169922;507.0127248764038;
26.915862321853638;495.6804384099375;
27.115862369537354;509.96190958684036;
27.31586241722107;509.268057228315;
27.515862464904785;504.73947336178014;
27.7158625125885;507.85814552772337;
27.915862560272217;512.4074278339262;
28.115862607955933;513.17765899733;
28.31586265563965;503.6692502451878;
28.515862703323364;509.2632423326807;
28.71586275100708;512.6212906837463;
28.915862798690796;508.9759437405333;
29.11586284637451;518.2591309914222;
29.315862894058228;513.9453175044296;
29.515862941741943;508.29626963688776;
29.71586298942566;511.45586849730694;
29.915863037109375;513.9651699066162;
30.11586308479309;508.6356258392334;
30.315863132476807;500.1836702661607;
30.515863180160522;510.4983265583332;
30.71586322784424;507.1558012412145;
30.915863275527954;503.1535307566325;
31.11586332321167;501.36188131112317;
31.315863370895386;501.9277367636422;
31.5158634185791;500.7008337057554;
31.715863466262817;510.15368310531767;
31.915863513946533;507.49796912783665;
32.11586356163025;501.9502875828507;
32.315863609313965;502.20537404401585;
32.51586365699768;505.42937667624466;
32.7158637046814;508.27393437376116;
32.91586375236511;506.09418886517165;
33.11586380004883;511.7138591381388;
33.315863847732544;495.2911354246594;
33.51586389541626;485.6232134801037;
33.715863943099976;503.61992991887604;
33.91586399078369;509.1915437490633;
34.11586403846741;515.8853901242746;
34.31586408615112;521.7748136803656;
34.51586413383484;515.3565339322361;
34.715864181518555;514.3897079286121;
34.91586422920227;505.8109645660107;
35.115864276885986;505.8960870047596;
35.3158643245697;517.4867984576103;
35.51586437225342;515.0443920722374;
35.715864419937134;530.7303608053982;
35.91586446762085;496.21020864557335;
36.115864515304565;506.5564142083222;
36.31586456298828;494.0210663446105;
36.515864610672;517.0856574002435;
36.71586465835571;524.2433085024935;
36.91586470603943;521.9705262274113;
37.115864753723145;513.2755940815188;
37.31586480140686;512.8318909371253;
37.515864849090576;512.0309157805009;
37.71586489677429;509.43193852322776;
37.91586494445801;508.9325744372148;
38.115864992141724;517.1246482330619;
38.31586503982544;522.5773528941627;
38.515865087509155;523.1963602396158;
38.71586513519287;520.091692606608;
38.91586518287659;517.349697508902;
39.1158652305603;514.5030947564875;
39.31586527824402;516.6090374901181;
39.515865325927734;517.7125816161816;
39.71586537361145;520.0414840991681;
39.915865421295166;519.9057964178232;
40.11586546897888;517.1308079990772;
40.3158655166626;516.4903682820938;
40.51586556434631;529.779314994812;
40.71586561203003;527.8168355717379;
40.915865659713745;536.9461346598505;
41.11586570739746;525.7431681339557;
41.31586575508118;532.3056938624618;
41.51586580276489;530.3765916824341;
41.71586585044861;540.6534884235647;
41.915865898132324;538.5473168012007;
42.11586594581604;538.9119597042309;
42.315865993499756;546.3765918618382;
42.51586604118347;537.0742907890907;
42.71586608886719;534.1324902544118;
42.9158661365509;535.5171354449525;
43.11586618423462;541.7403516315278;
43.315866231918335;540.0370961368674;
43.51586627960205;542.7794407323464;
43.71586632728577;542.4707626627984;
43.91586637496948;535.8225013695511;
44.1158664226532;531.9699874291053;
44.315866470336914;543.577512105306;
44.51586651802063;548.7851334601334;
44.715866565704346;556.421674124085;
44.91586661338806;548.9176570779026;
45.11586666107178;547.938077756674;
45.31586670875549;544.7557439991073;
45.51586675643921;542.7832131338591;
45.715866804122925;541.8345039966059;
45.91586685180664;543.3713603019714;
46.115866899490356;552.5226755049622;
46.31586694717407;548.9990808525864;
46.51586699485779;548.8099547532888;
46.715867042541504;541.1894554677217;
46.91586709022522;557.1476546200839;
47.115867137908936;556.0194839130749;
47.31586718559265;548.1941333183876;
47.51586723327637;553.4416557452;
47.71586728096008;552.489962908301;
47.9158673286438;549.010066986084;
48.115867376327515;559.3026250895888;
48.31586742401123;551.7542362213135;
48.515867471694946;565.4535293579102;
48.71586751937866;553.1539754960144;
48.91586756706238;545.9006547927856;
49.115867614746094;545.0291323661804;
49.31586766242981;556.9335021594964;
49.515867710113525;555.7071621885004;
49.71586775779724;577.0383644104004;
49.91586780548096;564.3259787559509;
50.11586785316467;554.8887669461445;
50.31586790084839;548.647934847539;
50.515867948532104;550.0309860822066;
50.71586799621582;554.0818738937378;
50.915868043899536;555.681312084198;
51.11586809158325;560.4267922958525;
51.31586813926697;552.9722403554083;
51.515868186950684;551.6793026643641;
51.7158682346344;555.4500560170596;
51.915868282318115;562.4963297293737;
52.11586833000183;558.6659128849323;
52.31586837768555;547.5644901687024;
52.51586842536926;551.4400434494019;
52.71586847305298;555.3213381299786;
52.915868520736694;555.8733592912989;
53.11586856842041;553.5773436228434;
53.315868616104126;555.7409672254927;
53.51586866378784;576.0257217910264;
53.71586871147156;583.9080107016641;
53.91586875915527;560.0884423672575;
54.11586880683899;534.1324210166931;
54.315868854522705;555.0956817773672;
54.51586890220642;559.6462789207998;
54.71586894989014;566.5821631749471;
54.91586899757385;561.7967984255622;
55.11586904525757;563.0663800239563;
55.315869092941284;560.1478651458142;
55.515869140625;562.6810651559097;
55.715869188308716;560.3198745463154;
55.91586923599243;552.7144005665413;
56.11586928367615;554.2527543436182;
56.31586933135986;551.9966597740466;
56.51586937904358;553.859504369589;
56.715869426727295;555.9491096156659;
56.91586947441101;559.0505095628591;
57.11586952209473;554.73891439892;
57.31586956977844;551.5389629438812;
57.51586961746216;554.6328471257136;
57.715869665145874;558.8471526191348;
57.91586971282959;557.2073973861395;
58.115869760513306;557.196294560152;
58.31586980819702;558.8738322257996;
58.51586985588074;557.5015007280836;
58.71586990356445;560.2378058202058;
58.91586995124817;555.3787481217157;
59.115869998931885;566.440480770451;
59.3158700466156;561.6697533295886;
59.515870094299316;565.4113842890813;
59.71587014198303;556.7160948966314;
59.91587018966675;563.2308137183096;
60.115870237350464;562.4131953941202;
60.31587028503418;563.968326106216;
60.515870332717896;562.2355892108037;
60.71587038040161;562.9114073056442;
60.91587042808533;566.0693055332297;
61.11587047576904;562.563335327875;
61.31587052345276;568.3337085101069;
61.515870571136475;562.4626020215592;
61.71587061882019;568.9979417651307;
61.915870666503906;568.7456957184443;
62.11587071418762;573.4701037406921;
62.31587076187134;574.8111414677888;
62.515870809555054;571.2031716281928;
62.71587085723877;569.2680252408518;
62.915870904922485;565.2856456423269;
63.1158709526062;569.0721261619341;
63.31587100028992;569.0473925833609;
63.51587104797363;571.7867578117592;
63.71587109565735;568.9600935349098;
63.915871143341064;569.1711092458188;
64.11587119102478;571.6661901185007;
64.3158712387085;585.6743443245981;
64.51587128639221;580.3161954879761;
64.71587133407593;579.3610338894827;
64.91587138175964;565.7985858546878;
65.11587142944336;568.2062363624573;
65.31587147712708;564.7248073860451;
65.51587152481079;557.0770666139936;
65.7158715724945;552.1593139285133;
65.91587162017822;560.3791394279998;
66.11587166786194;581.7425326297158;
66.31587171554565;584.599604116422;
66.51587176322937;572.3773308520047;
66.71587181091309;554.0651432191482;
66.9158718585968;564.941161329096;
67.11587190628052;567.3651648502724;
67.31587195396423;567.081035886492;
67.51587200164795;574.3638277053833;
67.71587204933167;578.2422195781361;
67.91587209701538;577.6697640280122;
68.1158721446991;580.3978162653306;
68.31587219238281;576.7100091074027;
68.51587224006653;583.0482449194398;
68.71587228775024;575.046095583174;
68.91587233543396;573.90036860716;
69.11587238311768;565.3356711069742;
69.31587243080139;564.2480585310194;
69.51587247848511;567.9022494484396;
69.71587252616882;572.8555770147415;
69.91587257385254;567.5470564100477;
70.11587262153625;568.2170344334023;
70.31587266921997;565.669630582516;
70.51587271690369;576.1197519302368;
70.7158727645874;589.5894136068956;
70.91587281227112;577.0428445604113;
71.11587285995483;575.1770385588059;
71.31587290763855;559.7132536081167;
71.51587295532227;570.0601660288297;
71.71587300300598;570.6413295290886;
71.9158730506897;569.9662037615506;
72.11587309837341;570.7482814788818;
72.31587314605713;569.9572290693011;
72.51587319374084;571.1010047367641;
72.71587324142456;572.5702140845505;
72.91587328910828;572.3083631707988;
73.11587333679199;571.6569786980039;
73.31587338447571;571.9069288327144;
73.51587343215942;576.5828385072596;
73.71587347984314;578.1848274658773;
73.91587352752686;577.5513186038119;
74.11587357521057;576.6991927073552;
74.31587362289429;576.1673825758475;
74.515873670578;572.3829670487163;
74.71587371826172;566.5668116675483;
74.91587376594543;564.8912180037726;
75.11587381362915;570.1446260724749;
75.31587386131287;570.1137070262104;
75.51587390899658;568.0418243775001;
75.7158739566803;612.2763941162511;
75.91587400436401;611.2069255214626;
76.11587405204773;602.8737628131831;
76.31587409973145;561.9129994336297;
76.51587414741516;583.7324062983195;
76.71587419509888;596.4944269508123;
76.91587424278259;611.4665392403291;
77.11587429046631;571.5473561059861;
77.31587433815002;583.3823545923773;
77.51587438583374;567.3252825553601;
77.71587443351746;582.1900951619051;
77.91587448120117;590.9283664248405;
78.11587452888489;586.3437474331009;
78.3158745765686;578.2359024085621;
78.51587462425232;591.4792842175588;
78.71587467193604;645.4848570701404;
78.91587471961975;647.049976578841;
79.11587476730347;595.2379165911207;
79.31587481498718;547.5961524661225;
79.5158748626709;572.6487613418727;
79.71587491035461;597.9842284940323;
79.91587495803833;591.7391128910398;
80.11587500572205;587.0686173439026;
80.31587505340576;588.9464708474966;
80.51587510108948;595.949511902005;
80.7158751487732;595.6534871868058;
80.91587519645691;597.9836781819662;
81.11587524414062;597.6383590698242;
81.31587529182434;594.4125468914325;
81.51587533950806;593.8633882774496;
81.71587538719177;595.1273256135219;
81.91587543487549;593.2992889767602;
82.1158754825592;595.4230488563071;
82.31587553024292;601.608048688184;
82.51587557792664;592.8400801677329;
82.71587562561035;597.1456560595282;
82.91587567329407;594.0424354136491;
83.11587572097778;615.1825710407738;
83.3158757686615;585.9316190083822;
83.51587581634521;586.6369358216873;
83.71587586402893;581.9116906002835;
83.91587591171265;594.1791144701151;
84.11587595939636;590.1142246318313;
84.31587600708008;584.9389421696566;
84.5158760547638;591.6794055217022;
84.71587610244751;592.5501607931577;
84.91587615013123;594.151898072316;
85.11587619781494;599.0728841108435;
85.31587624549866;599.3357969790089;
85.51587629318237;602.8069491238938;
85.71587634086609;600.9343371671789;
85.9158763885498;596.2387300005146;
86.11587643623352;595.4172541794268;
86.31587648391724;606.1833597892938;
86.51587653160095;608.5034677804994;
86.71587657928467;596.9877220759882;
86.91587662696838;590.826587578685;
87.1158766746521;601.396801254966;
87.31587672233582;599.0064900655013;
87.51587677001953;596.3500911539251;
87.71587681770325;592.7306352202426;
87.91587686538696;594.3253103610689;
88.11587691307068;593.8407748636573;
88.3158769607544;596.4151434942123;
88.51587700843811;596.8722239980158;
88.71587705612183;596.6609568822952;
88.91587710380554;602.6498030643074;
89.11587715148926;606.3881900823005;
89.31587719917297;610.3219083211955;
89.51587724685669;609.2227411270142;
89.7158772945404;612.5614643096924;
89.91587734222412;608.4730291366577;
90.11587738990784;608.0408658621446;
90.31587743759155;599.4461798667908;
90.51587748527527;614.7354020984894;
90.71587753295898;606.8738067851347;
90.9158775806427;607.5430393218994;
91.11587762832642;597.845002583095;
91.31587767601013;612.1117788202622;
91.51587772369385;605.636315925099;
91.71587777137756;615.5383563509174;
91.91587781906128;600.4647488863963;
92.115877866745;607.2537290806673;
92.31587791442871;602.7808911209806;
92.51587796211243;609.070204771482;
92.71587800979614;608.3934397924514;
92.91587805747986;608.053594827652;
93.11587810516357;612.0041006619168;
93.31587815284729;614.3673851376489;
93.515878200531;621.3142395019531;
93.71587824821472;624.6294798674406;
93.91587829589844;609.5834796868481;
94.11587834358215;603.178434765216;
94.31587839126587;607.387223374953;
94.51587843894958;619.231573586325;
94.7158784866333;619.1957547114446;
94.91587853431702;618.6340474165403;
95.11587858200073;615.1254131243779;
95.31587862968445;607.5668358802795;
95.51587867736816;605.4459501195837;
95.71587872505188;608.6251874571865;
95.9158787727356;614.0034446176493;
96.11587882041931;610.2471169971284;
96.31587886810303;612.5406501362625;
96.51587891578674;610.4640285923796;
96.71587896347046;613.5714031401135;
96.91587901115417;609.3717341153127;
97.11587905883789;608.8463011242095;
97.3158791065216;615.4976613593824;
97.51587915420532;626.277231934047;
97.71587920188904;632.3033150504617;
97.91587924957275;631.2203069902816;
98.11587929725647;620.8493038288598;
98.31587934494019;619.1194974459135;
98.5158793926239;628.4513055663748;
98.71587944030762;622.6655728108174;
98.91587948799133;618.3342169789435;
99.11587953567505;609.7005753290085;
99.31587958335876;620.8639963000428;
99.51587963104248;623.5466207776751;
99.7158796787262;620.4654960071339;
99.91587972640991;620.2842848641532;
100.11587977409363;619.655500139509;
100.31587982177734;622.7488540908665;
100.51587986946106;625.4587474378567;
100.71587991714478;645.778731505076;
