('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);
0.0;5.593061447143555;
0.014403104782104492;14.383077621459961;
0.034379005432128906;14.446020126342773;
0.034410953521728516;14.466047286987305;
0.03515291213989258;15.199899673461914;
0.03895306587219238;18.993139266967773;
0.03988790512084961;19.919872283935547;
0.05519604682922363;22.305965423583984;
0.05993795394897461;25.521039962768555;
0.059967041015625;24.80792999267578;
0.06990408897399902;30.944108963012695;
0.06994009017944336;30.040979385375977;
0.07990407943725586;35.47406196594238;
0.08442211151123047;39.96920585632324;
0.0899960994720459;40.03000259399414;
0.09440994262695312;44.41499710083008;
0.09990692138671875;45.433998107910156;
0.10445308685302734;49.25107955932617;
0.10996508598327637;50.016164779663086;
0.11443591117858887;54.461002349853516;
0.12444210052490234;59.99112129211426;
0.12990593910217285;64.91494178771973;
0.12994003295898438;64.94712829589844;
0.13503003120422363;65.11902809143066;
0.1398921012878418;69.9470043182373;
0.144852876663208;70.38378715515137;
0.14995908737182617;70.0840950012207;
0.1543259620666504;74.4168758392334;
0.15994691848754883;75.51884651184082;
0.16492199897766113;79.92005348205566;
0.16994810104370117;79.9710750579834;
0.17433810234069824;84.33318138122559;
0.17998695373535156;85.56985855102539;
0.18434596061706543;89.12396430969238;
0.1849370002746582;85.05892753601074;
0.18996691703796387;90.05498886108398;
0.20439696311950684;99.93791580200195;
0.20486903190612793;99.86209869384766;
0.20993709564208984;100.00014305114746;
0.21514296531677246;105.17406463623047;
0.2244129180908203;109.9708080291748;
0.22487401962280273;104.98404502868652;
0.22982192039489746;109.89785194396973;
0.23441195487976074;109.96484756469727;
0.23984694480895996;115.39793014526367;
0.2443699836730957;114.45808410644531;
0.24490690231323242;114.96186256408691;
0.24985194206237793;115.4019832611084;
0.2544128894805908;119.37594413757324;
0.25986194610595703;119.96293067932129;
0.26441287994384766;124.47977066040039;
0.2649509906768799;120.63288688659668;
0.2698938846588135;125.03480911254883;
0.2744319438934326;124.50098991394043;
0.28441596031188965;134.45186614990234;
0.2844560146331787;130.12409210205078;
0.28985595703125;134.7670555114746;
0.2943909168243408;134.47189331054688;
0.295180082321167;135.22911071777344;
0.30442094802856445;140.05589485168457;
0.3049468994140625;140.01798629760742;
0.309873104095459;139.9540901184082;
0.30991101264953613;139.95909690856934;
0.31521105766296387;140.8669948577881;
0.3198690414428711;144.68097686767578;
0.32451701164245605;144.5600986480713;
0.3249399662017822;144.94895935058594;
0.3299269676208496;145.57504653930664;
0.3350050449371338;150.07710456848145;
0.3350400924682617;150.0990390777588;
0.3444530963897705;154.4802188873291;
0.3448340892791748;154.82807159423828;
0.3499259948730469;154.8449993133545;
0.35442399978637695;159.33990478515625;
0.3550388813018799;150.6338119506836;
0.3598909378051758;155.48300743103027;
0.35992908477783203;155.05409240722656;
0.3643150329589844;159.4369411468506;
0.37433791160583496;164.39390182495117;
0.37500691413879395;165.05980491638184;
0.3799419403076172;164.78705406188965;
0.3843059539794922;169.14606094360352;
0.38990306854248047;165.4829978942871;
0.3899400234222412;165.51804542541504;
0.3943181037902832;169.43812370300293;
0.3950800895690918;170.1982021331787;
0.40439295768737793;179.5048713684082;
0.40486693382263184;175.03905296325684;
0.40491199493408203;175.0810146331787;
0.41436290740966797;179.9449920654297;
0.4150428771972656;180.62281608581543;
0.41998291015625;180.1300048828125;
0.4243340492248535;184.4789981842041;
0.42885589599609375;184.4799518585205;
0.42992401123046875;185.5459213256836;
0.43506908416748047;190.1559829711914;
0.4351038932800293;190.18888473510742;
0.4443690776824951;194.51117515563965;
0.4444088935852051;194.5488452911377;
0.44494009017944336;190.5210018157959;
0.4498169422149658;195.39594650268555;
0.45435404777526855;194.48614120483398;
0.4550929069519043;195.2228546142578;
0.45981907844543457;195.39809226989746;
0.4645109176635742;200.0880241394043;
0.4649040699005127;199.94616508483887;
0.4698219299316406;204.86187934875488;
0.47437500953674316;204.47206497192383;
0.4750809669494629;205.17587661743164;
0.47998595237731934;205.54685592651367;
0.484389066696167;209.94806289672852;
0.4849050045013428;200.48189163208008;
0.48984408378601074;205.41906356811523;
0.4945220947265625;210.06107330322266;
0.49509692192077637;210.6339931488037;
0.4998738765716553;210.01076698303223;
0.5043818950653076;214.51687812805176;
0.5049059391021729;210.5090618133545;
0.5098729133605957;215.47389030456543;
0.5144000053405762;219.21491622924805;
0.5151560306549072;219.9690341949463;
0.5198500156402588;215.4231071472168;
0.5245509147644043;220.1218605041504;
0.5249209403991699;219.9690341949463;
0.5249600410461426;220.00503540039062;
0.529911994934082;220.0319766998291;
0.5344090461730957;224.49398040771484;
0.5398819446563721;225.47006607055664;
0.5399119853973389;224.72906112670898;
0.5444419384002686;229.22587394714355;
0.5498759746551514;230.00001907348633;
0.5499119758605957;230.00288009643555;
0.5544579029083252;229.9349308013916;
0.5549969673156738;230.47208786010742;
0.5598809719085693;234.93409156799316;
0.5599229335784912;234.94195938110352;
0.574038028717041;244.1411018371582;
0.5740499496459961;244.11892890930176;
0.5744900703430176;240.0670051574707;
0.5750401020050049;240.02814292907715;
0.5788190364837646;243.7739372253418;
0.594041109085083;254.15420532226562;
0.5940520763397217;254.13107872009277;
0.5940830707550049;249.62306022644043;
0.6199181079864502;275.07710456848145;
0.6199550628662109;275.0811576843262;
0.6248869895935059;274.9910354614258;
0.6250030994415283;275.0730514526367;
0.6301229000091553;275.6919860839844;
0.630134105682373;275.67005157470703;
0.6301438808441162;275.1338481903076;
0.6301538944244385;275.11000633239746;
0.630202054977417;270.30301094055176;
0.6302108764648438;270.2767848968506;
0.6302399635314941;265.9189701080322;
0.6302509307861328;265.4109001159668;
0.6302609443664551;265.38801193237305;
0.6303091049194336;260.39910316467285;
0.634335994720459;264.3918991088867;
0.6440680027008057;269.72389221191406;
0.6440799236297607;269.06585693359375;
0.644089937210083;269.0439224243164;
0.6441280841827393;264.21499252319336;
0.6443459987640381;264.4000053405762;
0.649940013885498;265.6269073486328;
0.6499769687652588;265.63096046447754;
0.65435791015625;269.5169448852539;
0.6598079204559326;269.8969841003418;
0.6598429679870605;269.8979377746582;
0.6739490032196045;279.62493896484375;
0.6739599704742432;278.8729667663574;
0.6739699840545654;278.8500785827637;
0.7140090465545654;314.09215927124023;
0.7140278816223145;314.07785415649414;
0.714461088180542;310.09602546691895;
0.7145860195159912;310.18805503845215;
0.714608907699585;309.7360134124756;
0.7146470546722412;309.73005294799805;
0.7146658897399902;304.736852645874;
0.714677095413208;304.746150970459;
0.7146871089935303;304.7192096710205;
0.714724063873291;300.3549575805664;
0.7147359848022461;299.6869087219238;
0.7147469520568848;299.6649742126465;
0.7148098945617676;294.85583305358887;
0.7148199081420898;294.8329448699951;
0.7239880561828613;299.64709281921387;
0.7240259647369385;299.6518611907959;
0.724390983581543;299.5150089263916;
0.7249529361724854;296.08702659606934;
0.7288680076599121;298.9380359649658;
0.7298579216003418;295.50790786743164;
0.7299010753631592;295.518159866333;
0.7344141006469727;299.33905601501465;
0.7344539165496826;299.3450164794922;
0.7351059913635254;295.2859401702881;
0.7398838996887207;300.0309467315674;
0.7399239540100098;295.5479621887207;
0.7444040775299072;300.02617835998535;
0.7449109554290771;300.49800872802734;
0.7499310970306396;305.51600456237793;
0.7499699592590332;305.0239086151123;
0.7544240951538086;309.4761371612549;
0.7598819732666016;310.0590705871582;
0.7599170207977295;310.0910186767578;
0.7644150257110596;310.0550174713135;
0.7648229598999023;310.46104431152344;
0.7698700428009033;314.7721290588379;
