('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);
84.60484194755554;622.0;493.0;
84.70862317085266;622.0;493.0;
84.81241083145142;622.0;493.0;
84.91618084907532;622.0;493.0;
85.01998281478882;623.0;493.0;
85.12382674217224;623.0;493.0;
85.22776460647583;623.0;493.0;
85.33230233192444;623.0;493.0;
85.43640565872192;623.0;493.0;
85.54027891159058;624.0;493.0;
85.64419460296631;624.0;493.0;
85.74805808067322;624.0;493.0;
85.85199642181396;624.0;493.0;
85.95580434799194;624.0;493.0;
86.05960249900818;624.0;493.0;
86.16346907615662;625.0;493.0;
86.26721096038818;625.0;493.0;
86.37134146690369;625.0;493.0;
86.47511053085327;625.0;493.0;
86.57885098457336;625.0;493.0;
86.68259310722351;625.0;493.0;
86.78634405136108;626.0;493.0;
86.89011073112488;626.0;493.0;
87.004141330719;626.0;493.0;
87.1079478263855;626.0;493.0;
87.21177911758423;626.0;493.0;
87.31554889678955;626.0;493.0;
87.4193000793457;627.0;493.0;
87.52307319641113;627.0;493.0;
87.62682366371155;627.0;493.0;
87.73058700561523;627.0;493.0;
87.8343141078949;627.0;493.0;
87.93804264068604;628.0;493.0;
88.04178214073181;628.0;493.0;
88.14557123184204;628.0;493.0;
88.24928450584412;628.0;493.0;
88.35304284095764;628.0;493.0;
88.45675349235535;628.0;493.0;
88.56048274040222;629.0;493.0;
88.6642153263092;629.0;493.0;
88.76795434951782;629.0;493.0;
88.87170243263245;629.0;493.0;
88.97543406486511;629.0;493.0;
89.07918572425842;629.0;493.0;
89.18295478820801;630.0;493.0;
89.28670644760132;630.0;493.0;
89.39045929908752;630.0;493.0;
89.49420118331909;630.0;493.0;
89.59793329238892;630.0;493.0;
89.70164752006531;630.0;493.0;
89.80545592308044;631.0;493.0;
89.90923523902893;631.0;493.0;
90.01304721832275;631.0;493.0;
90.11681342124939;631.0;493.0;
90.22057723999023;631.0;493.0;
90.32435202598572;631.0;493.0;
90.42810010910034;632.0;493.0;
90.53183364868164;632.0;493.0;
90.63556694984436;632.0;493.0;
90.73932099342346;632.0;493.0;
90.84312200546265;632.0;493.0;
90.94688558578491;632.0;493.0;
91.0506603717804;633.0;493.0;
91.15498089790344;633.0;493.0;
91.2591073513031;633.0;493.0;
91.36299467086792;633.0;493.0;
91.46678495407104;633.0;493.0;
91.57054948806763;633.0;493.0;
91.67453122138977;634.0;493.0;
91.77827954292297;634.0;493.0;
91.88201403617859;634.0;493.0;
91.98576283454895;634.0;493.0;
92.09590125083923;634.0;493.0;
92.19967865943909;635.0;493.0;
92.30343437194824;635.0;493.0;
92.40719079971313;635.0;493.0;
92.51092314720154;635.0;493.0;
92.61465406417847;635.0;493.0;
92.71843338012695;635.0;493.0;
92.82217597961426;636.0;493.0;
92.92597508430481;636.0;493.0;
93.0297520160675;636.0;493.0;
93.13350701332092;636.0;493.0;
93.23726344108582;636.0;493.0;
93.34101796150208;636.0;493.0;
93.444815158844;637.0;493.0;
93.54856967926025;637.0;493.0;
93.65230798721313;637.0;493.0;
93.75611114501953;637.0;493.0;
93.85999393463135;637.0;493.0;
93.96376824378967;637.0;493.0;
94.06752943992615;638.0;493.0;
94.17127799987793;638.0;493.0;
94.27502107620239;638.0;493.0;
94.37876558303833;638.0;493.0;
94.4825074672699;638.0;493.0;
94.58623576164246;638.0;493.0;
94.68998217582703;639.0;493.0;
94.79376125335693;639.0;493.0;
94.8975875377655;639.0;493.0;
95.00157737731934;639.0;493.0;
95.10547089576721;639.0;493.0;
95.20924997329712;639.0;493.0;
95.31308841705322;640.0;493.0;
95.41686940193176;640.0;493.0;
95.52065300941467;640.0;493.0;
95.62443113327026;640.0;493.0;
95.72819972038269;640.0;493.0;
95.83198833465576;640.0;493.0;
95.93574738502502;641.0;493.0;
96.0395097732544;641.0;493.0;
96.14327216148376;641.0;493.0;
96.24700284004211;641.0;493.0;
96.3507981300354;641.0;493.0;
96.45455813407898;641.0;493.0;
96.55832028388977;642.0;493.0;
96.66213774681091;642.0;493.0;
96.76588916778564;642.0;493.0;
96.86962270736694;642.0;493.0;
96.97335696220398;642.0;493.0;
97.07710576057434;643.0;493.0;
97.18868327140808;643.0;493.0;
97.29256200790405;643.0;493.0;
97.39632081985474;643.0;493.0;
97.50007748603821;643.0;493.0;
97.60384249687195;643.0;493.0;
97.70761394500732;644.0;493.0;
97.81145715713501;644.0;493.0;
97.91531014442444;644.0;493.0;
98.01918292045593;644.0;493.0;
98.1230001449585;644.0;493.0;
98.22676301002502;644.0;493.0;
98.33052682876587;644.0;493.0;
98.43429374694824;645.0;493.0;
98.53803825378418;645.0;493.0;
98.64179372787476;645.0;493.0;
98.7456271648407;645.0;493.0;
98.84942507743835;645.0;493.0;
98.95318031311035;646.0;493.0;
99.05693936347961;646.0;493.0;
99.16077756881714;646.0;493.0;
99.26454305648804;646.0;493.0;
99.36854720115662;646.0;493.0;
99.47236895561218;646.0;493.0;
99.57621192932129;647.0;493.0;
99.68004059791565;647.0;493.0;
99.78385329246521;647.0;493.0;
99.88766241073608;647.0;493.0;
99.99145984649658;647.0;493.0;
100.09527969360352;647.0;493.0;
100.19906735420227;648.0;493.0;
100.30301690101624;648.0;493.0;
100.40682625770569;648.0;493.0;
100.5107033252716;648.0;493.0;
