('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 44776, '192.168.70.129', 10001);('12.1.1.151', 44776, '192.168.70.129', 10001);
1685939327.647613;9750.685930252075;1685939277.996788;4829.952001571655;
1685939327.652555;9755.626916885376;1685939277.997561;4825.845003128052;
1685939327.657672;9760.74194908142;1685939278.002634;4830.916166305542;
1685939327.662564;9765.63310623169;1685939278.00688;4835.155010223389;
1685939327.66671;9769.776821136475;1685939278.011811;4834.831953048706;
1685939327.671728;9774.793863296509;1685939278.016844;4809.747934341431;
1685939327.681716;9784.780025482178;1685939278.02181;4804.253101348877;
1685939327.684206;9787.270069122314;1685939278.022638;4800.822019577026;
1685939327.687649;9790.710926055908;1685939278.027595;4799.983024597168;
1685939327.69175;9794.811010360718;1685939278.031801;4799.961090087891;
1685939327.701801;9804.859161376953;1685939278.041833;4809.990882873535;
1685939327.702597;9805.655002593994;1685939278.042516;4806.288003921509;
1685939327.707775;9810.830116271973;1685939278.047638;4809.9939823150635;
1685939327.721633;9824.687957763672;1685939278.051812;4809.154033660889;
1685939327.721641;9824.692964553833;1685939278.056757;4809.877872467041;
1685939327.736684;9839.735984802246;1685939278.061825;4810.002088546753;
1685939327.736694;9839.744091033936;1685939278.066154;4809.4470500946045;
1685939327.737673;9840.72208404541;1685939278.06764;4806.416988372803;
1685939327.741634;9844.67887878418;1685939278.072556;4811.331033706665;
1685939327.756346;9859.3909740448;1685939278.077607;4810.016870498657;
1685939327.756354;9859.395980834961;1685939278.081808;4810.023069381714;
1685939327.757571;9860.611915588379;1685939278.087007;4810.2710247039795;
1685939327.761662;9864.70103263855;1685939278.11682;4835.072040557861;
1685939327.766717;9869.755029678345;1685939278.11773;4831.5269947052;
1685939327.771686;9874.722003936768;1685939278.117746;4831.541061401367;
1685939327.776743;9879.777908325195;1685939278.117757;4825.21915435791;
1685939327.791206;9894.237995147705;1685939278.121879;4824.131011962891;
1685939327.791217;9894.249200820923;1685939278.122589;4820.818185806274;
1685939327.79167;9894.698143005371;1685939278.127641;4820.960998535156;
1685939327.801648;9904.675960540771;1685939278.132628;4825.945854187012;
1685939327.802678;9905.703067779541;1685939278.137557;4821.41900062561;
1685939327.807605;9910.629987716675;1685939278.141727;4824.069023132324;
1685939327.8217;9924.723148345947;1685939278.146795;4824.254989624023;
1685939327.821709;9924.712896347046;1685939278.147509;4820.733070373535;
1685939327.826611;9929.615020751953;1685939278.161759;4829.895973205566;
1685939327.827591;9930.590867996216;1685939278.161777;4824.9571323394775;
1685939327.836233;9939.231872558594;1685939278.167068;4830.2459716796875;
1685939327.839398;9942.392826080322;1685939278.16759;4824.960947036743;
1685939327.842672;9945.667028427124;1685939278.20173;4804.940938949585;
1685939327.847599;9950.590133666992;1685939278.227145;4830.353021621704;
1685939327.851801;9954.790830612183;1685939278.23774;4840.932130813599;
1685939327.857626;9960.612058639526;1685939278.241171;4844.361782073975;
1685939327.861684;9964.670181274414;1685939278.241188;4834.994077682495;
1685939327.866709;9969.69199180603;1685939278.241198;4835.0019454956055;
1685939327.871719;9974.700927734375;1685939278.241208;4834.997177124023;
1685939327.876716;9979.69388961792;1685939278.262547;4856.334924697876;
1685939327.881718;9984.69591140747;1685939278.266755;4860.529184341431;
1685939327.88257;9985.543966293335;1685939278.266772;4855.010032653809;
1685939327.887669;9990.642070770264;1685939278.266783;4849.9650955200195;
1685939327.901902;10004.871845245361;1685939278.267803;4846.039056777954;
1685939327.901916;10004.885911941528;1685939278.267818;4846.051931381226;
1685939327.906681;10009.647130966187;1685939278.267831;4840.290069580078;
1685939327.911229;10014.194965362549;1685939278.272104;4839.47491645813;
1685939327.921702;10024.664878845215;1685939278.306177;4868.603944778442;
1685939327.921709;10024.671077728271;1685939278.307807;4866.0478591918945;
1685939327.926667;10029.62589263916;1685939278.307823;4406.0070514678955;
1685939327.93162;10034.5778465271;1685939278.307834;4406.013965606689;
1685939327.941631;10044.586181640625;1685939278.307844;4406.018018722534;
1685939327.942597;10045.55082321167;1685939278.32193;4420.104026794434;
1685939327.947672;10050.622940063477;1685939278.32195;4420.119047164917;
1685939327.951697;10054.648160934448;1685939278.326141;4424.309015274048;
1685939327.961674;10064.621925354004;1685939278.327642;4425.804853439331;
1685939327.962611;10065.557956695557;1685939278.34175;4439.912796020508;
1685939327.967542;10070.485830307007;1685939278.341767;4439.924955368042;
1685939327.972635;10075.578927993774;1685939278.342717;4440.873861312866;
1685939327.977588;10080.528020858765;1685939278.347683;4445.836067199707;
1685939327.982611;10085.551023483276;1685939278.352591;4450.744152069092;
1685939327.98672;10089.656114578247;1685939278.357531;4455.680131912231;
1685939327.991655;10094.59114074707;1685939278.361706;4459.855079650879;
1685939327.996759;10099.69186782837;1685939278.366812;4464.956998825073;
1685939328.001675;10104.606866836548;1685939278.369688;4467.832088470459;
1685939328.006756;10109.683990478516;1685939278.372613;4470.752000808716;
1685939328.007584;10106.902122497559;1685939278.37752;4475.659132003784;
1685939328.021684;7855.406999588013;1685939278.382591;4480.726003646851;
1685939328.021695;7855.413913726807;1685939278.386774;4484.9090576171875;
1685939328.026765;7860.479116439819;1685939278.391979;4490.109920501709;
1685939328.031666;7865.380048751831;1685939278.429728;4527.858018875122;
1685939328.041747;7875.457048416138;1685939278.43762;4535.745859146118;
1685939328.042672;7876.380920410156;1685939278.457618;4555.743932723999;
1685939328.046655;7880.358934402466;1685939278.457641;4555.762767791748;
1685939328.051728;7885.432004928589;1685939278.461844;4559.964895248413;
1685939328.066812;7900.511026382446;1685939278.462537;4560.654163360596;
1685939328.071902;7905.600070953369;1685939278.462554;4560.671091079712;
1685939328.071909;7905.602931976318;1685939278.482521;4580.634117126465;
1685939328.076678;7910.372018814087;1685939278.48671;4584.822177886963;
1685939328.081747;7915.436029434204;1685939278.486728;4584.836006164551;
1685939328.096128;7929.816961288452;1685939278.486736;4584.84411239624;
1685939328.096661;7930.3460121154785;1685939278.486746;4584.850072860718;
1685939328.099123;7932.806968688965;1685939278.487622;4585.7250690460205;
1685939328.102598;7936.276912689209;1685939278.501991;4600.090980529785;
1685939328.106633;7940.311908721924;1685939278.502017;4600.116014480591;
1685939328.111788;7945.461988449097;1685939278.540684;4638.778924942017;
1685939328.121751;7955.425024032593;1685939278.542552;4640.646934509277;
1685939328.122584;7956.2530517578125;1685939278.54682;4644.909858703613;
1685939328.127661;7961.329936981201;1685939278.546843;4644.93203163147;
1685939328.141646;7975.3098487854;1685939278.546859;4644.943952560425;
1685939328.141657;7975.321054458618;1685939278.555903;4653.986930847168;
1685939328.146182;7979.841947555542;1685939278.555942;4654.021978378296;
1685939328.147663;7981.3220500946045;1685939278.555954;4654.032945632935;
1685939328.161613;7995.268106460571;1685939278.555963;4654.037952423096;
1685939328.161625;7995.280027389526;1685939278.55597;4654.043912887573;
1685939328.166736;8000.385999679565;1685939278.556791;4654.860973358154;
1685939328.171619;8005.267858505249;1685939278.561709;4659.777879714966;
1685939328.18672;8020.365953445435;1685939278.56681;4664.8759841918945;
1685939328.186729;8020.374059677124;1685939278.567548;4665.6129360198975;
1685939328.186732;8020.374059677124;1685939278.572587;4670.64905166626;
1685939328.201215;8034.856081008911;1685939278.57751;4675.572156906128;
1685939328.201227;8034.864902496338;1685939278.581825;4679.883003234863;
1685939328.202632;8036.268949508667;1685939278.586875;4684.9329471588135;
1685939328.207629;8041.2609577178955;1685939278.591124;4689.178943634033;
1685939328.211653;8045.284986495972;1685939278.596777;4694.831848144531;
1685939328.226236;8059.864044189453;1685939278.597528;4695.580005645752;
1685939328.226246;8059.874057769775;1685939278.602586;4700.637102127075;
1685939328.227584;8061.2077713012695;1685939278.60683;4704.877853393555;
1685939328.24167;8075.2928256988525;1685939278.611726;4709.774017333984;
1685939328.241678;8075.298070907593;1685939278.616801;4714.8449420928955;
1685939328.246667;8080.286026000977;1685939278.621102;4719.145059585571;
1685939328.251179;8084.794044494629;1685939278.622614;4720.654010772705;
1685939328.261686;8095.301151275635;1685939278.627551;4725.589990615845;
1685939328.270659;8104.269981384277;1685939278.631759;4729.795932769775;
1685939328.270669;8104.279041290283;1685939278.641762;4739.798069000244;
1685939328.271731;8105.337858200073;1685939278.642702;4740.735054016113;
1685939328.281762;8115.368843078613;1685939278.64756;4745.592832565308;
1685939328.282686;8116.288900375366;1685939278.651887;4749.917030334473;
1685939328.295726;8129.328012466431;1685939278.661784;4759.812831878662;
1685939328.295735;8129.333972930908;1685939278.66266;4760.684967041016;
1685939328.305755;8139.35399055481;1685939278.675672;4773.697137832642;
1685939328.305764;8139.359951019287;1685939278.67569;4773.7109661102295;
1685939328.306655;8140.249967575073;1685939278.681999;4780.019998550415;
1685939328.311827;8145.4198360443115;1685939278.68257;4780.587911605835;
1685939328.316714;8150.305986404419;1685939278.73676;4834.77783203125;
1685939328.33123;8164.819002151489;1685939278.736784;4834.798097610474;
1685939328.33124;8164.8290157318115;1685939278.736797;4834.810018539429;
1685939328.336183;8169.769048690796;1685939278.736806;4834.815979003906;
1685939328.345634;8179.219007492065;1685939278.746207;4844.216108322144;
1685939328.350708;8184.289932250977;1685939278.74623;4844.234943389893;
1685939328.356767;8190.348863601685;1685939278.746245;4844.249963760376;
1685939328.356778;8190.356016159058;1685939278.746259;4844.259977340698;
1685939328.359171;8192.7490234375;1685939278.746848;4844.849109649658;
1685939328.370694;8204.26893234253;1685939278.751814;4849.810838699341;
1685939328.370704;8204.277992248535;1685939278.756789;4854.785919189453;
1685939328.381616;8215.188026428223;1685939278.761805;4859.797954559326;
1685939328.381624;8215.194940567017;1685939278.76258;4860.572814941406;
1685939328.386214;8219.783067703247;1685939278.767656;4865.646123886108;
1685939328.395667;8229.235172271729;1685939278.807577;4905.566930770874;
1685939328.400723;8234.287977218628;1685939278.807599;4900.913953781128;
1685939328.405743;8239.307880401611;1685939278.809664;4902.976989746094;
1685939328.410713;8244.274854660034;1685939278.809679;4897.151947021484;
1685939328.41572;8249.28092956543;1685939278.809689;4892.09508895874;
1685939328.415728;8249.28617477417;1685939278.809698;4887.876987457275;
1685939328.421651;8255.208969116211;1685939278.816242;4889.51301574707;
1685939328.430593;8264.147996902466;1685939278.817543;4886.37900352478;
1685939328.43566;8269.214868545532;1685939278.822623;4885.932922363281;
1685939328.441721;8275.272846221924;1685939278.82685;4890.15793800354;
1685939328.441732;8275.283813476562;1685939278.83176;4889.204978942871;
1685939328.44677;8280.318975448608;1685939278.836824;4890.072822570801;
1685939328.455721;8289.269924163818;1685939278.837577;4885.81109046936;
1685939328.461685;8295.230865478516;1685939278.85175;4894.810914993286;
1685939328.461693;8295.238018035889;1685939278.851775;4890.601873397827;
1685939328.466682;8300.225019454956;1685939278.856806;4895.632028579712;
1685939328.471708;8305.251121520996;1685939278.857559;4889.947891235352;
1685939328.481699;8315.238952636719;1685939278.862642;4890.774965286255;
1685939328.490647;8324.186086654663;1685939278.866834;4890.064001083374;
1685939328.490659;8324.196100234985;1685939278.871728;4889.547824859619;
1685939328.491753;8325.270175933838;1685939278.87696;4865.195035934448;
1685939328.506699;8340.216159820557;1685939278.881796;4865.02480506897;
1685939328.50671;8340.22307395935;1685939278.890609;4873.836040496826;
1685939328.511757;8345.268964767456;1685939278.890617;4873.830795288086;
1685939328.521705;8355.21388053894;1685939278.891758;4874.97091293335;
1685939328.522587;8356.0950756073;1685939278.896762;4879.966974258423;
1685939328.529652;8363.156080245972;1685939278.901794;4880.037069320679;
1685939328.53179;8365.293979644775;1685939278.906093;4879.288911819458;
1685939328.541724;8375.22292137146;1685939278.9076;4876.45697593689;
1685939328.550659;8384.15789604187;1685939278.912573;4876.334190368652;
1685939328.550669;8384.163856506348;1685939278.917609;4880.073070526123;
1685939328.561782;8395.275831222534;1685939278.921789;4879.159927368164;
1685939328.561791;8395.280838012695;1685939278.926747;4879.928112030029;
1685939328.566704;8400.192975997925;1685939278.931155;4879.432916641235;
1685939328.571258;8404.742956161499;1685939278.942047;4885.196208953857;
1685939328.581702;8415.186882019043;1685939278.942057;4880.91778755188;
1685939328.581712;8415.1930809021;1685939278.980737;4919.595956802368;
1685939328.586733;8420.214176177979;1685939278.987668;4920.10498046875;
1685939328.591897;8425.374031066895;1685939278.991772;4919.986963272095;
1685939328.596791;8430.267095565796;1685939278.991782;4914.963960647583;
1685939328.606736;8440.207958221436;1685939278.991786;4910.02893447876;
1685939328.615647;8449.119091033936;1685939278.992158;4905.901908874512;
1685939328.615657;8449.125051498413;1685939279.001139;4914.880990982056;
1685939328.616775;8450.242042541504;1685939279.00115;4908.504009246826;
1685939328.62169;8455.153942108154;1685939279.02172;4904.095888137817;
1685939328.626731;8460.193872451782;1685939279.056185;4894.413948059082;
1685939328.631722;8465.182065963745;1685939279.057727;4895.954132080078;
1685939328.63697;8470.428943634033;1685939279.062743;4900.9668827056885;
1685939328.641141;8474.596977233887;1685939279.071776;4904.09779548645;
1685939328.642664;8476.119041442871;1685939279.076897;4879.212856292725;
1685939328.655694;8489.145994186401;1685939279.0792;4881.515026092529;
1685939328.655705;8489.156007766724;1685939279.082647;4884.952068328857;
1685939328.665658;8499.104976654053;1685939279.087716;4890.020132064819;
1685939328.665668;8499.114036560059;1685939279.091987;4887.7129554748535;
1685939328.676237;8509.679079055786;1685939279.121791;4915.01784324646;
1685939328.676248;8509.690046310425;1685939279.1267;4914.889812469482;
1685939328.685686;8519.124031066895;1685939279.126708;4909.9061489105225;
1685939328.685696;8519.133806228638;1685939279.126712;4904.839992523193;
1685939328.696262;8529.695987701416;1685939279.126715;4904.84094619751;
1685939328.69627;8529.70290184021;1685939279.131204;4903.565883636475;
1685939328.706212;8539.64114189148;1685939279.136096;4904.301881790161;
1685939328.706224;8539.651870727539;1685939279.137602;4900.767087936401;
1685939328.706632;8540.055990219116;1685939279.14256;4900.708913803101;
1685939328.711915;8545.337915420532;1685939279.147019;4900.301933288574;
1685939328.716665;8550.085067749023;1685939279.184701;4937.982082366943;
1685939328.721771;8555.190086364746;1685939279.194215;4941.60795211792;
1685939328.726212;8559.627056121826;1685939279.194227;4936.678886413574;
1685939328.735717;8569.132089614868;1685939279.194231;4887.350082397461;
1685939328.740666;8574.077844619751;1685939279.194234;4887.350797653198;
1685939328.745577;8578.988075256348;1685939279.194238;4886.632919311523;
1685939328.745585;8578.994035720825;1685939279.194241;4886.634111404419;
1685939328.755605;8589.01309967041;1685939279.196801;4875.604867935181;
1685939328.755616;8589.02096748352;1685939279.197652;4876.45411491394;
1685939328.756798;8590.203046798706;1685939279.202602;4881.389856338501;
1685939328.761753;8595.155000686646;1685939279.206964;4885.751008987427;
1685939328.766693;8600.094079971313;1685939279.236782;4915.556192398071;
1685939328.77127;8604.668140411377;1685939279.245758;4918.899059295654;
1685939328.776721;8610.11791229248;1685939279.245768;4918.907165527344;
1685939328.781274;8614.66908454895;1685939279.245771;4913.911819458008;
1685939328.7907;8624.094009399414;1685939279.245774;4908.858060836792;
1685939328.795621;8629.011869430542;1685939279.246833;4909.916162490845;
1685939328.801647;8635.037899017334;1685939279.251114;4908.592939376831;
1685939328.801656;8635.04409790039;1685939279.256164;4909.404039382935;
1685939328.806218;8639.604806900024;1685939279.257571;4905.804872512817;
1685939328.815633;8649.017095565796;1685939279.26261;4905.861854553223;
1685939328.816284;8649.667978286743;1685939279.266845;4905.6549072265625;
1685939328.825635;8659.015893936157;1685939279.271855;4910.66312789917;
1685939328.830714;8664.093971252441;1685939279.276856;4909.26194190979;
1685939328.835654;8669.032096862793;1685939279.281119;4909.335136413574;
1685939328.835663;8669.039964675903;1685939279.282661;4905.845880508423;
1685939328.841685;8675.060033798218;1685939279.287553;4905.802011489868;
1685939328.850787;8684.160947799683;1685939279.291794;4905.637979507446;
1685939328.850794;8684.164047241211;1685939279.296877;4904.3128490448;
1685939328.861651;8695.020914077759;1685939279.301771;4904.155969619751;
1685939328.861661;8695.028066635132;1685939279.306199;4904.283046722412;
1685939328.866802;8700.167894363403;1685939279.307633;4900.62689781189;
1685939328.87116;8704.524040222168;1685939279.312719;4875.866174697876;
1685939328.881676;8715.039014816284;1685939279.317569;4880.713939666748;
1685939328.881684;8715.044021606445;1685939279.321767;4884.034156799316;
1685939328.886752;8720.110893249512;1685939279.326727;4888.991832733154;
1685939328.891744;8725.099802017212;1685939279.32757;4885.873079299927;
1685939328.896655;8730.010986328125;1685939279.332555;4886.400938034058;
1685939328.901676;8735.028982162476;1685939279.337756;4891.599893569946;
1685939328.906233;8739.585161209106;1685939279.342524;4889.861106872559;
1685939328.915718;8749.067068099976;1685939279.346693;4889.172077178955;
1685939328.920669;8754.017114639282;1685939279.35211;4890.33579826355;
1685939328.92569;8759.034872055054;1685939279.382565;4915.791034698486;
1685939328.930689;8764.034032821655;1685939279.387014;4920.238018035889;
1685939328.930701;8764.043092727661;1685939279.387714;4915.083885192871;
1685939328.931711;8765.053033828735;1685939279.387727;4885.076999664307;
1685939328.936675;8769.99807357788;1685939279.387737;4880.892992019653;
1685939328.941754;8775.077104568481;1685939279.416656;4909.8100662231445;
1685939328.946863;8780.181884765625;1685939279.425652;4918.790102005005;
1685939328.95122;8784.53803062439;1685939279.425671;4918.8079833984375;
1685939328.956688;8790.00186920166;1685939279.42568;4918.804883956909;
1685939328.95763;8790.942907333374;1685939279.426174;4914.463996887207;
1685939328.962592;8795.901775360107;1685939279.427663;4910.861015319824;
1685939328.967658;8800.96697807312;1685939279.432599;4910.6011390686035;
1685939328.972569;8805.87387084961;1685939279.43752;4885.741949081421;
1685939328.977636;8810.940027236938;1685939279.441716;4884.973049163818;
1685939328.981743;8815.043210983276;1685939279.447068;4890.322923660278;
1685939328.986699;8819.998025894165;1685939279.48466;4927.8998374938965;
1685939328.991793;8825.08897781372;1685939279.491819;4935.057878494263;
1685939329.00179;8835.085153579712;1685939279.492645;4935.874938964844;
1685939329.002641;8835.932970046997;1685939279.494149;4932.272911071777;
1685939329.007662;8840.95311164856;1685939279.494167;4927.432060241699;
1685939329.011706;8844.994068145752;1685939279.494176;4922.999858856201;
1685939329.016745;8850.033044815063;1685939279.494186;4918.0920124053955;
1685939329.021664;8854.947805404663;1685939279.494196;4916.615962982178;
1685939329.026707;8859.99083518982;1685939279.496864;4914.302110671997;
1685939329.03126;8864.540100097656;1685939279.50115;4914.337873458862;
1685939329.036699;8869.9791431427;1685939279.502617;4910.853862762451;
1685939329.041149;8874.424934387207;1685939279.507555;4905.708074569702;
1685939329.042638;8875.914096832275;1685939279.511887;4910.039186477661;
1685939329.047546;8880.817890167236;1685939279.517061;4910.1080894470215;
1685939329.061651;8894.922018051147;1685939279.546694;4909.913063049316;
1685939329.061674;8894.942045211792;1685939279.55198;4915.197134017944;
1685939329.066242;8899.508953094482;1685939279.552003;4914.172887802124;
1685939329.067624;8900.88701248169;1685939279.552018;4914.186000823975;
1685939329.081683;8914.945840835571;1685939279.552039;4910.228967666626;
1685939329.0817;8914.960145950317;1685939279.561831;4915.043115615845;
1685939329.086745;8920.00412940979;1685939279.562556;4915.766000747681;
1685939329.091658;8924.914121627808;1685939279.566881;4914.275884628296;
1685939329.096783;8930.038928985596;1685939279.57194;4914.294004440308;
1685939329.101232;8934.484004974365;1685939279.581787;4920.087099075317;
1685939329.111674;8944.92506980896;1685939279.582548;4915.776968002319;
1685939329.111682;8944.929838180542;1685939279.586725;4915.040969848633;
1685939329.116745;8949.991941452026;1685939279.591799;4914.9439334869385;
1685939329.121686;8954.930067062378;1685939279.6018;4924.942970275879;
1685939329.126688;8959.930896759033;1685939279.602557;4919.900894165039;
1685939329.141206;8974.446058273315;1685939279.606739;4919.760942459106;
1685939329.141699;8974.938154220581;1685939279.611831;4920.1250076293945;
1685939329.142675;8975.910902023315;1685939279.616848;4920.0499057769775;
1685939329.147607;8980.842113494873;1685939279.621185;4920.072078704834;
1685939329.161762;8994.992971420288;1685939279.622559;4921.4441776275635;
1685939329.161771;8995.002031326294;1685939279.627635;4920.090913772583;
1685939329.166648;8999.873876571655;1685939279.631929;4920.200824737549;
1685939329.171241;9004.467010498047;1685939279.636895;4920.100927352905;
1685939329.176666;9009.889125823975;1685939279.641663;4919.929981231689;
1685939329.177627;9010.850191116333;1685939279.642589;4916.414022445679;
1685939329.182578;9015.798091888428;1685939279.647639;4921.4630126953125;
1685939329.196721;9029.940128326416;1685939279.652641;4919.945001602173;
1685939329.196733;9029.94990348816;1685939279.657516;4919.964075088501;
1685939329.201773;9034.98888015747;1685939279.661719;4919.97218132019;
1685939329.206386;9039.599180221558;1685939279.666793;4919.906139373779;
1685939329.207643;9040.854930877686;1685939279.667556;4916.442155838013;
1685939329.222599;9055.808067321777;1685939279.672627;4916.454076766968;
1685939329.222608;9055.817127227783;1685939279.677574;4919.932842254639;
1685939329.227682;9060.888051986694;1685939279.682591;4919.955015182495;
1685939329.231647;9064.852952957153;1685939279.686849;4920.147180557251;
1685939329.237678;9070.881128311157;1685939279.69179;4919.784069061279;
1685939329.241699;9074.902057647705;1685939279.701708;4899.89709854126;
1685939329.246771;9079.971075057983;1685939279.701724;4895.009994506836;
1685939329.251649;9084.847927093506;1685939279.707053;4900.336980819702;
1685939329.261666;9094.86198425293;1685939279.736856;4930.124044418335;
1685939329.264267;9097.462892532349;1685939279.739196;4932.4631690979;
1685939329.266755;9099.948167800903;1685939279.739213;4932.082891464233;
1685939329.271644;9104.836225509644;1685939279.741834;4927.560806274414;
1685939329.276755;9109.944105148315;1685939279.742634;4925.022125244141;
1685939329.281645;9114.834070205688;1685939279.747725;4925.933122634888;
1685939329.296212;9129.397869110107;1685939279.751774;4924.951076507568;
1685939329.29622;9129.40502166748;1685939279.756772;4925.591945648193;
1685939329.296774;9129.956007003784;1685939279.761823;4925.708055496216;
1685939329.301698;9134.878873825073;1685939279.762519;4915.7819747924805;
1685939329.306748;9139.925956726074;1685939279.767648;4920.907974243164;
1685939329.311167;9144.345045089722;1685939279.772532;4921.334981918335;
1685939329.316786;9149.960994720459;1685939279.777595;4921.442985534668;
1685939329.319201;9152.374982833862;1685939279.781811;4924.182891845703;
1685939329.322676;9155.84683418274;1685939279.786768;4924.2119789123535;
1685939329.327587;9160.757780075073;1685939279.78758;4920.79496383667;
1685939329.334165;9167.333126068115;1685939279.79259;4920.620918273926;
1685939329.3376;9170.768022537231;1685939279.79761;4887.9289627075195;
1685939329.341667;9174.831867218018;1685939279.827672;4905.687093734741;
1685939329.346641;9179.805040359497;1685939279.831843;4909.855842590332;
1685939329.351711;9184.872150421143;1685939279.83186;4909.137964248657;
1685939329.36177;9194.931030273438;1685939279.83187;4909.146070480347;
1685939329.362662;9195.820093154907;1685939279.834214;4911.478042602539;
1685939329.369618;9202.775001525879;1685939279.837621;4890.850067138672;
1685939329.371702;9204.856872558594;1685939279.841813;4895.040988922119;
1685939329.376657;9209.810972213745;1685939279.847063;4884.377002716064;
1685939329.381776;9214.928150177002;1685939279.876901;4909.327983856201;
1685939329.386726;9219.859838485718;1685939279.886182;4918.60818862915;
1685939329.391203;9224.33590888977;1685939279.886202;4916.511058807373;
1685939329.396686;9229.815006256104;1685939279.886212;4916.520118713379;
1685939329.401444;9234.571933746338;1685939279.886221;4916.517972946167;
1685939329.411733;9244.856834411621;1685939279.911756;4934.911012649536;
1685939329.411742;9244.86494064331;1685939279.916818;4935.6889724731445;
1685939329.4167;9249.818801879883;1685939279.916834;4935.7030391693115;
1685939329.421787;9254.904985427856;1685939279.916845;4929.0611743927;
1685939329.436271;9269.384860992432;1685939279.916855;4924.861192703247;
1685939329.436281;9269.394874572754;1685939279.925806;4903.25403213501;
1685939329.436722;9269.83094215393;1685939279.925836;4899.0771770477295;
1685939329.441633;9274.741888046265;1685939279.926821;4900.059938430786;
1685939329.446201;9279.30498123169;1685939279.931831;4905.052900314331;
1685939329.44772;9280.823945999146;1685939279.93686;4910.081148147583;
1685939329.456223;9289.323091506958;1685939279.937546;4906.358003616333;
1685939329.457664;9290.764093399048;1685939279.942758;4900.891065597534;
1685939329.462602;9295.697927474976;1685939279.946848;4904.97899055481;
1685939329.467679;9300.775051116943;1685939279.951898;4905.167102813721;
1685939329.471686;9304.77786064148;1685939279.961759;4910.5401039123535;
1685939329.48176;9314.85104560852;1685939279.962646;4900.722980499268;
1685939329.48261;9315.69790840149;1685939279.966925;4904.9999713897705;
1685939329.487548;9320.635080337524;1685939279.971781;4905.036926269531;
1685939329.501673;9334.757089614868;1685939279.976812;4910.064935684204;
1685939329.501681;9334.764003753662;1685939279.981157;4908.595085144043;
1685939329.506749;9339.82801437378;1685939279.982514;4904.825925827026;
1685939329.507607;9340.686082839966;1685939279.98761;4905.044078826904;
1685939329.521702;9354.777097702026;1685939279.991857;4909.289121627808;
1685939329.521713;9354.788064956665;1685939280.001801;4914.958953857422;
1685939329.526714;9359.785079956055;1685939280.00254;4910.776138305664;
1685939329.531671;9364.742040634155;1685939280.009607;4912.801027297974;
1685939329.536786;9369.853019714355;1685939280.012013;4915.204048156738;
1685939329.541736;9374.801874160767;1685939280.041866;4939.208984375;
1685939329.542648;9375.710010528564;1685939280.046738;4939.21685218811;
1685939329.547602;9380.663871765137;1685939280.046752;4934.966087341309;
1685939329.561715;9394.771814346313;1685939280.046762;4929.971933364868;
1685939329.561724;9394.779920578003;1685939280.046771;4925.073146820068;
1685939329.566719;9399.77216720581;1685939280.051203;4929.502964019775;
1685939329.571189;9404.240846633911;1685939280.056167;4928.6298751831055;
1685939329.581706;9414.754152297974;1685939280.057627;4925.889015197754;
1685939329.582675;9415.723085403442;1685939280.062568;4925.76789855957;
1685939329.586699;9419.742107391357;1685939280.066784;4925.058841705322;
1685939329.591764;9424.807071685791;1685939280.07183;4924.858093261719;
1685939329.596715;9429.75401878357;1685939280.076857;4929.882049560547;
1685939329.601887;9434.925079345703;1685939280.081066;4889.225006103516;
1685939329.606143;9439.1770362854;1685939280.082591;4890.748023986816;
1685939329.607632;9440.66596031189;1685939280.087543;4895.680904388428;
1685939329.616159;9449.188947677612;1685939280.091704;4899.840831756592;
1685939329.617755;9450.784921646118;1685939280.096806;4904.088973999023;
1685939329.622559;9455.585956573486;1685939280.101729;4909.00993347168;
1685939329.627637;9460.662841796875;1685939280.102598;4901.434898376465;
1685939329.631725;9464.74814414978;1685939280.10754;4906.375885009766;
1685939329.641909;9474.931955337524;1685939280.122007;4914.398908615112;
1685939329.642582;9475.6019115448;1685939280.122027;4910.213947296143;
1685939329.647657;9480.67593574524;1685939280.122664;4905.92098236084;
1685939329.652785;9485.800981521606;1685939280.156235;4934.437990188599;
1685939329.657666;9490.681886672974;1685939280.156896;4930.764198303223;
1685939329.662602;9495.615005493164;1685939280.15691;4930.775880813599;
1685939329.666766;9499.778985977173;1685939280.15692;4924.350023269653;
1685939329.671645;9504.653930664062;1685939280.157585;4919.952869415283;
1685939329.676741;9509.74988937378;1685939280.161754;4919.919967651367;
1685939329.681655;9514.659881591797;1685939280.166797;4920.0758934021;
1685939329.686697;9519.701957702637;1685939280.167581;4920.859098434448;
1685939329.68768;9520.682096481323;1685939280.172653;4910.871982574463;
1685939329.69621;9529.21199798584;1685939280.177589;4915.80605506897;
1685939329.697553;9530.55191040039;1685939280.181805;4915.656805038452;
1685939329.702653;9535.650968551636;1685939280.186699;4920.548915863037;
1685939329.707552;9540.547847747803;1685939280.191811;4909.862041473389;
1685939329.711654;9544.648885726929;1685939280.196717;4914.766073226929;
1685939329.717541;9550.534009933472;1685939280.197584;4885.838031768799;
1685939329.721696;9554.687976837158;1685939280.202561;4885.687828063965;
1685939329.726796;9559.784889221191;1685939280.206744;4889.868974685669;
1685939329.731655;9564.643859863281;1685939280.211835;4894.9408531188965;
1685939329.736771;9569.757223129272;1685939280.216909;4900.014877319336;
1685939329.741166;9574.151039123535;1685939280.221827;4904.93106842041;
