('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);
0.0;5.417108535766602;
0.014561891555786133;14.551877975463867;
0.034584999084472656;14.518022537231445;
0.03462505340576172;14.544010162353516;
0.03502297401428223;14.935016632080078;
0.040112972259521484;20.01810073852539;
0.040142059326171875;20.040035247802734;
0.05499386787414551;20.399808883666992;
0.0600278377532959;25.397777557373047;
0.07006597518920898;35.03608703613281;
0.07448601722717285;34.365177154541016;
0.07503104209899902;34.88421440124512;
0.0940859317779541;49.61800575256348;
0.09411287307739258;48.75302314758301;
0.0950169563293457;44.96908187866211;
0.10010099411010742;50.01997947692871;
0.10447096824645996;49.99804496765137;
0.11412596702575684;59.12613868713379;
0.11453890800476074;54.5048713684082;
0.11995196342468262;55.448055267333984;
0.11998605728149414;54.55803871154785;
0.13005995750427246;59.98802185058594;
0.13449501991271973;64.42117691040039;
0.1350409984588623;64.93306159973145;
0.1445150375366211;70.0230598449707;
0.1499779224395752;74.94091987609863;
0.15453505516052246;74.4621753692627;
0.15999889373779297;75.49500465393066;
0.16556882858276367;71.4719295501709;
0.17001795768737793;75.89912414550781;
0.17005205154418945;75.9131908416748;
0.17453289031982422;79.99897003173828;
0.1941359043121338;99.11298751831055;
0.19418883323669434;94.08092498779297;
0.19460701942443848;94.4681167602539;
0.1999988555908203;95.52192687988281;
0.20546889305114746;91.37797355651855;
0.21455883979797363;100.42881965637207;
0.21507000923156738;100.92902183532715;
0.22007989883422852;105.53503036499023;
0.22541499137878418;110.37206649780273;
0.23459601402282715;114.63713645935059;
0.2349848747253418;114.99500274658203;
0.24005603790283203;115.54718017578125;
0.24544596672058105;115.41604995727539;
0.2544820308685303;124.41802024841309;
0.2549588680267334;120.45788764953613;
0.2600388526916504;124.99189376831055;
0.26447105407714844;124.50599670410156;
0.2744760513305664;134.47809219360352;
0.2745180130004883;129.99701499938965;
0.28005504608154297;134.5350742340088;
0.28009486198425293;130.1100254058838;
0.28448987007141113;134.4740390777588;
0.2945139408111572;139.97197151184082;
0.29454803466796875;134.57608222961426;
0.30003786087036133;140.03300666809082;
0.3045330047607422;140.00916481018066;
0.30536985397338867;139.79482650756836;
0.3100738525390625;140.04898071289062;
0.3144838809967041;144.42801475524902;
0.3200869560241699;145.54810523986816;
0.32450294494628906;149.43909645080566;
0.32547903060913086;145.43819427490234;
0.32993483543395996;149.86181259155273;
0.3350489139556885;150.51507949829102;
0.33994293212890625;145.7998752593994;
0.3399779796600342;145.7960605621338;
0.34450387954711914;150.31099319458008;
0.35412001609802246;159.50798988342285;
0.3550300598144531;159.93714332580566;
0.35506582260131836;159.9409580230713;
0.36452698707580566;164.5209789276123;
0.36540985107421875;165.40098190307617;
0.3699979782104492;164.5219326019287;
0.3745298385620117;169.050931930542;
0.37998390197753906;165.41695594787598;
0.38000988960266113;165.44103622436523;
0.3854348659515381;170.35794258117676;
0.3899970054626465;174.91698265075684;
0.39508485794067383;174.99685287475586;
0.39510583877563477;175.01497268676758;
0.4045529365539551;179.13103103637695;
0.40457582473754883;179.1517734527588;
0.4100208282470703;175.41790008544922;
0.41004300117492676;175.43697357177734;
0.41509485244750977;180.10401725769043;
0.42003583908081055;185.0419044494629;
0.4245588779449463;184.4940185546875;
0.43411898612976074;194.05102729797363;
0.4345588684082031;189.10598754882812;
0.43458104133605957;189.12506103515625;
0.4350879192352295;189.63003158569336;
0.4400289058685303;185.53996086120605;
0.4446108341217041;190.11878967285156;
0.45002198219299316;195.05596160888672;
0.4500439167022705;195.07598876953125;
0.45458984375;194.54288482666016;
0.46003293991088867;199.98407363891602;
0.4645960330963135;200.1171112060547;
0.46543097496032715;200.95014572143555;
0.4700329303741455;195.54996490478516;
0.47445082664489746;199.9659538269043;
0.47496795654296875;200.44493675231934;
0.48005104064941406;205.52611351013184;
0.48447394371032715;204.41198348999023;
0.4853959083557129;205.33204078674316;
0.4900338649749756;209.93399620056152;
0.49451494216918945;214.41292762756348;
0.4950239658355713;210.5240821838379;
0.500053882598877;215.55185317993164;
0.5044820308685303;209.9611759185791;
0.5140609741210938;219.53797340393066;
0.5140829086303711;219.5298671722412;
0.5145430564880371;219.987154006958;
0.5150058269500732;214.96176719665527;
0.520068883895874;220.02100944519043;
0.5245099067687988;219.9690341949463;
0.5340909957885742;229.54702377319336;
0.5341248512268066;228.74784469604492;
0.5344810485839844;229.10118103027344;
0.5350639820098877;224.98297691345215;
0.5350978374481201;225.01492500305176;
0.5401108264923096;225.61979293823242;
0.554131031036377;239.09902572631836;
0.5541830062866211;234.08913612365723;
0.5541949272155762;234.0679168701172;
0.5550248622894287;230.5150032043457;
0.5550599098205566;229.60901260375977;
0.5599548816680908;234.47203636169434;
0.5654900074005127;235.5480194091797;
0.5699629783630371;239.9880886077881;
0.574530839920044;240.0059700012207;
0.5750818252563477;240.02695083618164;
0.5799849033355713;244.9018955230713;
0.5854778289794922;245.527982711792;
0.5855119228363037;245.5289363861084;
0.6041409969329834;259.6299648284912;
0.60418701171875;259.674072265625;
0.6042048931121826;250.0770092010498;
0.6042098999023438;250.05197525024414;
0.6300539970397949;275.88415145874023;
0.6300818920135498;275.5119800567627;
0.6446118354797363;289.57486152648926;
0.6446409225463867;289.5700931549072;
0.644683837890625;284.64698791503906;
0.6447198390960693;284.6488952636719;
0.6447608470916748;280.2278995513916;
0.6447770595550537;279.3600559234619;
0.6447818279266357;279.33287620544434;
0.6448290348052979;274.8591899871826;
0.6448390483856201;274.83510971069336;
0.6491260528564453;274.59001541137695;
0.6491420269012451;274.05714988708496;
0.7147598266601562;339.641809463501;
0.7150919437408447;200.07991790771484;
0.7295138835906982;209.43903923034668;
0.7295918464660645;205.0759792327881;
0.7296290397644043;195.53112983703613;
0.7296390533447266;195.5091953277588;
0.7296679019927979;195.17993927001953;
0.7297170162200928;194.64612007141113;
0.7297370433807373;189.6531581878662;
0.7297878265380859;185.28079986572266;
0.7298150062561035;175.67706108093262;
0.7298200130462646;175.63295364379883;
0.7298288345336914;175.30488967895508;
0.7298660278320312;174.8340129852295;
0.7298848628997803;169.9228286743164;
0.750126838684082;185.58692932128906;
0.7501649856567383;184.70311164855957;
0.7502498626708984;180.27997016906738;
0.750277042388916;175.77409744262695;
0.7503728866577148;175.31800270080566;
0.7504138946533203;170.42303085327148;
0.7504298686981201;165.9069061279297;
0.7504348754882812;164.94989395141602;
0.7504489421844482;160.46905517578125;
0.7504630088806152;146.3160514831543;
0.750471830368042;146.27480506896973;
0.7504768371582031;146.26193046569824;
0.7505049705505371;120.44405937194824;
0.7505350112915039;106.0030460357666;
0.750540018081665;105.94797134399414;
0.7505500316619873;105.93414306640625;
0.7505538463592529;105.90291023254395;
0.7505638599395752;105.87596893310547;
0.7505688667297363;105.82995414733887;
0.7540709972381592;109.30705070495605;
0.7541110515594482;109.32612419128418;
0.7541229724884033;109.30514335632324;
0.7550430297851562;110.21113395690918;
0.7696578502655029;120.58401107788086;
0.7696700096130371;120.54109573364258;
0.7696788311004639;120.53394317626953;
0.7696928977966309;54.63004112243652;
0.7697019577026367;45.224905014038086;
0.7697238922119141;40.20404815673828;
0.7700309753417969;40.43412208557129;
0.774601936340332;44.970035552978516;
0.77463698387146;44.96502876281738;
0.7756109237670898;45.916080474853516;
0.7800159454345703;50.295114517211914;
0.7800488471984863;50.28080940246582;
0.7845280170440674;54.720163345336914;
0.7899868488311768;60.16397476196289;
0.7900209426879883;60.166120529174805;
0.7945108413696289;64.64195251464844;
0.7950530052185059;56.063175201416016;
0.7999799251556396;49.84402656555176;
0.8000068664550781;49.79896545410156;
0.8045158386230469;54.27289009094238;
0.8100039958953857;59.73505973815918;
0.8100359439849854;59.7379207611084;
0.8145089149475098;64.11600112915039;
0.8150370121002197;64.61405754089355;
0.8199729919433594;69.5350170135498;
0.8200068473815918;69.55480575561523;
0.8245470523834229;74.0811824798584;
0.8299720287322998;79.49209213256836;
0.8300058841705322;79.51188087463379;
0.83455491065979;84.0458869934082;
0.8350820541381836;84.53917503356934;
0.8400499820709229;89.4920825958252;
0.8400778770446777;89.50591087341309;
0.8445429801940918;90.46506881713867;
0.8541228771209717;100.00801086425781;
0.8541619777679443;100.0361442565918;
0.8541748523712158;99.12586212158203;
0.8545730113983154;99.49302673339844;
0.8600339889526367;90.44504165649414;
0.8600678443908691;90.42501449584961;
0.8646039962768555;94.94209289550781;
0.8700690269470215;100.39615631103516;
0.8745858669281006;104.90298271179199;
0.8746199607849121;104.9349308013916;
0.874945878982544;105.24988174438477;
0.8800740242004395;110.36801338195801;
0.8801119327545166;110.38494110107422;
0.8845720291137695;109.96317863464355;
0.8854289054870605;110.78786849975586;
0.8900809288024902;114.46404457092285;
0.8901138305664062;110.0919246673584;
0.8945579528808594;114.50505256652832;
0.8949899673461914;110.45503616333008;
0.900054931640625;110.0609302520752;
0.9000890254974365;110.06402969360352;
0.90458083152771;110.06379127502441;
0.9141669273376465;119.10796165466309;
0.9142048358917236;114.21895027160645;
0.9142160415649414;114.20512199401855;
0.9144999980926514;109.97796058654785;
0.9149839878082275;104.97403144836426;
0.9200248718261719;109.98392105102539;
0.9200589656829834;105.5440902709961;
0.9244580268859863;109.41505432128906;
0.9342138767242432;114.23301696777344;
0.9342529773712158;114.24112319946289;
0.9342629909515381;109.7099781036377;
0.9345529079437256;104.57396507263184;
0.9349699020385742;104.95996475219727;
0.9400389194488525;105.47804832458496;
0.9444558620452881;109.36784744262695;
0.9540309906005859;113.97504806518555;
0.954071044921875;113.98911476135254;
0.9540829658508301;109.53402519226074;
0.9545159339904785;100.38590431213379;
0.9550259113311768;100.85892677307129;
0.960136890411377;105.95893859863281;
0.9601738452911377;105.59487342834473;
0.9644968509674072;104.45594787597656;
0.9700589179992676;109.98702049255371;
0.9745209217071533;109.91096496582031;
0.9745559692382812;104.48098182678223;
0.9750080108642578;100.41499137878418;
0.9800980091094971;105.47399520874023;
0.9845149517059326;109.56311225891113;
0.9845499992370605;104.47001457214355;
0.9854438304901123;105.3619384765625;
0.9854788780212402;105.3628921508789;
0.9899618625640869;105.38387298583984;
0.9899978637695312;104.56299781799316;
0.9944949150085449;104.40707206726074;
0.9950618743896484;104.94303703308105;
0.999971866607666;105.4079532623291;
1.000006914138794;105.0119400024414;
1.0045208930969238;104.45904731750488;
1.0141069889068604;114.0141487121582;
1.0141470432281494;109.56001281738281;
1.0141589641571045;99.98607635498047;
1.0145049095153809;100.2960205078125;
1.0150508880615234;100.8310317993164;
1.019963026046753;105.45706748962402;
1.0199990272521973;105.00907897949219;
1.0245368480682373;104.50482368469238;
