('192.168.70.129', 52320, '12.1.1.155', 10000);('192.168.70.129', 52320, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);total;total;
7.1160125732421875;0.0;7.1160125732421875;11400000.0;7.1160125732421875;11400000.0;
7.316012620925903;0.0;7.316012620925903;10800000.0;7.316012620925903;10800000.0;
7.516012668609619;0.0;7.516012668609619;11220000.0;7.516012668609619;11220000.0;
7.716012716293335;0.0;7.716012716293335;11340000.0;7.716012716293335;11340000.0;
7.916012763977051;0.0;7.916012763977051;11280000.0;7.916012763977051;11280000.0;
8.116012811660767;0.0;8.116012811660767;11340000.0;8.116012811660767;11340000.0;
8.316012859344482;0.0;8.316012859344482;10920000.0;8.316012859344482;10920000.0;
8.516012907028198;0.0;8.516012907028198;11520000.0;8.516012907028198;11520000.0;
8.716012954711914;0.0;8.716012954711914;10740000.0;8.716012954711914;10740000.0;
8.91601300239563;0.0;8.91601300239563;11280000.0;8.91601300239563;11280000.0;
9.116013050079346;0.0;9.116013050079346;9900000.0;9.116013050079346;9900000.0;
9.316013097763062;0.0;9.316013097763062;9240000.0;9.316013097763062;9240000.0;
9.516013145446777;0.0;9.516013145446777;8940000.0;9.516013145446777;8940000.0;
9.716013193130493;0.0;9.716013193130493;9000000.0;9.716013193130493;9000000.0;
9.916013240814209;0.0;9.916013240814209;8760000.0;9.916013240814209;8760000.0;
10.116013288497925;0.0;10.116013288497925;9360000.0;10.116013288497925;9360000.0;
10.31601333618164;0.0;10.31601333618164;8940000.0;10.31601333618164;8940000.0;
10.516013383865356;0.0;10.516013383865356;9000000.0;10.516013383865356;9000000.0;
10.716013431549072;0.0;10.716013431549072;8880000.0;10.716013431549072;8880000.0;
10.916013479232788;0.0;10.916013479232788;10020000.0;10.916013479232788;10020000.0;
11.116013526916504;0.0;11.116013526916504;11160000.0;11.116013526916504;11160000.0;
11.31601357460022;0.0;11.31601357460022;10980000.0;11.31601357460022;10980000.0;
11.516013622283936;0.0;11.516013622283936;11460000.0;11.516013622283936;11460000.0;
11.716013669967651;0.0;11.716013669967651;11580000.0;11.716013669967651;11580000.0;
11.916013717651367;0.0;11.916013717651367;11040000.0;11.916013717651367;11040000.0;
12.116013765335083;0.0;12.116013765335083;11400000.0;12.116013765335083;11400000.0;
12.316013813018799;0.0;12.316013813018799;10920000.0;12.316013813018799;10920000.0;
12.516013860702515;0.0;12.516013860702515;11220000.0;12.516013860702515;11220000.0;
12.71601390838623;0.0;12.71601390838623;11400000.0;12.71601390838623;11400000.0;
12.916013956069946;0.0;12.916013956069946;11760000.0;12.916013956069946;11760000.0;
13.116014003753662;0.0;13.116014003753662;11040000.0;13.116014003753662;11040000.0;
13.316014051437378;0.0;13.316014051437378;12120000.0;13.316014051437378;12120000.0;
13.516014099121094;0.0;13.516014099121094;11760000.0;13.516014099121094;11760000.0;
13.71601414680481;0.0;13.71601414680481;11280000.0;13.71601414680481;11280000.0;
13.916014194488525;0.0;13.916014194488525;11580000.0;13.916014194488525;11580000.0;
14.116014242172241;0.0;14.116014242172241;11700000.0;14.116014242172241;11700000.0;
14.316014289855957;0.0;14.316014289855957;11820000.0;14.316014289855957;11820000.0;
14.516014337539673;0.0;14.516014337539673;11220000.0;14.516014337539673;11220000.0;
14.716014385223389;0.0;14.716014385223389;11700000.0;14.716014385223389;11700000.0;
14.916014432907104;0.0;14.916014432907104;12360000.0;14.916014432907104;12360000.0;
15.11601448059082;0.0;15.11601448059082;11760000.0;15.11601448059082;11760000.0;
15.316014528274536;0.0;15.316014528274536;12060000.0;15.316014528274536;12060000.0;
15.516014575958252;0.0;15.516014575958252;10980000.0;15.516014575958252;10980000.0;
15.716014623641968;0.0;15.716014623641968;11400000.0;15.716014623641968;11400000.0;
15.916014671325684;0.0;15.916014671325684;11820000.0;15.916014671325684;11820000.0;
16.1160147190094;0.0;16.1160147190094;11880000.0;16.1160147190094;11880000.0;
16.316014766693115;0.0;16.316014766693115;11520000.0;16.316014766693115;11520000.0;
16.51601481437683;0.0;16.51601481437683;11580000.0;16.51601481437683;11580000.0;
16.716014862060547;0.0;16.716014862060547;11400000.0;16.716014862060547;11400000.0;
16.916014909744263;0.0;16.916014909744263;11580000.0;16.916014909744263;11580000.0;
17.11601495742798;0.0;17.11601495742798;11760000.0;17.11601495742798;11760000.0;
17.316015005111694;0.0;17.316015005111694;11940000.0;17.316015005111694;11940000.0;
17.51601505279541;0.0;17.51601505279541;11340000.0;17.51601505279541;11340000.0;
17.716015100479126;0.0;17.716015100479126;11640000.0;17.716015100479126;11640000.0;
17.916015148162842;0.0;17.916015148162842;12300000.0;17.916015148162842;12300000.0;
18.116015195846558;0.0;18.116015195846558;12000000.0;18.116015195846558;12000000.0;
18.316015243530273;0.0;18.316015243530273;11220000.0;18.316015243530273;11220000.0;
18.51601529121399;0.0;18.51601529121399;11880000.0;18.51601529121399;11880000.0;
18.716015338897705;0.0;18.716015338897705;11580000.0;18.716015338897705;11580000.0;
18.91601538658142;0.0;18.91601538658142;11400000.0;18.91601538658142;11400000.0;
19.116015434265137;0.0;19.116015434265137;11460000.0;19.116015434265137;11460000.0;
19.316015481948853;0.0;19.316015481948853;12180000.0;19.316015481948853;12180000.0;
19.51601552963257;0.0;19.51601552963257;12360000.0;19.51601552963257;12360000.0;
19.716015577316284;0.0;19.716015577316284;11640000.0;19.716015577316284;11640000.0;
19.916015625;0.0;19.916015625;11820000.0;19.916015625;11820000.0;
20.116015672683716;0.0;20.116015672683716;11580000.0;20.116015672683716;11580000.0;
20.31601572036743;0.0;20.31601572036743;11700000.0;20.31601572036743;11700000.0;
20.516015768051147;0.0;20.516015768051147;11460000.0;20.516015768051147;11460000.0;
20.716015815734863;0.0;20.716015815734863;11820000.0;20.716015815734863;11820000.0;
20.91601586341858;0.0;20.91601586341858;11640000.0;20.91601586341858;11640000.0;
21.116015911102295;0.0;21.116015911102295;11880000.0;21.116015911102295;11880000.0;
21.31601595878601;0.0;21.31601595878601;11340000.0;21.31601595878601;11340000.0;
21.516016006469727;0.0;21.516016006469727;12060000.0;21.516016006469727;12060000.0;
21.716016054153442;0.0;21.716016054153442;11340000.0;21.716016054153442;11340000.0;
21.916016101837158;0.0;21.916016101837158;11880000.0;21.916016101837158;11880000.0;
22.116016149520874;0.0;22.116016149520874;11460000.0;22.116016149520874;11460000.0;
22.31601619720459;0.0;22.31601619720459;11460000.0;22.31601619720459;11460000.0;
22.516016244888306;0.0;22.516016244888306;11640000.0;22.516016244888306;11640000.0;
22.71601629257202;0.0;22.71601629257202;11460000.0;22.71601629257202;11460000.0;
22.916016340255737;0.0;22.916016340255737;11460000.0;22.916016340255737;11460000.0;
23.116016387939453;0.0;23.116016387939453;11280000.0;23.116016387939453;11280000.0;
23.31601643562317;0.0;23.31601643562317;11520000.0;23.31601643562317;11520000.0;
23.516016483306885;0.0;23.516016483306885;11160000.0;23.516016483306885;11160000.0;
23.7160165309906;0.0;23.7160165309906;11100000.0;23.7160165309906;11100000.0;
23.916016578674316;0.0;23.916016578674316;10980000.0;23.916016578674316;10980000.0;
24.116016626358032;0.0;24.116016626358032;11700000.0;24.116016626358032;11700000.0;
24.316016674041748;0.0;24.316016674041748;10560000.0;24.316016674041748;10560000.0;
24.516016721725464;0.0;24.516016721725464;11400000.0;24.516016721725464;11400000.0;
24.71601676940918;0.0;24.71601676940918;11280000.0;24.71601676940918;11280000.0;
24.916016817092896;0.0;24.916016817092896;11340000.0;24.916016817092896;11340000.0;
25.11601686477661;0.0;25.11601686477661;10920000.0;25.11601686477661;10920000.0;
25.316016912460327;0.0;25.316016912460327;11460000.0;25.316016912460327;11460000.0;
25.516016960144043;0.0;25.516016960144043;10860000.0;25.516016960144043;10860000.0;
25.71601700782776;0.0;25.71601700782776;11820000.0;25.71601700782776;11820000.0;
25.916017055511475;0.0;25.916017055511475;11340000.0;25.916017055511475;11340000.0;
26.11601710319519;0.0;26.11601710319519;10980000.0;26.11601710319519;10980000.0;
26.316017150878906;0.0;26.316017150878906;11880000.0;26.316017150878906;11880000.0;
26.516017198562622;0.0;26.516017198562622;11820000.0;26.516017198562622;11820000.0;
26.716017246246338;0.0;26.716017246246338;11400000.0;26.716017246246338;11400000.0;
26.916017293930054;0.0;26.916017293930054;11400000.0;26.916017293930054;11400000.0;
27.11601734161377;0.0;27.11601734161377;11700000.0;27.11601734161377;11700000.0;
27.316017389297485;0.0;27.316017389297485;11700000.0;27.316017389297485;11700000.0;
27.5160174369812;0.0;27.5160174369812;11580000.0;27.5160174369812;11580000.0;
27.716017484664917;0.0;27.716017484664917;11400000.0;27.716017484664917;11400000.0;
27.916017532348633;0.0;27.916017532348633;11580000.0;27.916017532348633;11580000.0;
28.11601758003235;0.0;28.11601758003235;11580000.0;28.11601758003235;11580000.0;
28.316017627716064;0.0;28.316017627716064;11340000.0;28.316017627716064;11340000.0;
28.51601767539978;0.0;28.51601767539978;11820000.0;28.51601767539978;11820000.0;
28.716017723083496;0.0;28.716017723083496;12300000.0;28.716017723083496;12300000.0;
28.916017770767212;0.0;28.916017770767212;11400000.0;28.916017770767212;11400000.0;
29.116017818450928;0.0;29.116017818450928;11880000.0;29.116017818450928;11880000.0;
29.316017866134644;0.0;29.316017866134644;11640000.0;29.316017866134644;11640000.0;
29.51601791381836;0.0;29.51601791381836;11160000.0;29.51601791381836;11160000.0;
29.716017961502075;0.0;29.716017961502075;11640000.0;29.716017961502075;11640000.0;
29.91601800918579;0.0;29.91601800918579;11160000.0;29.91601800918579;11160000.0;
30.116018056869507;0.0;30.116018056869507;11580000.0;30.116018056869507;11580000.0;
30.316018104553223;0.0;30.316018104553223;11940000.0;30.316018104553223;11940000.0;
30.51601815223694;0.0;30.51601815223694;11040000.0;30.51601815223694;11040000.0;
30.716018199920654;0.0;30.716018199920654;11700000.0;30.716018199920654;11700000.0;
30.91601824760437;0.0;30.91601824760437;11940000.0;30.91601824760437;11940000.0;
31.116018295288086;0.0;31.116018295288086;11520000.0;31.116018295288086;11520000.0;
31.3160183429718;0.0;31.3160183429718;11820000.0;31.3160183429718;11820000.0;
31.516018390655518;0.0;31.516018390655518;11580000.0;31.516018390655518;11580000.0;
31.716018438339233;0.0;31.716018438339233;11640000.0;31.716018438339233;11640000.0;
31.91601848602295;0.0;31.91601848602295;11640000.0;31.91601848602295;11640000.0;
32.116018533706665;0.0;32.116018533706665;11460000.0;32.116018533706665;11460000.0;
32.31601858139038;0.0;32.31601858139038;11940000.0;32.31601858139038;11940000.0;
32.5160186290741;0.0;32.5160186290741;11820000.0;32.5160186290741;11820000.0;
32.71601867675781;0.0;32.71601867675781;11040000.0;32.71601867675781;11040000.0;
32.91601872444153;0.0;32.91601872444153;11400000.0;32.91601872444153;11400000.0;
33.116018772125244;0.0;33.116018772125244;11580000.0;33.116018772125244;11580000.0;
33.31601881980896;0.0;33.31601881980896;11400000.0;33.31601881980896;11400000.0;
33.516018867492676;0.0;33.516018867492676;10740000.0;33.516018867492676;10740000.0;
33.71601891517639;0.0;33.71601891517639;11460000.0;33.71601891517639;11460000.0;
33.91601896286011;0.0;33.91601896286011;10980000.0;33.91601896286011;10980000.0;
34.11601901054382;0.0;34.11601901054382;11820000.0;34.11601901054382;11820000.0;
34.31601905822754;0.0;34.31601905822754;11040000.0;34.31601905822754;11040000.0;
34.516019105911255;0.0;34.516019105911255;11940000.0;34.516019105911255;11940000.0;
34.71601915359497;0.0;34.71601915359497;11940000.0;34.71601915359497;11940000.0;
34.91601920127869;0.0;34.91601920127869;11940000.0;34.91601920127869;11940000.0;
35.1160192489624;0.0;35.1160192489624;11940000.0;35.1160192489624;11940000.0;
35.31601929664612;0.0;35.31601929664612;11340000.0;35.31601929664612;11340000.0;
35.516019344329834;0.0;35.516019344329834;12000000.0;35.516019344329834;12000000.0;
35.71601939201355;0.0;35.71601939201355;11880000.0;35.71601939201355;11880000.0;
35.916019439697266;0.0;35.916019439697266;11340000.0;35.916019439697266;11340000.0;
36.11601948738098;0.0;36.11601948738098;12000000.0;36.11601948738098;12000000.0;
36.3160195350647;0.0;36.3160195350647;11400000.0;36.3160195350647;11400000.0;
36.51601958274841;0.0;36.51601958274841;11400000.0;36.51601958274841;11400000.0;
36.71601963043213;0.0;36.71601963043213;12120000.0;36.71601963043213;12120000.0;
36.916019678115845;0.0;36.916019678115845;11880000.0;36.916019678115845;11880000.0;
37.11601972579956;0.0;37.11601972579956;11700000.0;37.11601972579956;11700000.0;
37.316019773483276;0.0;37.316019773483276;11400000.0;37.316019773483276;11400000.0;
37.51601982116699;0.0;37.51601982116699;11640000.0;37.51601982116699;11640000.0;
37.71601986885071;0.0;37.71601986885071;11700000.0;37.71601986885071;11700000.0;
37.916019916534424;0.0;37.916019916534424;11820000.0;37.916019916534424;11820000.0;
38.11601996421814;0.0;38.11601996421814;12000000.0;38.11601996421814;12000000.0;
38.316020011901855;0.0;38.316020011901855;11340000.0;38.316020011901855;11340000.0;
38.51602005958557;0.0;38.51602005958557;12060000.0;38.51602005958557;12060000.0;
38.71602010726929;0.0;38.71602010726929;11460000.0;38.71602010726929;11460000.0;
38.916020154953;0.0;38.916020154953;11760000.0;38.916020154953;11760000.0;
39.11602020263672;0.0;39.11602020263672;11400000.0;39.11602020263672;11400000.0;
39.316020250320435;0.0;39.316020250320435;11820000.0;39.316020250320435;11820000.0;
39.51602029800415;0.0;39.51602029800415;12060000.0;39.51602029800415;12060000.0;
39.716020345687866;0.0;39.716020345687866;11520000.0;39.716020345687866;11520000.0;
39.91602039337158;0.0;39.91602039337158;11820000.0;39.91602039337158;11820000.0;
40.1160204410553;0.0;40.1160204410553;11700000.0;40.1160204410553;11700000.0;
40.316020488739014;0.0;40.316020488739014;11400000.0;40.316020488739014;11400000.0;
40.51602053642273;0.0;40.51602053642273;11340000.0;40.51602053642273;11340000.0;
40.716020584106445;0.0;40.716020584106445;11700000.0;40.716020584106445;11700000.0;
40.91602063179016;0.0;40.91602063179016;11460000.0;40.91602063179016;11460000.0;
41.11602067947388;0.0;41.11602067947388;11280000.0;41.11602067947388;11280000.0;
41.31602072715759;0.0;41.31602072715759;11400000.0;41.31602072715759;11400000.0;
41.51602077484131;0.0;41.51602077484131;11220000.0;41.51602077484131;11220000.0;
41.716020822525024;0.0;41.716020822525024;10740000.0;41.716020822525024;10740000.0;
41.91602087020874;0.0;41.91602087020874;11340000.0;41.91602087020874;11340000.0;
42.116020917892456;0.0;42.116020917892456;11100000.0;42.116020917892456;11100000.0;
42.31602096557617;0.0;42.31602096557617;11220000.0;42.31602096557617;11220000.0;
42.51602101325989;0.0;42.51602101325989;11700000.0;42.51602101325989;11700000.0;
42.7160210609436;0.0;42.7160210609436;11220000.0;42.7160210609436;11220000.0;
42.91602110862732;0.0;42.91602110862732;11280000.0;42.91602110862732;11280000.0;
43.116021156311035;0.0;43.116021156311035;11220000.0;43.116021156311035;11220000.0;
43.31602120399475;0.0;43.31602120399475;11640000.0;43.31602120399475;11640000.0;
43.51602125167847;0.0;43.51602125167847;11640000.0;43.51602125167847;11640000.0;
43.71602129936218;0.0;43.71602129936218;11160000.0;43.71602129936218;11160000.0;
43.9160213470459;0.0;43.9160213470459;11400000.0;43.9160213470459;11400000.0;
44.116021394729614;0.0;44.116021394729614;11100000.0;44.116021394729614;11100000.0;
44.31602144241333;0.0;44.31602144241333;11100000.0;44.31602144241333;11100000.0;
44.516021490097046;0.0;44.516021490097046;11220000.0;44.516021490097046;11220000.0;
44.71602153778076;0.0;44.71602153778076;11460000.0;44.71602153778076;11460000.0;
44.91602158546448;0.0;44.91602158546448;11460000.0;44.91602158546448;11460000.0;
45.11602163314819;0.0;45.11602163314819;11340000.0;45.11602163314819;11340000.0;
45.31602168083191;0.0;45.31602168083191;11820000.0;45.31602168083191;11820000.0;
45.516021728515625;0.0;45.516021728515625;10980000.0;45.516021728515625;10980000.0;
45.71602177619934;0.0;45.71602177619934;11280000.0;45.71602177619934;11280000.0;
45.91602182388306;0.0;45.91602182388306;12060000.0;45.91602182388306;12060000.0;
46.11602187156677;0.0;46.11602187156677;11160000.0;46.11602187156677;11160000.0;
46.31602191925049;0.0;46.31602191925049;11040000.0;46.31602191925049;11040000.0;
46.516021966934204;0.0;46.516021966934204;11460000.0;46.516021966934204;11460000.0;
46.71602201461792;0.0;46.71602201461792;11880000.0;46.71602201461792;11880000.0;
46.916022062301636;0.0;46.916022062301636;11100000.0;46.916022062301636;11100000.0;
47.11602210998535;0.0;47.11602210998535;12360000.0;47.11602210998535;12360000.0;
47.31602215766907;0.0;47.31602215766907;11220000.0;47.31602215766907;11220000.0;
47.51602220535278;0.0;47.51602220535278;11280000.0;47.51602220535278;11280000.0;
47.7160222530365;0.0;47.7160222530365;12060000.0;47.7160222530365;12060000.0;
47.916022300720215;0.0;47.916022300720215;10860000.0;47.916022300720215;10860000.0;
48.11602234840393;0.0;48.11602234840393;11940000.0;48.11602234840393;11940000.0;
48.31602239608765;0.0;48.31602239608765;11700000.0;48.31602239608765;11700000.0;
48.51602244377136;0.0;48.51602244377136;11400000.0;48.51602244377136;11400000.0;
48.71602249145508;0.0;48.71602249145508;11400000.0;48.71602249145508;11400000.0;
48.916022539138794;0.0;48.916022539138794;10740000.0;48.916022539138794;10740000.0;
49.11602258682251;0.0;49.11602258682251;11400000.0;49.11602258682251;11400000.0;
49.316022634506226;0.0;49.316022634506226;11340000.0;49.316022634506226;11340000.0;
49.51602268218994;0.0;49.51602268218994;11400000.0;49.51602268218994;11400000.0;
49.71602272987366;0.0;49.71602272987366;11040000.0;49.71602272987366;11040000.0;
49.91602277755737;0.0;49.91602277755737;11040000.0;49.91602277755737;11040000.0;
50.11602282524109;0.0;50.11602282524109;11460000.0;50.11602282524109;11460000.0;
50.316022872924805;0.0;50.316022872924805;10740000.0;50.316022872924805;10740000.0;
50.51602292060852;0.0;50.51602292060852;11280000.0;50.51602292060852;11280000.0;
50.716022968292236;0.0;50.716022968292236;11040000.0;50.716022968292236;11040000.0;
50.91602301597595;0.0;50.91602301597595;11100000.0;50.91602301597595;11100000.0;
51.11602306365967;0.0;51.11602306365967;10980000.0;51.11602306365967;10980000.0;
51.316023111343384;0.0;51.316023111343384;11520000.0;51.316023111343384;11520000.0;
51.5160231590271;0.0;51.5160231590271;10980000.0;51.5160231590271;10980000.0;
51.716023206710815;0.0;51.716023206710815;10980000.0;51.716023206710815;10980000.0;
51.91602325439453;0.0;51.91602325439453;11520000.0;51.91602325439453;11520000.0;
52.11602330207825;0.0;52.11602330207825;10980000.0;52.11602330207825;10980000.0;
52.31602334976196;0.0;52.31602334976196;11220000.0;52.31602334976196;11220000.0;
52.51602339744568;0.0;52.51602339744568;11340000.0;52.51602339744568;11340000.0;
52.716023445129395;0.0;52.716023445129395;11220000.0;52.716023445129395;11220000.0;
52.91602349281311;0.0;52.91602349281311;11580000.0;52.91602349281311;11580000.0;
53.116023540496826;0.0;53.116023540496826;11400000.0;53.116023540496826;11400000.0;
53.31602358818054;0.0;53.31602358818054;11400000.0;53.31602358818054;11400000.0;
53.51602363586426;0.0;53.51602363586426;11520000.0;53.51602363586426;11520000.0;
53.716023683547974;0.0;53.716023683547974;10800000.0;53.716023683547974;10800000.0;
53.91602373123169;0.0;53.91602373123169;11340000.0;53.91602373123169;11340000.0;
54.116023778915405;0.0;54.116023778915405;11460000.0;54.116023778915405;11460000.0;
54.31602382659912;0.0;54.31602382659912;10860000.0;54.31602382659912;10860000.0;
54.51602387428284;0.0;54.51602387428284;10980000.0;54.51602387428284;10980000.0;
54.71602392196655;0.0;54.71602392196655;10740000.0;54.71602392196655;10740000.0;
54.91602396965027;0.0;54.91602396965027;10800000.0;54.91602396965027;10800000.0;
55.116024017333984;0.0;55.116024017333984;11580000.0;55.116024017333984;11580000.0;
55.3160240650177;0.0;55.3160240650177;11460000.0;55.3160240650177;11460000.0;
55.516024112701416;0.0;55.516024112701416;10980000.0;55.516024112701416;10980000.0;
55.71602416038513;0.0;55.71602416038513;11160000.0;55.71602416038513;11160000.0;
55.91602420806885;0.0;55.91602420806885;11400000.0;55.91602420806885;11400000.0;
56.11602425575256;0.0;56.11602425575256;11100000.0;56.11602425575256;11100000.0;
56.31602430343628;0.0;56.31602430343628;11940000.0;56.31602430343628;11940000.0;
56.516024351119995;0.0;56.516024351119995;11100000.0;56.516024351119995;11100000.0;
56.71602439880371;0.0;56.71602439880371;10920000.0;56.71602439880371;10920000.0;
56.91602444648743;0.0;56.91602444648743;11700000.0;56.91602444648743;11700000.0;
57.11602449417114;0.0;57.11602449417114;11340000.0;57.11602449417114;11340000.0;
57.31602454185486;0.0;57.31602454185486;11160000.0;57.31602454185486;11160000.0;
57.516024589538574;0.0;57.516024589538574;11520000.0;57.516024589538574;11520000.0;
57.71602463722229;0.0;57.71602463722229;11700000.0;57.71602463722229;11700000.0;
57.916024684906006;0.0;57.916024684906006;11640000.0;57.916024684906006;11640000.0;
58.11602473258972;0.0;58.11602473258972;11340000.0;58.11602473258972;11340000.0;
58.31602478027344;0.0;58.31602478027344;11580000.0;58.31602478027344;11580000.0;
58.51602482795715;0.0;58.51602482795715;11820000.0;58.51602482795715;11820000.0;
58.71602487564087;0.0;58.71602487564087;11520000.0;58.71602487564087;11520000.0;
58.916024923324585;0.0;58.916024923324585;11280000.0;58.916024923324585;11280000.0;
59.1160249710083;0.0;59.1160249710083;11460000.0;59.1160249710083;11460000.0;
59.31602501869202;0.0;59.31602501869202;11640000.0;59.31602501869202;11640000.0;
59.51602506637573;0.0;59.51602506637573;11220000.0;59.51602506637573;11220000.0;
59.71602511405945;0.0;59.71602511405945;11280000.0;59.71602511405945;11280000.0;
59.916025161743164;0.0;59.916025161743164;11220000.0;59.916025161743164;11220000.0;
60.11602520942688;0.0;60.11602520942688;11700000.0;60.11602520942688;11700000.0;
60.316025257110596;0.0;60.316025257110596;11520000.0;60.316025257110596;11520000.0;
60.51602530479431;0.0;60.51602530479431;11160000.0;60.51602530479431;11160000.0;
60.71602535247803;0.0;60.71602535247803;11760000.0;60.71602535247803;11760000.0;
60.91602540016174;0.0;60.91602540016174;11280000.0;60.91602540016174;11280000.0;
61.11602544784546;0.0;61.11602544784546;11040000.0;61.11602544784546;11040000.0;
61.316025495529175;0.0;61.316025495529175;11100000.0;61.316025495529175;11100000.0;
61.51602554321289;0.0;61.51602554321289;10560000.0;61.51602554321289;10560000.0;
61.716025590896606;0.0;61.716025590896606;11460000.0;61.716025590896606;11460000.0;
61.91602563858032;0.0;61.91602563858032;11040000.0;61.91602563858032;11040000.0;
62.11602568626404;0.0;62.11602568626404;11580000.0;62.11602568626404;11580000.0;
62.316025733947754;0.0;62.316025733947754;10980000.0;62.316025733947754;10980000.0;
62.51602578163147;0.0;62.51602578163147;10920000.0;62.51602578163147;10920000.0;
62.716025829315186;0.0;62.716025829315186;11760000.0;62.716025829315186;11760000.0;
62.9160258769989;0.0;62.9160258769989;11040000.0;62.9160258769989;11040000.0;
63.11602592468262;0.0;63.11602592468262;11580000.0;63.11602592468262;11580000.0;
63.31602597236633;0.0;63.31602597236633;11640000.0;63.31602597236633;11640000.0;
63.51602602005005;0.0;63.51602602005005;11400000.0;63.51602602005005;11400000.0;
63.716026067733765;0.0;63.716026067733765;11340000.0;63.716026067733765;11340000.0;
63.91602611541748;0.0;63.91602611541748;11940000.0;63.91602611541748;11940000.0;
64.1160261631012;0.0;64.1160261631012;11640000.0;64.1160261631012;11640000.0;
64.31602621078491;0.0;64.31602621078491;10560000.0;64.31602621078491;10560000.0;
64.51602625846863;0.0;64.51602625846863;11580000.0;64.51602625846863;11580000.0;
64.71602630615234;0.0;64.71602630615234;11400000.0;64.71602630615234;11400000.0;
64.91602635383606;0.0;64.91602635383606;11460000.0;64.91602635383606;11460000.0;
65.11602640151978;0.0;65.11602640151978;11640000.0;65.11602640151978;11640000.0;
65.31602644920349;0.0;65.31602644920349;11520000.0;65.31602644920349;11520000.0;
65.5160264968872;0.0;65.5160264968872;11580000.0;65.5160264968872;11580000.0;
65.71602654457092;0.0;65.71602654457092;11460000.0;65.71602654457092;11460000.0;
65.91602659225464;0.0;65.91602659225464;11460000.0;65.91602659225464;11460000.0;
66.11602663993835;0.0;66.11602663993835;11520000.0;66.11602663993835;11520000.0;
66.31602668762207;0.0;66.31602668762207;11220000.0;66.31602668762207;11220000.0;
66.51602673530579;0.0;66.51602673530579;12000000.0;66.51602673530579;12000000.0;
66.7160267829895;0.0;66.7160267829895;11280000.0;66.7160267829895;11280000.0;
66.91602683067322;0.0;66.91602683067322;11160000.0;66.91602683067322;11160000.0;
