('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);total;total;
14.316014289855957;11738240.0;14.316014289855957;11738240.0;
14.516014337539673;11324480.0;14.516014337539673;11324480.0;
14.716014385223389;11324480.0;14.716014385223389;11324480.0;
14.916014432907104;11974080.0;14.916014432907104;11974080.0;
15.11601448059082;12032000.0;15.11601448059082;12032000.0;
15.316014528274536;11560320.0;15.316014528274536;11560320.0;
15.516014575958252;9319840.0;15.516014575958252;9319840.0;
15.716014623641968;13153280.0;15.716014623641968;13153280.0;
15.916014671325684;11324480.0;15.916014671325684;11324480.0;
16.1160147190094;11620320.0;16.1160147190094;11620320.0;
16.316014766693115;11324480.0;16.316014766693115;11324480.0;
16.51601481437683;11796160.0;16.51601481437683;11796160.0;
16.716014862060547;11384480.0;16.716014862060547;11384480.0;
16.916014909744263;11324480.0;16.916014909744263;11324480.0;
17.11601495742798;11560320.0;17.11601495742798;11560320.0;
17.316015005111694;11502400.0;17.316015005111694;11502400.0;
17.51601505279541;11560320.0;17.51601505279541;11560320.0;
17.716015100479126;11442400.0;17.716015100479126;11442400.0;
17.916015148162842;11856160.0;17.916015148162842;11856160.0;
18.116015195846558;11678240.0;18.116015195846558;11678240.0;
18.316015243530273;11442400.0;18.316015243530273;11442400.0;
18.51601529121399;11856160.0;18.51601529121399;11856160.0;
18.716015338897705;11442400.0;18.716015338897705;11442400.0;
18.91601538658142;11324480.0;18.91601538658142;11324480.0;
19.116015434265137;11148640.0;19.116015434265137;11148640.0;
19.316015481948853;12149920.0;19.316015481948853;12149920.0;
19.51601552963257;11738240.0;19.51601552963257;11738240.0;
19.716015577316284;11560320.0;19.716015577316284;11560320.0;
19.916015625;11324480.0;19.916015625;11324480.0;
20.116015672683716;11620320.0;20.116015672683716;11620320.0;
20.31601572036743;11678240.0;20.31601572036743;11678240.0;
20.516015768051147;11560320.0;20.516015768051147;11560320.0;
20.716015815734863;11384480.0;20.716015815734863;11384480.0;
20.91601586341858;11560320.0;20.91601586341858;11560320.0;
21.116015911102295;11678240.0;21.116015911102295;11678240.0;
21.31601595878601;11620320.0;21.31601595878601;11620320.0;
21.516016006469727;11560320.0;21.516016006469727;11560320.0;
21.716016054153442;11324480.0;21.716016054153442;11324480.0;
21.916016101837158;11620320.0;21.916016101837158;11620320.0;
22.116016149520874;11442400.0;22.116016149520874;11442400.0;
22.31601619720459;11206560.0;22.31601619720459;11206560.0;
22.516016244888306;11384480.0;22.516016244888306;11384480.0;
22.71601629257202;11324480.0;22.71601629257202;11324480.0;
22.916016340255737;11442400.0;22.916016340255737;11442400.0;
23.116016387939453;11324480.0;23.116016387939453;11324480.0;
23.31601643562317;10912800.0;23.31601643562317;10912800.0;
23.516016483306885;11442400.0;23.516016483306885;11442400.0;
23.7160165309906;10852800.0;23.7160165309906;10852800.0;
23.916016578674316;10852800.0;23.916016578674316;10852800.0;
24.116016626358032;11324480.0;24.116016626358032;11324480.0;
24.316016674041748;9673600.0;24.316016674041748;9673600.0;
24.516016721725464;12209920.0;24.516016721725464;12209920.0;
24.71601676940918;11088640.0;24.71601676940918;11088640.0;
24.916016817092896;11088640.0;24.916016817092896;11088640.0;
25.11601686477661;10263200.0;25.11601686477661;10263200.0;
25.316016912460327;11678240.0;25.316016912460327;11678240.0;
25.516016960144043;10970720.0;25.516016960144043;10970720.0;
25.71601700782776;11266560.0;25.71601700782776;11266560.0;
25.916017055511475;11442400.0;25.916017055511475;11442400.0;
26.11601710319519;10970720.0;26.11601710319519;10970720.0;
26.316017150878906;11442400.0;26.316017150878906;11442400.0;
26.516017198562622;11620320.0;26.516017198562622;11620320.0;
26.716017246246338;11324480.0;26.716017246246338;11324480.0;
26.916017293930054;11442400.0;26.916017293930054;11442400.0;
27.11601734161377;11502400.0;27.11601734161377;11502400.0;
27.316017389297485;11088640.0;27.316017389297485;11088640.0;
27.5160174369812;11442400.0;27.5160174369812;11442400.0;
27.716017484664917;11206560.0;27.716017484664917;11206560.0;
27.916017532348633;11738240.0;27.916017532348633;11738240.0;
28.11601758003235;11560320.0;28.11601758003235;11560320.0;
28.316017627716064;11206560.0;28.316017627716064;11206560.0;
28.51601767539978;11620320.0;28.51601767539978;11620320.0;
28.716017723083496;11796160.0;28.716017723083496;11796160.0;
28.916017770767212;11324480.0;28.916017770767212;11324480.0;
29.116017818450928;11856160.0;29.116017818450928;11856160.0;
29.316017866134644;11324480.0;29.316017866134644;11324480.0;
29.51601791381836;11324480.0;29.51601791381836;11324480.0;
29.716017961502075;9555680.0;29.716017961502075;9555680.0;
29.91601800918579;13035360.0;29.91601800918579;13035360.0;
30.116018056869507;11088640.0;30.116018056869507;11088640.0;
30.316018104553223;11442400.0;30.316018104553223;11442400.0;
30.51601815223694;11502400.0;30.51601815223694;11502400.0;
30.716018199920654;11088640.0;30.716018199920654;11088640.0;
30.91601824760437;11678240.0;30.91601824760437;11678240.0;
31.116018295288086;11916160.0;31.116018295288086;11916160.0;
31.3160183429718;9615680.0;31.3160183429718;9615680.0;
31.516018390655518;11384480.0;31.516018390655518;11384480.0;
31.716018438339233;11560320.0;31.716018438339233;11560320.0;
31.91601848602295;11442400.0;31.91601848602295;11442400.0;
32.116018533706665;11620320.0;32.116018533706665;11620320.0;
32.31601858139038;11324480.0;32.31601858139038;11324480.0;
32.5160186290741;11678240.0;32.5160186290741;11678240.0;
32.71601867675781;11148640.0;32.71601867675781;11148640.0;
32.91601872444153;11442400.0;32.91601872444153;11442400.0;
33.116018772125244;11324480.0;33.116018772125244;11324480.0;
33.31601881980896;10970720.0;33.31601881980896;10970720.0;
33.516018867492676;10970720.0;33.516018867492676;10970720.0;
33.71601891517639;10794880.0;33.71601891517639;10794880.0;
33.91601896286011;11324480.0;33.91601896286011;11324480.0;
34.11601901054382;11324480.0;34.11601901054382;11324480.0;
34.31601905822754;11206560.0;34.31601905822754;11206560.0;
34.516019105911255;11620320.0;34.516019105911255;11620320.0;
34.71601915359497;11678240.0;34.71601915359497;11678240.0;
34.91601920127869;11678240.0;34.91601920127869;11678240.0;
35.1160192489624;11738240.0;35.1160192489624;11738240.0;
35.31601929664612;11324480.0;35.31601929664612;11324480.0;
35.516019344329834;11856160.0;35.516019344329834;11856160.0;
35.71601939201355;11678240.0;35.71601939201355;11678240.0;
35.916019439697266;11442400.0;35.916019439697266;11442400.0;
36.11601948738098;11384480.0;36.11601948738098;11384480.0;
36.3160195350647;11442400.0;36.3160195350647;11442400.0;
36.51601958274841;11442400.0;36.51601958274841;11442400.0;
36.71601963043213;11620320.0;36.71601963043213;11620320.0;
36.916019678115845;12032000.0;36.916019678115845;12032000.0;
37.11601972579956;11206560.0;37.11601972579956;11206560.0;
37.316019773483276;11384480.0;37.316019773483276;11384480.0;
37.51601982116699;11796160.0;37.51601982116699;11796160.0;
37.71601986885071;10381120.0;37.71601986885071;10381120.0;
37.916019916534424;11324480.0;37.916019916534424;11324480.0;
38.11601996421814;12799520.0;38.11601996421814;12799520.0;
38.316020011901855;11560320.0;38.316020011901855;11560320.0;
38.51602005958557;11738240.0;38.51602005958557;11738240.0;
38.71602010726929;11442400.0;38.71602010726929;11442400.0;
38.916020154953;11324480.0;38.916020154953;11324480.0;
39.11602020263672;11502400.0;39.11602020263672;11502400.0;
39.316020250320435;11442400.0;39.316020250320435;11442400.0;
39.51602029800415;11974080.0;39.51602029800415;11974080.0;
39.716020345687866;11560320.0;39.716020345687866;11560320.0;
39.91602039337158;11324480.0;39.91602039337158;11324480.0;
40.1160204410553;11502400.0;40.1160204410553;11502400.0;
40.316020488739014;11560320.0;40.316020488739014;11560320.0;
40.51602053642273;11206560.0;40.51602053642273;11206560.0;
40.716020584106445;11442400.0;40.716020584106445;11442400.0;
40.91602063179016;11148640.0;40.91602063179016;11148640.0;
41.11602067947388;11442400.0;41.11602067947388;11442400.0;
41.31602072715759;11206560.0;41.31602072715759;11206560.0;
41.51602077484131;9555680.0;41.51602077484131;9555680.0;
41.716020822525024;11324480.0;41.716020822525024;11324480.0;
41.91602087020874;11856160.0;41.91602087020874;11856160.0;
42.116020917892456;10970720.0;42.116020917892456;10970720.0;
42.31602096557617;11088640.0;42.31602096557617;11088640.0;
42.51602101325989;11206560.0;42.51602101325989;11206560.0;
42.7160210609436;11206560.0;42.7160210609436;11206560.0;
42.91602110862732;11266560.0;42.91602110862732;11266560.0;
43.116021156311035;11088640.0;43.116021156311035;11088640.0;
43.31602120399475;10852800.0;43.31602120399475;10852800.0;
43.51602125167847;11796160.0;43.51602125167847;11796160.0;
43.71602129936218;11206560.0;43.71602129936218;11206560.0;
43.9160213470459;11266560.0;43.9160213470459;11266560.0;
44.116021394729614;8316480.0;44.116021394729614;8316480.0;
44.31602144241333;13742880.0;44.31602144241333;13742880.0;
44.516021490097046;10852800.0;44.516021490097046;10852800.0;
44.71602153778076;11442400.0;44.71602153778076;11442400.0;
44.91602158546448;11266560.0;44.91602158546448;11266560.0;
45.11602163314819;11206560.0;45.11602163314819;11206560.0;
45.31602168083191;11324480.0;45.31602168083191;11324480.0;
45.516021728515625;11206560.0;45.516021728515625;11206560.0;
45.71602177619934;10852800.0;45.71602177619934;10852800.0;
45.91602182388306;11856160.0;45.91602182388306;11856160.0;
46.11602187156677;10970720.0;46.11602187156677;10970720.0;
46.31602191925049;10734880.0;46.31602191925049;10734880.0;
46.516021966934204;11560320.0;46.516021966934204;11560320.0;
46.71602201461792;11502400.0;46.71602201461792;11502400.0;
46.916022062301636;11206560.0;46.916022062301636;11206560.0;
47.11602210998535;11560320.0;47.11602210998535;11560320.0;
47.31602215766907;11502400.0;47.31602215766907;11502400.0;
47.51602220535278;11442400.0;47.51602220535278;11442400.0;
47.7160222530365;11442400.0;47.7160222530365;11442400.0;
47.916022300720215;11148640.0;47.916022300720215;11148640.0;
48.11602234840393;11206560.0;48.11602234840393;11206560.0;
48.31602239608765;11796160.0;48.31602239608765;11796160.0;
48.51602244377136;11324480.0;48.51602244377136;11324480.0;
48.71602249145508;7726880.0;48.71602249145508;7726880.0;
48.916022539138794;14038720.0;48.916022539138794;14038720.0;
49.11602258682251;11206560.0;49.11602258682251;11206560.0;
49.316022634506226;11324480.0;49.316022634506226;11324480.0;
49.51602268218994;11324480.0;49.51602268218994;11324480.0;
49.71602272987366;10734880.0;49.71602272987366;10734880.0;
49.91602277755737;11030720.0;49.91602277755737;11030720.0;
50.11602282524109;11088640.0;50.11602282524109;11088640.0;
50.316022872924805;10734880.0;50.316022872924805;10734880.0;
50.51602292060852;10734880.0;50.51602292060852;10734880.0;
50.716022968292236;11324480.0;50.716022968292236;11324480.0;
50.91602301597595;10616960.0;50.91602301597595;10616960.0;
51.11602306365967;8966080.0;51.11602306365967;8966080.0;
51.316023111343384;12975360.0;51.316023111343384;12975360.0;
51.5160231590271;11030720.0;51.5160231590271;11030720.0;
51.716023206710815;11088640.0;51.716023206710815;11088640.0;
51.91602325439453;11206560.0;51.91602325439453;11206560.0;
52.11602330207825;11088640.0;52.11602330207825;11088640.0;
52.31602334976196;10970720.0;52.31602334976196;10970720.0;
52.51602339744568;10970720.0;52.51602339744568;10970720.0;
52.716023445129395;11148640.0;52.716023445129395;11148640.0;
52.91602349281311;11206560.0;52.91602349281311;11206560.0;
53.116023540496826;11324480.0;53.116023540496826;11324480.0;
53.31602358818054;11324480.0;53.31602358818054;11324480.0;
53.51602363586426;11148640.0;53.51602363586426;11148640.0;
53.716023683547974;10852800.0;53.716023683547974;10852800.0;
53.91602373123169;11324480.0;53.91602373123169;11324480.0;
54.116023778915405;10852800.0;54.116023778915405;10852800.0;
54.31602382659912;10852800.0;54.31602382659912;10852800.0;
54.51602387428284;9084000.0;54.51602387428284;9084000.0;
54.71602392196655;12621600.0;54.71602392196655;12621600.0;
54.91602396965027;10381120.0;54.91602396965027;10381120.0;
55.116024017333984;11502400.0;55.116024017333984;11502400.0;
55.3160240650177;11206560.0;55.3160240650177;11206560.0;
55.516024112701416;11088640.0;55.516024112701416;11088640.0;
55.71602416038513;10970720.0;55.71602416038513;10970720.0;
55.91602420806885;10852800.0;55.91602420806885;10852800.0;
56.11602425575256;11324480.0;56.11602425575256;11324480.0;
56.31602430343628;11620320.0;56.31602430343628;11620320.0;
56.516024351119995;10734880.0;56.516024351119995;10734880.0;
56.71602439880371;11088640.0;56.71602439880371;11088640.0;
56.91602444648743;10970720.0;56.91602444648743;10970720.0;
57.11602449417114;11738240.0;57.11602449417114;11738240.0;
57.31602454185486;10852800.0;57.31602454185486;10852800.0;
57.516024589538574;11442400.0;57.516024589538574;11442400.0;
57.71602463722229;11442400.0;57.71602463722229;11442400.0;
57.916024684906006;11502400.0;57.916024684906006;11502400.0;
58.11602473258972;11324480.0;58.11602473258972;11324480.0;
58.31602478027344;11442400.0;58.31602478027344;11442400.0;
58.51602482795715;11206560.0;58.51602482795715;11206560.0;
58.71602487564087;11620320.0;58.71602487564087;11620320.0;
58.916024923324585;10970720.0;58.916024923324585;10970720.0;
59.1160249710083;11442400.0;59.1160249710083;11442400.0;
59.31602501869202;10852800.0;59.31602501869202;10852800.0;
59.51602506637573;11266560.0;59.51602506637573;11266560.0;
59.71602511405945;11442400.0;59.71602511405945;11442400.0;
59.916025161743164;11324480.0;59.916025161743164;11324480.0;
60.11602520942688;11088640.0;60.11602520942688;11088640.0;
60.316025257110596;11502400.0;60.316025257110596;11502400.0;
60.51602530479431;11206560.0;60.51602530479431;11206560.0;
60.71602535247803;11206560.0;60.71602535247803;11206560.0;
60.91602540016174;11206560.0;60.91602540016174;11206560.0;
61.11602544784546;11148640.0;61.11602544784546;11148640.0;
61.316025495529175;10734880.0;61.316025495529175;10734880.0;
61.51602554321289;10616960.0;61.51602554321289;10616960.0;
61.716025590896606;10085280.0;61.716025590896606;10085280.0;
61.91602563858032;12092000.0;61.91602563858032;12092000.0;
62.11602568626404;11088640.0;62.11602568626404;11088640.0;
62.316025733947754;10852800.0;62.316025733947754;10852800.0;
62.51602578163147;10970720.0;62.51602578163147;10970720.0;
62.716025829315186;11266560.0;62.716025829315186;11266560.0;
62.9160258769989;11206560.0;62.9160258769989;11206560.0;
63.11602592468262;11206560.0;63.11602592468262;11206560.0;
63.31602597236633;10852800.0;63.31602597236633;10852800.0;
63.51602602005005;11738240.0;63.51602602005005;11738240.0;
63.716026067733765;10970720.0;63.716026067733765;10970720.0;
63.91602611541748;12032000.0;63.91602611541748;12032000.0;
64.1160261631012;11324480.0;64.1160261631012;11324480.0;
64.31602621078491;8258560.0;64.31602621078491;8258560.0;
64.51602625846863;13624960.0;64.51602625846863;13624960.0;
64.71602630615234;11324480.0;64.71602630615234;11324480.0;
64.91602635383606;11442400.0;64.91602635383606;11442400.0;
65.11602640151978;11620320.0;65.11602640151978;11620320.0;
65.31602644920349;11088640.0;65.31602644920349;11088640.0;
65.5160264968872;11206560.0;65.5160264968872;11206560.0;
65.71602654457092;11560320.0;65.71602654457092;11560320.0;
65.91602659225464;11030720.0;65.91602659225464;11030720.0;
66.11602663993835;11324480.0;66.11602663993835;11324480.0;
66.31602668762207;11442400.0;66.31602668762207;11442400.0;
66.51602673530579;11620320.0;66.51602673530579;11620320.0;
66.7160267829895;11088640.0;66.7160267829895;11088640.0;
66.91602683067322;10734880.0;66.91602683067322;10734880.0;
67.11602687835693;11324480.0;67.11602687835693;11324480.0;
67.31602692604065;11442400.0;67.31602692604065;11442400.0;
67.51602697372437;11384480.0;67.51602697372437;11384480.0;
67.71602702140808;10970720.0;67.71602702140808;10970720.0;
67.9160270690918;11206560.0;67.9160270690918;11206560.0;
68.11602711677551;11324480.0;68.11602711677551;11324480.0;
68.31602716445923;11384480.0;68.31602716445923;11384480.0;
68.51602721214294;11560320.0;68.51602721214294;11560320.0;
68.71602725982666;11678240.0;68.71602725982666;11678240.0;
68.91602730751038;11266560.0;68.91602730751038;11266560.0;
69.11602735519409;11088640.0;69.11602735519409;11088640.0;
69.31602740287781;11678240.0;69.31602740287781;11678240.0;
69.51602745056152;10616960.0;69.51602745056152;10616960.0;
69.71602749824524;11324480.0;69.71602749824524;11324480.0;
69.91602754592896;11620320.0;69.91602754592896;11620320.0;
70.11602759361267;11088640.0;70.11602759361267;11088640.0;
70.31602764129639;11324480.0;70.31602764129639;11324480.0;
70.5160276889801;11620320.0;70.5160276889801;11620320.0;
70.71602773666382;11206560.0;70.71602773666382;11206560.0;
70.91602778434753;11442400.0;70.91602778434753;11442400.0;
71.11602783203125;11088640.0;71.11602783203125;11088640.0;
71.31602787971497;11088640.0;71.31602787971497;11088640.0;
71.51602792739868;11266560.0;71.51602792739868;11266560.0;
71.7160279750824;11206560.0;71.7160279750824;11206560.0;
71.91602802276611;11088640.0;71.91602802276611;11088640.0;
72.11602807044983;11442400.0;72.11602807044983;11442400.0;
72.31602811813354;11030720.0;72.31602811813354;11030720.0;
72.51602816581726;10439040.0;72.51602816581726;10439040.0;
72.71602821350098;11502400.0;72.71602821350098;11502400.0;
72.91602826118469;11088640.0;72.91602826118469;11088640.0;
73.11602830886841;11088640.0;73.11602830886841;11088640.0;
73.31602835655212;11206560.0;73.31602835655212;11206560.0;
73.51602840423584;10912800.0;73.51602840423584;10912800.0;
73.71602845191956;11442400.0;73.71602845191956;11442400.0;
73.91602849960327;11088640.0;73.91602849960327;11088640.0;
74.11602854728699;10852800.0;74.11602854728699;10852800.0;
74.3160285949707;11560320.0;74.3160285949707;11560320.0;
74.51602864265442;10734880.0;74.51602864265442;10734880.0;
74.71602869033813;11738240.0;74.71602869033813;11738240.0;
74.91602873802185;11324480.0;74.91602873802185;11324480.0;
75.11602878570557;11088640.0;75.11602878570557;11088640.0;
75.31602883338928;11266560.0;75.31602883338928;11266560.0;
75.516028881073;11206560.0;75.516028881073;11206560.0;
75.71602892875671;11324480.0;75.71602892875671;11324480.0;
75.91602897644043;10263200.0;75.91602897644043;10263200.0;
76.11602902412415;12327840.0;76.11602902412415;12327840.0;
76.31602907180786;11206560.0;76.31602907180786;11206560.0;
76.51602911949158;10970720.0;76.51602911949158;10970720.0;
76.7160291671753;11324480.0;76.7160291671753;11324480.0;
76.91602921485901;11088640.0;76.91602921485901;11088640.0;
77.11602926254272;10027360.0;77.11602926254272;10027360.0;
77.31602931022644;11324480.0;77.31602931022644;11324480.0;
77.51602935791016;12092000.0;77.51602935791016;12092000.0;
77.71602940559387;10970720.0;77.71602940559387;10970720.0;
77.91602945327759;11088640.0;77.91602945327759;11088640.0;
78.1160295009613;10852800.0;78.1160295009613;10852800.0;
78.31602954864502;11148640.0;78.31602954864502;11148640.0;
78.51602959632874;11206560.0;78.51602959632874;11206560.0;
78.71602964401245;10970720.0;78.71602964401245;10970720.0;
78.91602969169617;10912800.0;78.91602969169617;10912800.0;
79.11602973937988;10792800.0;79.11602973937988;10792800.0;
79.3160297870636;9437760.0;79.3160297870636;9437760.0;
79.51602983474731;11678240.0;79.51602983474731;11678240.0;
79.71602988243103;11206560.0;79.71602988243103;11206560.0;
79.91602993011475;10970720.0;79.91602993011475;10970720.0;
80.11602997779846;10912800.0;80.11602997779846;10912800.0;
80.31603002548218;11088640.0;80.31603002548218;11088640.0;
80.5160300731659;11206560.0;80.5160300731659;11206560.0;
80.71603012084961;11560320.0;80.71603012084961;11560320.0;
80.91603016853333;10852800.0;80.91603016853333;10852800.0;
81.11603021621704;11620320.0;81.11603021621704;11620320.0;
81.31603026390076;11442400.0;81.31603026390076;11442400.0;
81.51603031158447;11560320.0;81.51603031158447;11560320.0;
81.71603035926819;10912800.0;81.71603035926819;10912800.0;
81.9160304069519;11206560.0;81.9160304069519;11206560.0;
82.11603045463562;11678240.0;82.11603045463562;11678240.0;
82.31603050231934;11206560.0;82.31603050231934;11206560.0;
82.51603055000305;11030720.0;82.51603055000305;11030720.0;
82.71603059768677;11324480.0;82.71603059768677;11324480.0;
82.91603064537048;11088640.0;82.91603064537048;11088640.0;
83.1160306930542;11206560.0;83.1160306930542;11206560.0;
83.31603074073792;11206560.0;83.31603074073792;11206560.0;
83.51603078842163;11148640.0;83.51603078842163;11148640.0;
83.71603083610535;11088640.0;83.71603083610535;11088640.0;
83.91603088378906;11088640.0;83.91603088378906;11088640.0;
84.11603093147278;10852800.0;84.11603093147278;10852800.0;
84.3160309791565;11324480.0;84.3160309791565;11324480.0;
84.51603102684021;11030720.0;84.51603102684021;11030720.0;
84.71603107452393;10852800.0;84.71603107452393;10852800.0;
84.91603112220764;11560320.0;84.91603112220764;11560320.0;
85.11603116989136;11442400.0;85.11603116989136;11442400.0;
85.31603121757507;10852800.0;85.31603121757507;10852800.0;
85.51603126525879;11148640.0;85.51603126525879;11148640.0;
85.7160313129425;11088640.0;85.7160313129425;11088640.0;
85.91603136062622;10852800.0;85.91603136062622;10852800.0;
86.11603140830994;11088640.0;86.11603140830994;11088640.0;
86.31603145599365;11206560.0;86.31603145599365;11206560.0;
86.51603150367737;10970720.0;86.51603150367737;10970720.0;
86.71603155136108;11384480.0;86.71603155136108;11384480.0;
86.9160315990448;11560320.0;86.9160315990448;11560320.0;
87.11603164672852;11206560.0;87.11603164672852;11206560.0;
87.31603169441223;11502400.0;87.31603169441223;11502400.0;
87.51603174209595;11206560.0;87.51603174209595;11206560.0;
87.71603178977966;11324480.0;87.71603178977966;11324480.0;
87.91603183746338;11560320.0;87.91603183746338;11560320.0;
88.1160318851471;11384480.0;88.1160318851471;11384480.0;
88.31603193283081;11324480.0;88.31603193283081;11324480.0;
88.51603198051453;11442400.0;88.51603198051453;11442400.0;
88.71603202819824;11266560.0;88.71603202819824;11266560.0;
88.91603207588196;11206560.0;88.91603207588196;11206560.0;
89.11603212356567;11560320.0;89.11603212356567;11560320.0;
89.31603217124939;11324480.0;89.31603217124939;11324480.0;
89.5160322189331;11384480.0;89.5160322189331;11384480.0;
89.71603226661682;11442400.0;89.71603226661682;11442400.0;
89.91603231430054;10970720.0;89.91603231430054;10970720.0;
90.11603236198425;11560320.0;90.11603236198425;11560320.0;
90.31603240966797;11620320.0;90.31603240966797;11620320.0;
90.51603245735168;11324480.0;90.51603245735168;11324480.0;
90.7160325050354;11324480.0;90.7160325050354;11324480.0;
90.91603255271912;11266560.0;90.91603255271912;11266560.0;
91.11603260040283;11796160.0;91.11603260040283;11796160.0;
91.31603264808655;11560320.0;91.31603264808655;11560320.0;
91.51603269577026;11620320.0;91.51603269577026;11620320.0;
91.71603274345398;11324480.0;91.71603274345398;11324480.0;
91.9160327911377;11678240.0;91.9160327911377;11678240.0;
92.11603283882141;11856160.0;92.11603283882141;11856160.0;
92.31603288650513;11560320.0;92.31603288650513;11560320.0;
92.51603293418884;11266560.0;92.51603293418884;11266560.0;
92.71603298187256;11678240.0;92.71603298187256;11678240.0;
92.91603302955627;11678240.0;92.91603302955627;11678240.0;
93.11603307723999;12092000.0;93.11603307723999;12092000.0;
93.3160331249237;11678240.0;93.3160331249237;11678240.0;
93.51603317260742;11502400.0;93.51603317260742;11502400.0;
93.71603322029114;11678240.0;93.71603322029114;11678240.0;
93.91603326797485;11324480.0;93.91603326797485;11324480.0;
94.11603331565857;11206560.0;94.11603331565857;11206560.0;
94.31603336334229;11974080.0;94.31603336334229;11974080.0;
94.516033411026;11442400.0;94.516033411026;11442400.0;
94.71603345870972;11266560.0;94.71603345870972;11266560.0;
94.91603350639343;11324480.0;94.91603350639343;11324480.0;
95.11603355407715;11678240.0;95.11603355407715;11678240.0;
95.31603360176086;11206560.0;95.31603360176086;11206560.0;
95.51603364944458;11266560.0;95.51603364944458;11266560.0;
