('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);
0.11601090431213379;243113.55844155845;
0.3160109519958496;914401.8028169014;
0.5160109996795654;1484813.559322034;
0.7160110473632812;878846.3008849558;
0.9160110950469971;890825.1838565023;
1.116011142730713;899547.6543209876;
1.3160111904144287;910182.3157894737;
1.5160112380981445;922884.7567567568;
1.7160112857818604;933645.8835978836;
1.9160113334655762;947152.08040201;
2.116011381149292;959344.3265306122;
2.316011428833008;973521.688442211;
2.5160114765167236;985649.8871794872;
2.7160115242004395;996894.652631579;
2.9160115718841553;1011417.0854271357;
3.116011619567871;1021332.77486911;
3.316011667251587;1034193.7777777778;
3.5160117149353027;1047515.7219251337;
3.7160117626190186;1056550.3381642513;
3.9160118103027344;1070998.72;
4.11601185798645;1077563.8260869565;
4.316011905670166;655543.4893617021;
4.516011953353882;665515.6512820512;
4.716012001037598;685647.5675675676;
4.9160120487213135;702863.7486910995;
5.116012096405029;718646.3135135135;
5.316012144088745;736394.2797927461;
5.516012191772461;750817.7534246575;
5.716012239456177;765360.4933920705;
5.916012287139893;781343.832460733;
6.116012334823608;795934.8393782383;
6.316012382507324;811557.7872340425;
6.51601243019104;825617.7591623036;
6.716012477874756;843180.3597883598;
6.916012525558472;854194.0869565217;
7.1160125732421875;867360.5680473372;
7.316012620925903;881991.3492822966;
7.516012668609619;896734.3333333334;
7.716012716293335;907433.5497382199;
7.916012763977051;924172.7329842931;
8.116012811660767;933321.6344086021;
8.316012859344482;950373.1937172775;
8.516012907028198;959449.3968253968;
8.716012954711914;973748.5217391305;
8.91601300239563;984701.9465240642;
9.116013050079346;996956.3218390804;
9.316013097763062;1006077.922077922;
9.516013145446777;1015298.9866666667;
9.716013193130493;1027064.5194805195;
9.916013240814209;1035359.1351351351;
10.116013288497925;1045658.9044585987;
10.31601333618164;1052772.2105263157;
10.516013383865356;1063822.7368421052;
10.716013431549072;1071215.1578947369;
10.916013479232788;1083586.6666666667;
11.116013526916504;1090344.0;
11.31601357460022;1105089.3403141361;
11.516013622283936;1113864.621761658;
11.716013669967651;1124318.652631579;
11.916013717651367;1135892.2279792747;
12.116013765335083;1146323.0638297873;
12.316013813018799;1159012.91005291;
12.516013860702515;1165833.5828877005;
12.71601390838623;1176690.5263157894;
12.916013956069946;1187535.5151515151;
13.116014003753662;1199216.9214659685;
13.316014051437378;1208366.8059701493;
13.516014099121094;1219807.0204081633;
13.71601414680481;1231290.0923076924;
13.916014194488525;1239953.6884422111;
14.116014242172241;1250589.3333333333;
14.316014289855957;1261272.8358208956;
